accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.91643905639648,0.0,66.85137891769409,1,0,66.85137891769409,0.9380928642488132,3581,0.276455766027515,297.76815915107727,0.9320289748055596,0.2596994638442993,0.939980218701639,3554,0.2536605980936972
235.28173542022705,0.0293471813201904,147.04494214057922,317,0,147.04494214057922,0.3908108154910465,3581,0.6476932153858909,382.3664004802704,0.366462128502982,0.6520634378705706,0.3887262467795969,3554,0.6268364128666644
239.34520626068115,0.064774751663208,227.23327922821045,517,0,227.23327922821045,0.3747010453391162,3581,0.6507609606255236,466.6601605415344,0.3500116212027414,0.6538331849234444,0.3712632195897228,3554,0.6349294616321398
243.4019448757172,0.0986883640289306,307.24279165267944,719,0,307.24279165267944,0.3631554981477765,3581,0.6592242750366518,550.7668256759644,0.338702985218593,0.6618434361049107,0.3606341721036156,3554,0.6426806173501688
247.46048879623413,0.1299686431884765,387.5616676807404,923,0,387.5616676807404,0.3556046260864632,3581,0.673342707169785,635.182058095932,0.3315122808728899,0.6771020889282227,0.3534634857950549,3554,0.6550709945000351
251.52390098571777,1.8827719688415527,465.9590826034546,1237,0,465.9590826034546,0.3477276650529705,3581,0.6760238225617844,719.4060063362122,0.3235380990164621,0.6804794584001813,0.3451995935477631,3554,0.6587146250263787
255.58707475662231,1.9083619117736816,546.0415396690369,1580,0,546.0415396690369,0.3404018782397549,3581,0.678459570148876,803.5882787704468,0.3166659900120326,0.6825331279209682,0.3373044195910418,3554,0.6625444866259848
259.65346240997314,1.935410022735596,626.1444058418274,1921,0,626.1444058418274,0.3341326592388648,3581,0.690538361098506,887.7958340644836,0.3103039264678955,0.6954595020839146,0.3319457595644872,3554,0.6724536833497468
263.720728635788,1.961311101913452,706.3108506202698,2262,0,706.3108506202698,0.3311496235012042,3581,0.6913541630305781,972.0664613246918,0.3072127955300467,0.6956324577331543,0.3282909661648846,3554,0.6747133236757878
267.784157037735,1.9880104064941408,786.3323104381561,2607,0,786.3323104381561,0.3277356430859047,3581,0.6966197193085032,1056.188644170761,0.3042004108428955,0.7009344100952148,0.3255285156799556,3554,0.6788424189733399
271.84812092781067,2.013238906860352,866.3447542190552,2951,0,866.3447542190552,0.3292414610094945,3581,0.699081783086952,1140.3012359142303,0.3052501678466797,0.7040917532784599,0.3269973437170266,3554,0.6809458477683596
275.91185879707336,2.03877592086792,946.3317179679872,3292,0,946.3317179679872,0.3254549292271712,3581,0.7012879116779531,1224.3879120349884,0.3015627179827009,0.7068405151367188,0.3230523843072946,3554,0.6835844762283695
279.9793632030487,2.0647122859954834,1026.491322517395,3636,0,1026.491322517395,0.324965761680571,3581,0.7054838443128665,1308.651658296585,0.3007245744977678,0.7105579376220703,0.3226141127294949,3554,0.6878348861977701
284.03900504112244,2.0909667015075684,1106.4970235824585,3980,0,1106.4970235824585,0.3200421795369659,3581,0.7041490816330983,1392.754257440567,0.2964726856776646,0.7087729317801339,0.3172478962964266,3554,0.6872840928575197
288.10491251945496,2.11758041381836,1186.5452098846436,4323,0,1186.5452098846436,0.3186422399687587,3581,0.7040729283021503,1476.9057359695437,0.295581545148577,0.7081677573067802,0.3154844370999226,3554,0.6877505979178391
292.1729533672333,2.145211696624756,1266.5519564151764,4667,0,1266.5519564151764,0.3224593148954552,3581,0.7037750644678512,1561.0191974639893,0.2985422270638602,0.7097174780709403,0.3204057185785383,3554,0.6857223897149338
296.2381565570832,2.1822948455810547,1346.640552520752,5012,0,1346.640552520752,0.317326055429262,3581,0.7124046617564926,1645.2207233905792,0.2934178965432303,0.7178127425057548,0.3149332659393465,3554,0.6950726184404896
300.3052086830139,2.209007740020752,1426.7125325202942,5351,0,1426.7125325202942,0.3194825173223262,3581,0.7056077894835591,1729.397036075592,0.2954182624816894,0.7115778241838727,0.3171246238283448,3554,0.6875950733328644
