accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
242.28975176811213,0.0,46.15236473083496,1,0,46.15236473083496,31.495049,2472,3.5614120610159854,288.442168712616,32.176773,3.7528111529891928,31.350878,5348,3.090232387499156
349.34157967567444,0.0508010387420654,1486.3171203136444,1665,0,1486.3171203136444,9.729662,2472,0.899579550301627,1835.7713875770569,9.792456,0.944635537887994,9.790492,5348,0.8966179750330672
463.8789536952973,0.0972433090209961,2926.3764147758484,3334,0,2926.3764147758484,9.345631,2472,0.899579550301627,3390.4781033992767,9.284263,0.9427216791412514,9.375749,5348,0.8966179750330672
574.3503959178925,0.1380426883697509,4366.786684751511,4967,0,4366.786684751511,7.8245096,2472,0.899579550301627,4941.462162494659,7.8791184,0.9433243196230056,7.8356295,5348,0.8966179750330672
684.3535408973694,0.1841306686401367,5807.306169748306,6642,0,5807.306169748306,7.5757046,2472,0.899579550301627,6492.093311071396,7.5691385,0.9437003215030004,7.591759,5348,0.8966179750330672
794.0576226711273,0.230715274810791,7247.543520927429,8262,0,7247.543520927429,10.659898,2472,0.899579550301627,8042.142356395721,11.198537,0.941551240514036,10.833132,5348,0.8966179750330672
906.0774772167206,0.2760641574859619,8688.028642654419,9923,0,8688.028642654419,8.3603945,2472,0.899579550301627,9594.754271745682,8.4953575,0.9426410101839948,8.429902,5348,0.8966179750330672
1018.380173444748,0.4018981456756592,10127.894286870956,11572,0,10127.894286870956,7.586916,2472,0.899579550301627,11147.114749670029,7.6323953,0.9428243251866504,7.635576,5348,0.8966179750330672
1128.8349859714508,0.46101975440979,11568.147016525269,13183,0,11568.147016525269,6.132524,2472,0.899579550301627,12697.945964097977,6.166692,0.9440859096700382,6.140739,5348,0.8966179750330672
1243.8488030433657,0.5907633304595947,13008.216011285782,14817,0,13008.216011285782,5.443608,2472,0.899579550301627,14253.225074529648,5.5775614,0.9427990785714666,5.5406365,5348,0.8966179750330672
1377.969485282898,0.7369723320007324,14448.203842163086,16406,0,14448.203842163086,1.9053918,2472,0.4530294721020453,15827.54653263092,1.9462929,0.4680345583937104,2.4439716,5348,0.5399847456481651
1516.4541652202606,0.8565230369567871,15888.16543149948,18036,0,15888.16543149948,0.5269163,2472,0.163548839193224,17406.1794757843,0.504112,0.1600306724133372,0.8424796,5348,0.2339515529509447
1652.3675603866575,0.9890542030334472,17328.481739282608,19638,0,17328.481739282608,0.41875383,2472,0.1318627749680092,18982.60764980316,0.39879128,0.1295908407418154,0.6873452,5348,0.1967425200575417
1794.8767602443695,1.0452747344970703,18768.671914577484,21262,0,18768.671914577484,0.39280716,2472,0.1257693010785448,20565.42437028885,0.3673658,0.1222450869431011,0.6522071,5348,0.1884395184259053
1931.572099685669,1.1707897186279297,20208.86880302429,22880,0,20208.86880302429,0.3685016,2472,0.1168322060406637,22142.50835800171,0.3244519,0.1070953507030953,0.6135707,5348,0.1779449105496394
2069.445784091949,1.230508804321289,21649.9498038292,24473,0,21649.9498038292,0.34879708,2472,0.1110637174253041,23721.58394384384,0.29223064,0.1000078249302277,0.58839107,5348,0.1708970138158085
