global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,5.088018,6.7061224,,,,,,,,,,,,,,
54,2.2312016,6.665015,,,,,,,,,,,,,,
55,5.5841994,6.6630344,,,,,,,,,,,,,,
56,7.9341474,6.6856985,,,,,,,,,,,,,,
57,9.16224,6.69261,,,,,,,,,,,,,,
58,9.819855,6.642016,,,,,,,,,,,,,,
59,9.108011,6.6083717,,,,,,,,,,,,,,
60,7.49343,6.5382147,,,,,,,,,,,,,,
61,5.2486396,6.4864106,,,,,,,,,,,,,,
62,2.2844367,6.4618254,,,,,,,,,,,,,,
63,3.8584902,6.4341965,,,,,,,,,,,,,,
64,8.513854,6.4635286,,,,,,,,,,,,,,
65,11.905274,6.4693913,,,,,,,,,,,,,,
66,13.976634,6.48253,,,,,,,,,,,,,,
67,14.49475,6.4773674,,,,,,,,,,,,,,
68,12.209057,6.401694,,,,,,,,,,,,,,
69,10.096042,6.362297,,,,,,,,,,,,,,
70,5.395527,6.298405,,,,,,,,,,,,,,
71,1.3277622,6.2542906,,,,,,,,,,,,,,
72,3.997918,6.2240605,,,,,,,,,,,,,,
73,5.8870807,6.2585473,,,,,,,,,,,,,,
74,7.188741,6.2573457,,,,,,,,,,,,,,
75,7.7267423,6.23106,,,,,,,,,,,,,,
76,6.772943,6.21356,,,,,,,,,,,,,,
77,4.603887,6.1829424,,,,,,,,,,,,,,
78,1.4308954,6.1219926,,,,,,,,,,,,,,
79,3.2272651,6.1367054,,,,,,,,,,,,,,
80,6.381523,6.1483784,,,,,,,,,,,,,,
81,8.409813,6.1493444,,,,,,,,,,,,,,
82,9.127335,6.143827,,,,,,,,,,,,,,
83,7.4125266,6.094506,,,,,,,,,,,,,,
84,5.158731,6.069917,,,,,,,,,,,,,,
85,1.6591222,6.0337567,,,,,,,,,,,,,,
86,2.90138,6.055456,,,,,,,,,,,,,,
87,5.324548,6.0210595,,,,,,,,,,,,,,
88,5.8452606,6.03021,,,,,,,,,,,,,,
89,5.6129994,6.013153,,,,,,,,,,,,,,
90,4.168723,5.9559984,,,,,,,,,,,,,,
91,2.1980379,5.971446,,,,,,,,,,,,,,
92,1.9619474,5.958879,,,,,,,,,,,,,,
93,5.1175404,5.9504204,,,,,,,,,,,,,,
94,6.105738,5.9647813,,,,,,,,,,,,,,
95,5.9765606,5.9510894,,,,,,,,,,,,,,
96,3.61641,5.9107614,,,,,,,,,,,,,,
97,1.510901,5.9224586,,,,,,,,,,,,,,
98,2.3736398,5.907224,,,,,,,,,,,,,,
99,4.07402,5.910065,,,,,,,,,,,,,,
1801,,,1.1074852,0.3374389816893576,1.4789208,0.4041534317464302,5348.0,1.17044,0.3532183697926188,2472.0,1522.6199407577517,1831.3303308486936,1522.6199407577517,308.6010422706604,0.0385057926177978,0.0
3674,,,0.59019995,0.2026849212902538,0.92462647,0.2737287235583189,5348.0,0.6361161,0.2089452196697337,2472.0,2962.6398816108704,3398.117493867874,2962.6398816108704,435.1806676387787,0.1469452381134033,0.0
5547,,,0.46620196,0.1683402649292872,0.8094832,0.24201318825608,5348.0,0.5303427,0.1787419007576219,2472.0,4402.864299535751,4966.489830970764,4402.864299535751,563.1415667533875,0.2518856525421142,0.0
7423,,,0.4506743,0.1594843385101949,0.77161926,0.2298000521351265,5348.0,0.502834,0.1691142120122682,2472.0,5842.685979604721,6534.371928930283,5842.685979604721,691.014246225357,0.3573226928710937,0.0
9301,,,0.4090204,0.1467851007849703,0.7053451,0.2110217519333442,5348.0,0.4624641,0.1540023967663965,2472.0,7283.085773944855,8101.665255308151,7283.085773944855,817.7297735214233,0.4560141563415527,0.0
11181,,,0.40664908,0.1426826210583032,0.6764995,0.2020815431997451,5348.0,0.4273176,0.1459996343915666,2472.0,8723.188424348831,9669.414626598358,8723.188424348831,945.1883718967438,0.5610222816467285,0.0
13058,,,0.36557013,0.1304479612022206,0.651875,0.1952846674454753,5348.0,0.41051745,0.1388296467816302,2472.0,10163.53056025505,11240.169546604156,10163.53056025505,1075.4164199829102,0.6653711795806885,0.0
14931,,,0.32805753,0.1201487298161678,0.63720345,0.18951118491557,5348.0,0.4014684,0.1348282655942152,2472.0,11603.66508603096,12808.483542203903,11603.66508603096,1203.4149100780487,0.7660830020904541,0.0
16806,,,0.30057013,0.1082093323899153,0.61305857,0.1832066964673624,5348.0,0.38533583,0.1288972843418032,2472.0,13043.498915195463,14376.37876868248,13043.498915195463,1331.2808825969696,0.8804097175598145,0.0
18679,,,0.31219178,0.1159079086379895,0.6172117,0.1831294592428821,5348.0,0.3859285,0.1293035159344342,2472.0,14483.80390882492,15944.503180980682,14483.80390882492,1458.9184827804563,0.9792258739471436,0.0
20558,,,0.30735573,0.109659166027658,0.57696265,0.1737934097338212,5348.0,0.35163963,0.1208945219669733,2472.0,15924.401868104937,17514.588183879852,15924.401868104937,1588.224309206009,1.0800843238830566,0.0
22435,,,0.29370013,0.1054264383886881,0.5546784,0.1660407233266072,5348.0,0.33535424,0.1133995490829321,2472.0,17364.758580207825,19085.041924238205,17364.758580207825,1718.1403677463531,1.180150032043457,0.0
24313,,,0.25895017,0.0948039921802654,0.5301141,0.157998397327592,5348.0,0.31210956,0.1054780330266284,2472.0,18804.88170528412,20654.73288249969,18804.88170528412,1847.5257878303528,1.281205177307129,0.0
26192,,,0.23222038,0.086525062286221,0.5061388,0.1518001100630449,5348.0,0.30278036,0.1029390855726849,2472.0,20245.406252861023,22223.85401749611,20245.406252861023,1975.94743013382,1.3744549751281738,0.0
28072,,,0.20819798,0.0786979316101098,0.48649925,0.1447039400639138,5348.0,0.28935295,0.0974346474925355,2472.0,21685.56411099434,23792.979702949524,21685.56411099434,2104.72454237938,1.4835667610168457,0.0
29953,,,0.18748233,0.0696320994978061,0.46371672,0.1378008631259835,5348.0,0.26760003,0.089635000914021,2472.0,23125.925959587097,25363.446942567825,23125.925959587097,2234.6490931510925,1.5833008289337158,0.0
31835,,,0.18163596,0.0676297885248743,0.43507174,0.1289378916168647,5348.0,0.25029346,0.0841508744135031,2472.0,24566.15037417412,26933.78339600563,24566.15037417412,2364.573879957199,1.689549446105957,0.0
33705,,,0.15868449,0.0584702033109241,0.41225383,0.1231644090869594,5348.0,0.2370476,0.0792964068815631,2472.0,26006.169457435608,28503.3464627266,26006.169457435608,2493.933075428009,1.7928483486175537,0.0
35583,,,0.15048118,0.0562750104022725,0.39238986,0.1158172181082672,5348.0,0.22172622,0.0732841793106249,2472.0,27446.374197244644,30074.279833078384,27446.374197244644,2624.473704814911,1.90051531791687,0.0
37460,,,0.13315147,0.048626874260686,0.37548646,0.1095996215376,5348.0,0.2104881,0.0694656023398939,2472.0,28886.241765499115,31643.08219051361,28886.241765499115,2753.219667196274,2.008720636367798,0.0
39339,,,0.09068431,0.0360280024189498,0.3638438,0.1056508684360427,5348.0,0.20447694,0.0674547559563707,2472.0,30326.47975587845,33213.92245674133,30326.47975587845,2883.6339950561523,2.116316080093384,0.0
41214,,,0.0969109,0.0367574074465164,0.3514831,0.1014221303957442,5348.0,0.19272004,0.0628643389596408,2472.0,31766.501556158066,34783.450197935104,31766.501556158066,3012.946638584137,2.227680921554565,0.0
43095,,,0.108918935,0.0423458069135347,0.34882697,0.099558782355156,5348.0,0.18973674,0.0625190421059045,2472.0,33206.62807512283,36352.214874982834,33206.62807512283,3141.402063369751,2.329439401626587,0.0
44972,,,0.104841694,0.040607981702815,0.34039062,0.0967299690085636,5348.0,0.18534702,0.0595129283204354,2472.0,34647.1112639904,37921.09389543533,34647.1112639904,3269.6160514354706,2.4308862686157227,0.0
44972,,,,,,,,,,,34647.1112639904,,,,,0.0
