accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.68614149093628,0.0,82.16663122177124,1,0,82.16663122177124,30.02886,2472,1.494830702983771,262.8528230190277,31.070662,1.4179611852653935,29.844154,5348,1.4564430327196192
308.6010422706604,0.0385057926177978,1522.6199407577517,1801,0,1522.6199407577517,1.17044,2472,0.3532183697926188,1831.3303308486936,1.1074852,0.3374389816893576,1.4789208,5348,0.4041534317464302
435.1806676387787,0.1469452381134033,2962.6398816108704,3674,0,2962.6398816108704,0.6361161,2472,0.2089452196697337,3398.117493867874,0.59019995,0.2026849212902538,0.92462647,5348,0.2737287235583189
563.1415667533875,0.2518856525421142,4402.864299535751,5547,0,4402.864299535751,0.5303427,2472,0.1787419007576219,4966.489830970764,0.46620196,0.1683402649292872,0.8094832,5348,0.24201318825608
691.014246225357,0.3573226928710937,5842.685979604721,7423,0,5842.685979604721,0.502834,2472,0.1691142120122682,6534.371928930283,0.4506743,0.1594843385101949,0.77161926,5348,0.2298000521351265
817.7297735214233,0.4560141563415527,7283.085773944855,9301,0,7283.085773944855,0.4624641,2472,0.1540023967663965,8101.665255308151,0.4090204,0.1467851007849703,0.7053451,5348,0.2110217519333442
945.1883718967438,0.5610222816467285,8723.188424348831,11181,0,8723.188424348831,0.4273176,2472,0.1459996343915666,9669.414626598358,0.40664908,0.1426826210583032,0.6764995,5348,0.2020815431997451
1075.4164199829102,0.6653711795806885,10163.53056025505,13058,0,10163.53056025505,0.41051745,2472,0.1388296467816302,11240.169546604156,0.36557013,0.1304479612022206,0.651875,5348,0.1952846674454753
1203.4149100780487,0.7660830020904541,11603.66508603096,14931,0,11603.66508603096,0.4014684,2472,0.1348282655942152,12808.483542203903,0.32805753,0.1201487298161678,0.63720345,5348,0.18951118491557
1331.2808825969696,0.8804097175598145,13043.498915195463,16806,0,13043.498915195463,0.38533583,2472,0.1288972843418032,14376.37876868248,0.30057013,0.1082093323899153,0.61305857,5348,0.1832066964673624
1458.9184827804563,0.9792258739471436,14483.80390882492,18679,0,14483.80390882492,0.3859285,2472,0.1293035159344342,15944.503180980682,0.31219178,0.1159079086379895,0.6172117,5348,0.1831294592428821
1588.224309206009,1.0800843238830566,15924.401868104937,20558,0,15924.401868104937,0.35163963,2472,0.1208945219669733,17514.588183879852,0.30735573,0.109659166027658,0.57696265,5348,0.1737934097338212
1718.1403677463531,1.180150032043457,17364.758580207825,22435,0,17364.758580207825,0.33535424,2472,0.1133995490829321,19085.041924238205,0.29370013,0.1054264383886881,0.5546784,5348,0.1660407233266072
1847.5257878303528,1.281205177307129,18804.88170528412,24313,0,18804.88170528412,0.31210956,2472,0.1054780330266284,20654.73288249969,0.25895017,0.0948039921802654,0.5301141,5348,0.157998397327592
1975.94743013382,1.3744549751281738,20245.406252861023,26192,0,20245.406252861023,0.30278036,2472,0.1029390855726849,22223.85401749611,0.23222038,0.086525062286221,0.5061388,5348,0.1518001100630449
2104.72454237938,1.4835667610168457,21685.56411099434,28072,0,21685.56411099434,0.28935295,2472,0.0974346474925355,23792.979702949524,0.20819798,0.0786979316101098,0.48649925,5348,0.1447039400639138
2234.6490931510925,1.5833008289337158,23125.925959587097,29953,0,23125.925959587097,0.26760003,2472,0.089635000914021,25363.446942567825,0.18748233,0.0696320994978061,0.46371672,5348,0.1378008631259835
2364.573879957199,1.689549446105957,24566.15037417412,31835,0,24566.15037417412,0.25029346,2472,0.0841508744135031,26933.78339600563,0.18163596,0.0676297885248743,0.43507174,5348,0.1289378916168647
2493.933075428009,1.7928483486175537,26006.169457435608,33705,0,26006.169457435608,0.2370476,2472,0.0792964068815631,28503.3464627266,0.15868449,0.0584702033109241,0.41225383,5348,0.1231644090869594
2624.473704814911,1.90051531791687,27446.374197244644,35583,0,27446.374197244644,0.22172622,2472,0.0732841793106249,30074.279833078384,0.15048118,0.0562750104022725,0.39238986,5348,0.1158172181082672
2753.219667196274,2.008720636367798,28886.241765499115,37460,0,28886.241765499115,0.2104881,2472,0.0694656023398939,31643.08219051361,0.13315147,0.048626874260686,0.37548646,5348,0.1095996215376
2883.6339950561523,2.116316080093384,30326.47975587845,39339,0,30326.47975587845,0.20447694,2472,0.0674547559563707,33213.92245674133,0.09068431,0.0360280024189498,0.3638438,5348,0.1056508684360427
3012.946638584137,2.227680921554565,31766.501556158066,41214,0,31766.501556158066,0.19272004,2472,0.0628643389596408,34783.450197935104,0.0969109,0.0367574074465164,0.3514831,5348,0.1014221303957442
3141.402063369751,2.329439401626587,33206.62807512283,43095,0,33206.62807512283,0.18973674,2472,0.0625190421059045,36352.214874982834,0.108918935,0.0423458069135347,0.34882697,5348,0.099558782355156
3269.6160514354706,2.4308862686157227,34647.1112639904,44972,0,34647.1112639904,0.18534702,2472,0.05951292832043548,37921.09389543533,0.104841694,0.04060798170281508,0.34039062,5348,0.09672996900856368
