global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22420,,,0.7633428,0.2492573930936238,1.1130584,0.3206406827770644,5348.0,0.7673559,0.2473137935937278,2472.0,17328.99682211876,19018.34356045723,17328.99682211876,1687.5765445232391,0.890404224395752,0.0
24294,,,0.70639944,0.2389083239016359,1.0573319,0.3051353099626365,5348.0,0.7119103,0.2361018016371133,2472.0,18769.048105239868,20588.26886487007,18769.048105239868,1817.2727370262144,0.9906175136566162,0.0
26166,,,0.6212619,0.2129133060259279,0.9822403,0.2859708236384525,5348.0,0.65779775,0.2186135315743505,2472.0,20209.12193918228,22158.431163072582,20209.12193918228,1947.1871173381803,1.0858826637268066,0.0
28034,,,0.53565246,0.1864733039463731,0.9064034,0.2676656014366124,5348.0,0.59938437,0.1980988361464871,2472.0,21649.10585808754,23728.180056333546,21649.10585808754,2076.7787289619446,1.1792635917663574,0.0
29904,,,0.50619435,0.1752973785682871,0.87148243,0.2578564739276094,5348.0,0.5725883,0.1901570085105518,2472.0,23089.707772254944,25299.94095015525,23089.707772254944,2207.772632598877,1.2643508911132812,0.0
31781,,,0.51361054,0.1775491853007453,0.8337862,0.2476901242553849,5348.0,0.54313177,0.1794731176243576,2472.0,24529.74153637886,26870.11061835289,24529.74153637886,2337.7418451309204,1.353208303451538,0.0
33651,,,0.4769074,0.1625293680378081,0.8172331,0.2437703351130077,5348.0,0.5290909,0.1762841996222046,2472.0,25969.789756774902,28438.978791475296,25969.789756774902,2466.393760204315,1.440004587173462,0.0
35524,,,0.49155444,0.1667651243906323,0.80141544,0.2386437143381252,5348.0,0.51943946,0.1727702963459468,2472.0,27409.9408557415,30008.241867780685,27409.9408557415,2595.326764345169,1.5382258892059326,0.0
37397,,,0.48546582,0.1634216780161343,0.7968775,0.2384506212769244,5348.0,0.51385343,0.1709219425994759,2472.0,28850.141637563705,31578.30893039704,28850.141637563705,2725.017733812332,1.6357221603393557,0.0
39270,,,0.4182013,0.1455367301128501,0.78961974,0.2359404114813134,5348.0,0.51079464,0.1684845530436902,2472.0,30290.66230845452,33149.888709783554,30290.66230845452,2855.905447244644,1.726822853088379,0.0
41145,,,0.45969042,0.1572300479398534,0.78517985,0.2339225889917645,5348.0,0.5056061,0.1669814961509556,2472.0,31730.88751101494,34720.26425385475,31730.88751101494,2985.886139392853,1.8172369003295896,0.0
43016,,,0.58897454,0.1960588621361119,0.78286386,0.2331695260530812,5348.0,0.50340015,0.1659252940101151,2472.0,33170.82165455818,36291.20226264,33170.82165455818,3116.7258825302124,1.901517391204834,0.0
44888,,,0.6239401,0.2065872086245468,0.78024936,0.2325902468694787,5348.0,0.50233364,0.1662502792842199,2472.0,34611.32041287422,37860.86761307717,34611.32041287422,3245.7196567058563,1.994684219360352,0.0
46756,,,0.7070107,0.2321132956227223,0.7788569,0.2322137154001371,5348.0,0.49968043,0.1658440476915889,2472.0,36051.48992776871,39428.09184765816,36051.48992776871,3372.5919444561005,2.0955278873443604,0.0
48000,,,0.65206,0.2108402168985393,0.7782964,0.2318468385838555,5348.0,0.49943644,0.1658237361119574,2472.0,37007.32490634918,40511.42853021622,37007.32490634918,3499.9431958198547,2.1908609867095947,0.0
48000,,,,,,,,,,,37007.32490634918,,,,,0.0
