accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
243.6906316280365,0.0,46.406378984451294,1,0,46.406378984451294,31.36435,2472,3.9527552657770193,290.09706592559814,32.181557,4.054031401620057,31.239218,5348,3.840167218591
342.49036145210266,0.035128116607666,1486.5301365852356,1842,0,1486.5301365852356,7.5186043,2472,0.899579550301627,1829.1235642433169,7.728665,0.944635537887994,7.525297,5348,0.8966179750330672
445.9843692779541,0.0784711837768554,2927.083630800247,3710,0,2927.083630800247,6.2078705,2472,0.8596876079052668,3373.2848541736603,6.1782284,0.8921556615081373,6.284202,5348,0.8632321847514409
566.8164169788361,0.124507188796997,4367.687098026276,5581,0,4367.687098026276,5.483513,2472,0.8498161802043345,4934.836866855621,5.3829865,0.8751627475475855,6.0954957,5348,0.8581634918949188
689.3871834278107,0.1631886959075927,5808.213424682617,7449,0,5808.213424682617,11.093389,2472,0.9114618243860824,6498.042864084244,11.056571,0.934191372828284,11.485739,5348,0.905249234868745
805.6591787338257,0.2049062252044677,7248.362664461136,9317,0,7248.362664461136,4.5432396,2472,0.7790303251883899,8054.576629638672,4.737936,0.8136347822305334,5.048487,5348,0.8036629753709801
921.3951525688173,0.2987823486328125,8688.55435204506,11190,0,8688.55435204506,6.977529,2472,0.8609672374220543,9610.672241926191,7.038713,0.9004966631279641,7.4024205,5348,0.8667271691591762
1043.991693019867,0.3941316604614258,10128.705528974531,13056,0,10128.705528974531,7.5109153,2472,0.8326325838360449,11173.58916068077,7.6367135,0.8625327037202476,8.375963,5348,0.8471185687942304
1171.313259601593,0.4898679256439209,11568.750535726547,14928,0,11568.750535726547,1.9985257,2472,0.4749456665244856,12741.125852823256,1.9898888,0.4920928781299565,2.446937,5348,0.5394151211176227
1298.511991024017,0.5844340324401855,13009.268392324448,16800,0,13009.268392324448,1.2380668,2472,0.3618304795563951,14309.011325836182,1.2266674,0.3679968505445047,1.65294,5348,0.441314191374533
1427.5270924568176,0.688295841217041,14449.1017639637,18669,0,14449.1017639637,1.0488142,2472,0.3177340401763045,15878.041229963304,1.0338951,0.3250119324062703,1.4526685,5348,0.3919692595846568
1556.8580751419067,0.7853691577911377,15889.015353679655,20547,0,15889.015353679655,0.86793077,2472,0.2764202872057359,17447.459925174713,0.83615154,0.2772468864856289,1.24656,5348,0.3519989959160817
1687.5765445232391,0.890404224395752,17328.99682211876,22420,0,17328.99682211876,0.7673559,2472,0.2473137935937278,19018.34356045723,0.7633428,0.2492573930936238,1.1130584,5348,0.3206406827770644
1817.2727370262144,0.9906175136566162,18769.048105239868,24294,0,18769.048105239868,0.7119103,2472,0.2361018016371133,20588.26886487007,0.70639944,0.2389083239016359,1.0573319,5348,0.3051353099626365
1947.1871173381803,1.0858826637268066,20209.12193918228,26166,0,20209.12193918228,0.65779775,2472,0.2186135315743505,22158.431163072582,0.6212619,0.2129133060259279,0.9822403,5348,0.2859708236384525
2076.7787289619446,1.1792635917663574,21649.10585808754,28034,0,21649.10585808754,0.59938437,2472,0.1980988361464871,23728.180056333546,0.53565246,0.1864733039463731,0.9064034,5348,0.2676656014366124
2207.772632598877,1.2643508911132812,23089.707772254944,29904,0,23089.707772254944,0.5725883,2472,0.1901570085105518,25299.94095015525,0.50619435,0.1752973785682871,0.87148243,5348,0.2578564739276094
2337.7418451309204,1.353208303451538,24529.74153637886,31781,0,24529.74153637886,0.54313177,2472,0.1794731176243576,26870.11061835289,0.51361054,0.1775491853007453,0.8337862,5348,0.2476901242553849
2466.393760204315,1.440004587173462,25969.789756774902,33651,0,25969.789756774902,0.5290909,2472,0.1762841996222046,28438.978791475296,0.4769074,0.1625293680378081,0.8172331,5348,0.2437703351130077
2595.326764345169,1.5382258892059326,27409.9408557415,35524,0,27409.9408557415,0.51943946,2472,0.1727702963459468,30008.241867780685,0.49155444,0.1667651243906323,0.80141544,5348,0.2386437143381252
2725.017733812332,1.6357221603393557,28850.141637563705,37397,0,28850.141637563705,0.51385343,2472,0.1709219425994759,31578.30893039704,0.48546582,0.1634216780161343,0.7968775,5348,0.2384506212769244
2855.905447244644,1.726822853088379,30290.66230845452,39270,0,30290.66230845452,0.51079464,2472,0.1684845530436902,33149.888709783554,0.4182013,0.1455367301128501,0.78961974,5348,0.2359404114813134
2985.886139392853,1.8172369003295896,31730.88751101494,41145,0,31730.88751101494,0.5056061,2472,0.1669814961509556,34720.26425385475,0.45969042,0.1572300479398534,0.78517985,5348,0.2339225889917645
3116.7258825302124,1.901517391204834,33170.82165455818,43016,0,33170.82165455818,0.50340015,2472,0.1659252940101151,36291.20226264,0.58897454,0.1960588621361119,0.78286386,5348,0.2331695260530812
3245.7196567058563,1.994684219360352,34611.32041287422,44888,0,34611.32041287422,0.50233364,2472,0.1662502792842199,37860.86761307717,0.6239401,0.2065872086245468,0.78024936,5348,0.2325902468694787
3372.5919444561005,2.0955278873443604,36051.48992776871,46756,0,36051.48992776871,0.49968043,2472,0.1658440476915889,39428.09184765816,0.7070107,0.2321132956227223,0.7788569,5348,0.2322137154001371
3499.9431958198547,2.1908609867095947,37007.32490634918,48000,0,37007.32490634918,0.49943644,2472,0.16582373611195741,40511.42853021622,0.65206,0.2108402168985393,0.7782964,5348,0.2318468385838555
