global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1000,3.57715368270874,5.826476097106934,,,,,,,,,,,,,,
1325,,,0.0549067283163265,6.188893220862564,0.0536,6.031450625,50000.0,0.0394,6.7207203125,10000.0,620.359073638916,939.1783957481384,620.359073638916,315.9699845314026,0.020190954208374,0.0
1500,3.6591739654541016,5.292851448059082,,,,,,,,,,,,,,
2000,4.061480045318604,5.038022041320801,,,,,,,,,,,,,,
2500,5.836091995239258,4.702105522155762,,,,,,,,,,,,,,
2659,,,0.1632852359693877,5.828269491390306,0.1509,6.06587125,50000.0,0.11,6.338746875,10000.0,1129.0325891971588,1553.7593677043917,1129.0325891971588,419.6197092533112,0.0496230125427246,0.0
3000,4.801592350006104,4.415219306945801,,,,,,,,,,,,,,
3500,5.038167953491211,4.180383682250977,,,,,,,,,,,,,,
3995,,,0.2514748086734694,5.518980687978316,0.22524,5.256880625,50000.0,0.1672,5.988013671875,10000.0,1637.966857433319,2167.06613445282,1637.966857433319,521.6918504238129,0.0789453983306884,0.0
4000,4.802239894866943,4.129109859466553,,,,,,,,,,,,,,
4500,5.231625556945801,3.7837471961975098,,,,,,,,,,,,,,
5000,5.407284259796143,3.753859519958496,,,,,,,,,,,,,,
5329,,,0.3181002869897959,3.98645424356266,0.2914,4.1618475,50000.0,0.2075,4.64619296875,10000.0,2146.684184551239,2775.7694475650787,2146.684184551239,619.3777604103088,0.1095168590545654,0.0
5500,5.0269551277160645,3.8848819732666016,,,,,,,,,,,,,,
6000,6.426921367645264,3.502424955368042,,,,,,,,,,,,,,
6500,4.2791924476623535,3.3783092498779297,,,,,,,,,,,,,,
6665,,,0.3810188137755102,5.270476049306441,0.34484,5.956489375,50000.0,0.2512,5.952631640625,10000.0,2655.6447081565857,3389.732729911804,2655.6447081565857,722.1850109100342,0.1355481147766113,0.0
7000,4.337775230407715,3.3099703788757324,,,,,,,,,,,,,,
7500,4.618161201477051,3.2977423667907715,,,,,,,,,,,,,,
7999,,,0.415218431122449,9.017791125239158,0.37598,9.52525,50000.0,0.2755,9.51138984375,10000.0,3164.3871777057648,4002.4524347782135,3164.3871777057648,823.923148393631,0.165541410446167,0.0
8000,5.298837184906006,3.146707057952881,,,,,,,,,,,,,,
8500,5.249347686767578,3.1363487243652344,,,,,,,,,,,,,,
9000,4.395130157470703,3.087350606918335,,,,,,,,,,,,,,
9332,,,0.4448341836734694,4.097429547991071,0.40302,4.081475,50000.0,0.3032,4.931762109375,10000.0,3673.221856117249,4611.657249450684,3673.221856117249,922.0425815582277,0.1912069320678711,0.0
9500,4.700577259063721,3.0115623474121094,,,,,,,,,,,,,,
10000,6.046041965484619,2.933950901031494,,,,,,,,,,,,,,
10500,4.466136932373047,3.055139541625977,,,,,,,,,,,,,,
10665,,,0.4828204719387755,3.1357157181720345,0.4331,3.4091034375,50000.0,0.3143,3.91664765625,10000.0,4181.906046390533,5224.977074623108,4181.906046390533,1024.429936170578,0.2174925804138183,0.0
11000,5.337531566619873,2.833799123764038,,,,,,,,,,,,,,
11500,4.544874668121338,2.683093786239624,,,,,,,,,,,,,,
11998,,,0.4964126275510204,6.67476731903699,0.4476,5.679016875,50000.0,0.3294,6.4219015625,10000.0,4690.731471538544,5834.669013738632,4690.731471538544,1122.9603598117828,0.2431397438049316,0.0
12000,4.5819501876831055,2.686275243759156,,,,,,,,,,,,,,
12500,5.845049381256104,2.7702860832214355,,,,,,,,,,,,,,
13000,4.614828586578369,2.752448081970215,,,,,,,,,,,,,,
13330,,,0.5126953125,5.583119917889031,0.46112,6.15966125,50000.0,0.3427,4.772940625,10000.0,5199.341589212418,6447.830557346344,5199.341589212418,1225.2257251739502,0.2723119258880615,0.0
13500,6.666991233825684,2.704245090484619,,,,,,,,,,,,,,
14000,5.5325703620910645,2.636592626571656,,,,,,,,,,,,,,
14500,5.865773677825928,2.600785255432129,,,,,,,,,,,,,,
14661,,,0.5314692283163265,8.040506791095344,0.47896,9.2022975,50000.0,0.3588,7.83593203125,10000.0,5707.923584938049,7058.625520706177,5707.923584938049,1325.128960609436,0.2992722988128662,0.0
15000,5.125986576080322,2.59548020362854,,,,,,,,,,,,,,
15500,4.51068925857544,2.4130938053131104,,,,,,,,,,,,,,
15992,,,0.55078125,5.328056491151148,0.49538,6.698129375,50000.0,0.3699,5.236798828125,10000.0,6216.820340394974,7674.317749977112,6216.820340394974,1429.6683168411255,0.3262062072753906,0.0
16000,4.402074813842773,2.527132511138916,,,,,,,,,,,,,,
16500,4.373510360717773,2.5073134899139404,,,,,,,,,,,,,,
17000,4.61107063293457,2.4949331283569336,,,,,,,,,,,,,,
17324,,,0.5505620216836735,3.337785681899713,0.4919,3.869556875,50000.0,0.3681,3.754801953125,10000.0,6725.468162536621,8283.857096910477,6725.468162536621,1528.2264897823334,0.3592548370361328,0.0
17500,4.523131370544434,2.449016809463501,,,,,,,,,,,,,,
18000,4.624158382415772,2.451262950897217,,,,,,,,,,,,,,
18500,4.593323230743408,2.4256603717803955,,,,,,,,,,,,,,
18656,,,0.5610451211734694,5.268943942323023,0.50324,5.486898125,50000.0,0.368,5.235467578125,10000.0,7234.408205986023,8890.147947072983,7234.408205986023,1623.2504358291626,0.3868095874786377,0.0
19000,5.32593297958374,2.4375271797180176,,,,,,,,,,,,,,
19500,4.87600564956665,2.369586229324341,,,,,,,,,,,,,,
19988,,,0.5810546875,3.948871846101722,0.51672,4.167535625,50000.0,0.3944,4.14167265625,10000.0,7743.246993780136,9508.269937992096,7743.246993780136,1730.236215591431,0.4140586853027344,0.0
20000,4.533305168151856,2.324772834777832,,,,,,,,,,,,,,
20500,8.66407585144043,2.449755907058716,,,,,,,,,,,,,,
21000,4.461069583892822,2.304658889770508,,,,,,,,,,,,,,
21315,,,0.5842036033163265,6.065777837013711,0.52312,6.0510175,50000.0,0.3914,6.19700625,10000.0,8252.051084756851,10124.11356973648,8252.051084756851,1835.0775904655457,0.4403638839721679,0.0
21500,4.641008377075195,2.38316011428833,,,,,,,,,,,,,,
22000,7.670267105102539,2.3866539001464844,,,,,,,,,,,,,,
22500,4.5675368309021,2.32197380065918,,,,,,,,,,,,,,
22649,,,0.5960020727040817,17.221383231026785,0.53196,15.17985875,50000.0,0.3979,10.257140625,10000.0,8760.78407907486,10740.33584523201,8760.78407907486,1940.2661361694336,0.4675049781799316,0.0
23000,4.953578472137451,2.311221122741699,,,,,,,,,,,,,,
23500,4.5556254386901855,2.275183916091919,,,,,,,,,,,,,,
23982,,,0.6032764668367347,6.790477519132653,0.5376,6.45835,50000.0,0.4007,5.031496875,10000.0,9269.736067295074,11359.113702774048,9269.736067295074,2047.8218579292293,0.4957292079925537,0.0
24000,4.596718788146973,2.324426651000977,,,,,,,,,,,,,,
24500,4.625497817993164,2.2892916202545166,,,,,,,,,,,,,,
25000,4.812243461608887,2.2259292602539062,,,,,,,,,,,,,,
25314,,,0.6016820790816326,23.67674784757653,0.5326,26.9212525,50000.0,0.4012,19.467675,10000.0,9778.34960603714,11975.639371156693,9778.34960603714,2153.4586622715,0.5228445529937744,0.0
25500,4.6959228515625,2.2945432662963867,,,,,,,,,,,,,,
26000,4.888191223144531,2.34507417678833,,,,,,,,,,,,,,
26500,4.667242527008057,2.1618547439575195,,,,,,,,,,,,,,
26648,,,0.6075015943877551,6.58856201171875,0.53686,6.9080675,50000.0,0.4075,7.6991703125,10000.0,10287.171488761902,12591.812747240068,10287.171488761902,2258.533942222595,0.5525600910186768,0.0
27000,4.964641094207764,2.2076754570007324,,,,,,,,,,,,,,
27500,4.543369293212891,2.0613534450531006,,,,,,,,,,,,,,
27980,,,0.6209542410714286,7.244143116230867,0.54568,8.35711625,50000.0,0.4226,7.95993203125,10000.0,10795.858305692673,13203.621439933777,10795.858305692673,2359.318181991577,0.5785632133483887,0.0
28000,4.474815845489502,2.0433385372161865,,,,,,,,,,,,,,
28500,4.877895355224609,2.1758265495300293,,,,,,,,,,,,,,
29000,4.703904151916504,2.020986795425415,,,,,,,,,,,,,,
29313,,,0.6240433673469388,10.866725376674108,0.55116,10.38711,50000.0,0.4162,8.29074296875,10000.0,11304.798169374466,13820.464196920397,11304.798169374466,2465.0076274871826,0.6063528060913086,0.0
29500,4.65709924697876,2.0645222663879395,,,,,,,,,,,,,,
30000,4.564852714538574,2.063201427459717,,,,,,,,,,,,,,
30500,5.313904285430908,2.1165714263916016,,,,,,,,,,,,,,
30646,,,0.6381138392857143,3.734502675581952,0.56002,4.347964375,50000.0,0.4286,3.88214140625,10000.0,11813.668497085571,14429.147305965424,11813.668497085571,2562.519510746002,0.6336057186126709,0.0
31000,4.77977991104126,1.9713860750198364,,,,,,,,,,,,,,
31500,4.587661743164063,1.9719377756118768,,,,,,,,,,,,,,
31979,,,0.6435148278061225,5.448371108697385,0.56504,5.9170775,50000.0,0.4295,4.572727734375,10000.0,12322.603635549543,15044.885915756226,12322.603635549543,2667.0529985427856,0.6614367961883545,0.0
32000,4.761425018310547,2.1402788162231445,,,,,,,,,,,,,,
32500,4.780044078826904,2.160459280014038,,,,,,,,,,,,,,
33000,4.725291252136231,2.0960135459899902,,,,,,,,,,,,,,
33310,,,0.6492944834183674,2.8240194515306123,0.56942,2.90314875,50000.0,0.4336,3.656288671875,10000.0,12831.230816602709,15653.724686861038,12831.230816602709,2764.94043302536,0.687493085861206,0.0
33500,4.95976448059082,2.0725793838500977,,,,,,,,,,,,,,
34000,4.561962604522705,1.9767191410064693,,,,,,,,,,,,,,
34500,4.765972137451172,2.050055265426636,,,,,,,,,,,,,,
34643,,,0.6500518176020408,2.28322087501993,0.56756,2.622948125,50000.0,0.4304,2.92049921875,10000.0,13340.025449514387,16269.771609544754,13340.025449514387,2869.9411838054657,0.7182588577270508,0.0
35000,4.715240001678467,1.9137258529663088,,,,,,,,,,,,,,
35500,5.175076484680176,2.0769197940826416,,,,,,,,,,,,,,
35977,,,0.6590800382653061,1.939922877720424,0.57496,2.37303828125,50000.0,0.4371,2.775085546875,10000.0,13848.868211507795,16878.935239076614,13848.868211507795,2967.949257850647,0.7448244094848633,0.0
36000,5.152684211730957,1.961002945899964,,,,,,,,,,,,,,
36500,4.610096454620361,2.0222935676574707,,,,,,,,,,,,,,
37000,27.68216896057129,2.0244083404541016,,,,,,,,,,,,,,
37309,,,0.6543566645408163,4.308199512715242,0.57252,4.79167625,50000.0,0.4381,6.702440625,10000.0,14357.515377998352,17493.545045137405,14357.515377998352,3071.6146054267883,0.7750203609466553,0.0
37500,4.718317031860352,2.0311834812164307,,,,,,,,,,,,,,
38000,4.700260162353516,1.9936161041259768,,,,,,,,,,,,,,
38500,4.871306896209717,2.016214609146118,,,,,,,,,,,,,,
38641,,,0.6665338010204082,2.343312321876993,0.57678,3.15697125,50000.0,0.4429,2.966081640625,10000.0,14866.325686693192,18101.047404527664,14866.325686693192,3167.9971330165863,0.8069338798522949,0.0
39000,5.018733501434326,2.0546391010284424,,,,,,,,,,,,,,
39500,4.507209300994873,1.9320213794708248,,,,,,,,,,,,,,
39972,,,0.6721540178571429,1.966967368612484,0.58164,2.95696875,50000.0,0.4477,2.8256630859375,10000.0,15375.018251895905,18717.567856550217,15375.018251895905,3273.560086965561,0.8356506824493408,0.0
40000,4.975114345550537,2.103035449981689,,,,,,,,,,,,,,
40500,4.709926128387451,1.944097757339477,,,,,,,,,,,,,,
41000,6.319384574890137,1.8695549964904783,,,,,,,,,,,,,,
41298,,,0.6814413265306123,1.4310657734773595,0.58754,2.02879859375,50000.0,0.4506,2.72853828125,10000.0,15883.698972463608,19334.805549621586,15883.698972463608,3379.925641298294,0.8652286529541016,0.0
41500,4.910103797912598,2.0481598377227783,,,,,,,,,,,,,,
42000,4.993149280548096,1.9913865327835083,,,,,,,,,,,,,,
42500,4.502163887023926,1.8835434913635247,,,,,,,,,,,,,,
42597,,,0.6808832908163265,2.0674726525131537,0.5903,2.7867215625,50000.0,0.4569,3.189826171875,10000.0,16392.683284044266,19954.441801309586,16392.683284044266,3488.4654021263123,0.8952724933624268,0.0
43000,4.70152759552002,1.8809897899627688,,,,,,,,,,,,,,
43500,5.128481388092041,1.9532952308654783,,,,,,,,,,,,,,
43929,,,0.6784917091836735,4.007815614038584,0.58598,5.1745915625,50000.0,0.4578,5.134116796875,10000.0,16901.388392686844,20572.54783511161,16901.388392686844,3595.64000248909,0.9241678714752196,0.0
44000,4.9183855056762695,1.8335320949554443,,,,,,,,,,,,,,
44500,4.86137056350708,2.078521251678467,,,,,,,,,,,,,,
45000,4.746050834655762,1.808197975158692,,,,,,,,,,,,,,
45261,,,0.6835339604591837,4.651483029735331,0.59286,3.6218665625,50000.0,0.4519,4.51584609375,10000.0,17410.012211084366,21189.16492676735,17410.012211084366,3701.3008155822754,0.959505558013916,0.0
45500,4.78436803817749,1.8540329933166504,,,,,,,,,,,,,,
46000,5.437779426574707,1.9162436723709104,,,,,,,,,,,,,,
46500,5.276116371154785,1.9200427532196045,,,,,,,,,,,,,,
46594,,,0.6894331951530612,4.488935509506537,0.5956,3.73142125,50000.0,0.46,6.8616796875,10000.0,17918.822251081467,21807.84525823593,17918.822251081467,3809.0084364414215,0.986931562423706,0.0
47000,4.776166915893555,1.9002859592437744,,,,,,,,,,,,,,
47500,4.890719413757324,1.9484977722167969,,,,,,,,,,,,,,
47927,,,0.6837731186224489,7.2492059201610335,0.58976,6.374685,50000.0,0.451,9.0791921875,10000.0,18427.67901992798,22416.396778583527,18427.67901992798,3906.535283088684,1.0161712169647217,0.0
48000,5.227128028869629,1.806199669837952,,,,,,,,,,,,,,
48500,5.679190158843994,1.8303570747375488,,,,,,,,,,,,,,
49000,4.625230312347412,1.7106616497039795,,,,,,,,,,,,,,
49260,,,0.6900510204081632,5.568547462930485,0.59308,5.33530875,50000.0,0.4529,4.8176125,10000.0,18936.455905914307,23034.389966487885,18936.455905914307,4013.539088249207,1.0439214706420898,0.0
49500,4.922299861907959,1.8807801008224487,,,,,,,,,,,,,,
50000,4.773214340209961,1.8330330848693848,,,,,,,,,,,,,,
50500,6.5946946144104,1.777706742286682,,,,,,,,,,,,,,
50593,,,0.6990593112244898,4.988422627351722,0.60146,3.76863125,50000.0,0.4628,5.11081640625,10000.0,19445.29895663261,23642.418422222137,19445.29895663261,4110.433304309845,1.0808262825012207,0.0
51000,4.8124775886535645,1.855324029922485,,,,,,,,,,,,,,
51500,5.006740093231201,1.8211849927902224,,,,,,,,,,,,,,
51927,,,0.7019092793367347,1.899877275739397,0.60102,2.8337965625,50000.0,0.4639,3.22631015625,10000.0,19954.15788912773,24259.528504133224,19954.15788912773,4216.470186710358,1.110564947128296,0.0
52000,4.895871639251709,1.8452867269515991,,,,,,,,,,,,,,
52500,4.970911502838135,1.884796142578125,,,,,,,,,,,,,,
53000,4.812461853027344,1.6935025453567505,,,,,,,,,,,,,,
53259,,,0.6770966198979592,17.218443578603317,0.57794,21.1410725,50000.0,0.4446,18.728925,10000.0,20462.931911468502,24865.95865035057,20462.931911468502,4311.76406955719,1.1442828178405762,0.0
53500,5.093408107757568,1.7503303289413452,,,,,,,,,,,,,,
54000,5.100091934204102,1.8798859119415283,,,,,,,,,,,,,,
54500,4.916121006011963,1.7635470628738403,,,,,,,,,,,,,,
54592,,,0.7101004464285714,4.502574687101403,0.60806,4.882048125,50000.0,0.4681,6.33024453125,10000.0,20971.641727924347,25483.69138026237,20971.641727924347,4418.539197206497,1.175018072128296,0.0
55000,5.029479503631592,1.7621262073516846,,,,,,,,,,,,,,
55500,4.626327037811279,1.656745672225952,,,,,,,,,,,,,,
55925,,,0.7069116709183674,4.268473722496811,0.60354,4.2580075,50000.0,0.4593,4.77664453125,10000.0,21480.58009839058,26090.08629155159,21480.58009839058,4513.675977230072,1.205596685409546,0.0
56000,4.7204413414001465,1.6605384349822998,,,,,,,,,,,,,,
56500,7.5789923667907715,1.681307077407837,,,,,,,,,,,,,,
57000,4.828708648681641,1.6433978080749512,,,,,,,,,,,,,,
57257,,,0.7118941326530612,12.31944804288903,0.60452,12.36856625,50000.0,0.4705,10.8611953125,10000.0,21989.27449083328,26708.9952044487,21989.27449083328,4621.651071071625,1.2327086925506592,0.0
57500,4.924498081207275,1.6745572090148926,,,,,,,,,,,,,,
58000,4.84967851638794,1.707104206085205,,,,,,,,,,,,,,
58500,7.216437816619873,1.7554115056991575,,,,,,,,,,,,,,
58589,,,0.7215601084183674,1.141961078254544,0.61402,1.72434,50000.0,0.4733,2.551260546875,10000.0,22498.16723370552,27316.28891229629,22498.16723370552,4717.693422079086,1.2665929794311523,0.0
59000,4.895902156829834,1.7779316902160645,,,,,,,,,,,,,,
59500,5.086839199066162,1.722690463066101,,,,,,,,,,,,,,
59922,,,0.7154815051020408,2.99258329430405,0.60544,3.95630875,50000.0,0.4638,4.22760625,10000.0,23006.986244678497,27922.19771051407,23006.986244678497,4812.536107540131,1.2956757545471191,0.0
60000,5.075688362121582,1.784762620925903,,,,,,,,,,,,,,
60500,6.044979095458984,1.847727537155152,,,,,,,,,,,,,,
61000,5.118505001068115,1.74399995803833,,,,,,,,,,,,,,
61254,,,0.7160794005102041,3.8133548035913583,0.6086,4.5264071875,50000.0,0.468,4.06375703125,10000.0,23515.934957027435,28539.08936572075,23515.934957027435,4918.189212560654,1.328016996383667,0.0
61500,4.88248348236084,1.667721390724182,,,,,,,,,,,,,,
62000,5.026955604553223,1.702181100845337,,,,,,,,,,,,,,
62500,8.282661437988281,1.788604974746704,,,,,,,,,,,,,,
62581,,,0.7224370216836735,8.4676551040338,0.61348,10.123381875,50000.0,0.4718,8.15925234375,10000.0,24024.60262608528,29156.19032597541,24024.60262608528,5024.457006692886,1.3578732013702393,0.0
63000,5.230557918548584,1.7507789134979248,,,,,,,,,,,,,,
63500,4.922669887542725,1.6649779081344604,,,,,,,,,,,,,,
63913,,,0.7303890306122449,4.065973398636799,0.61698,5.366653125,50000.0,0.4717,4.3432375,10000.0,24533.27070569992,29775.64690876007,24533.27070569992,5133.042384386063,1.385380506515503,0.0
64000,5.000480175018311,1.5968303680419922,,,,,,,,,,,,,,
64500,4.838561534881592,1.6599810123443604,,,,,,,,,,,,,,
65000,5.170875549316406,1.752776861190796,,,,,,,,,,,,,,
65246,,,0.7269013073979592,1.8668060302734373,0.6132,2.4002271875,50000.0,0.478,2.749268359375,10000.0,25042.184651613235,30393.34563231468,25042.184651613235,5239.568128585815,1.4171030521392822,0.0
65500,5.088358879089356,1.798349380493164,,,,,,,,,,,,,,
66000,5.232213020324707,1.847938060760498,,,,,,,,,,,,,,
66500,5.657262325286865,1.6642605066299438,,,,,,,,,,,,,,
66578,,,0.7300502232142857,2.850079594826212,0.614,3.526705,50000.0,0.473,3.400447265625,10000.0,25550.90122270584,31010.61715507508,25550.90122270584,5345.844551086426,1.4475960731506348,0.0
67000,4.949053287506104,1.5948381423950195,,,,,,,,,,,,,,
67500,7.60308837890625,1.7245233058929443,,,,,,,,,,,,,,
67912,,,0.7366270727040817,1.8185814059510523,0.62062,2.40943296875,50000.0,0.4767,2.633567578125,10000.0,26059.59191775322,31632.612995147705,26059.59191775322,5456.871199369431,1.4810049533843994,0.0
68000,5.016951560974121,1.6995468139648438,,,,,,,,,,,,,,
68500,18.73326301574707,1.7006678581237793,,,,,,,,,,,,,,
69000,5.914029121398926,1.7309658527374268,,,,,,,,,,,,,,
69232,,,0.7381218112244898,1.7317725979551977,0.62198,2.6942246875,50000.0,0.4783,2.7433615234375,10000.0,26568.49961304665,32241.37787914276,26568.49961304665,5554.482255935669,1.5086064338684082,0.0
69500,5.015304565429688,1.65421462059021,,,,,,,,,,,,,,
70000,5.068018436431885,1.674272060394287,,,,,,,,,,,,,,
70500,5.082146644592285,1.5150949954986572,,,,,,,,,,,,,,
70542,,,0.740593112244898,1.5924053581393496,0.62276,2.12839703125,50000.0,0.4842,2.613325390625,10000.0,27077.16159296036,32858.516709804535,27077.16159296036,5660.691607236862,1.537818431854248,0.0
71000,5.057239055633545,1.6566307544708252,,,,,,,,,,,,,,
71500,5.091660976409912,1.6832034587860107,,,,,,,,,,,,,,
71873,,,0.7410514987244898,5.269452776227679,0.62054,7.6167775,50000.0,0.4773,8.633515625,10000.0,27585.813951969147,33464.45032167435,27585.813951969147,5755.715887784958,1.5680947303771973,0.0
72000,5.045093536376953,1.636892318725586,,,,,,,,,,,,,,
72500,4.935672760009766,1.616639256477356,,,,,,,,,,,,,,
73000,4.897305965423584,1.6718955039978027,,,,,,,,,,,,,,
73205,,,0.7394969706632653,3.038288972815689,0.61934,4.1798925,50000.0,0.4816,4.3844484375,10000.0,28094.59982800484,34083.219708919525,28094.59982800484,5863.500653743744,1.598552703857422,0.0
73500,10.446767807006836,1.6482055187225342,,,,,,,,,,,,,,
