accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.8819620609284,0.0,111.62167954444884,1,0,111.62167954444884,0.0011,16707.856,10000,327.0656955242157,0.000797193877551,15433.683673469388,0.00088,15355.12576,50000
315.9699845314026,0.020190954208374,620.359073638916,1325,0,620.359073638916,0.0394,6.7207203125,10000,939.1783957481384,0.0549067283163265,6.188893220862564,0.0536,6.031450625,50000
419.6197092533112,0.0496230125427246,1129.0325891971588,2659,0,1129.0325891971588,0.11,6.338746875,10000,1553.7593677043917,0.1632852359693877,5.828269491390306,0.1509,6.06587125,50000
521.6918504238129,0.0789453983306884,1637.966857433319,3995,0,1637.966857433319,0.1672,5.988013671875,10000,2167.06613445282,0.2514748086734694,5.518980687978316,0.22524,5.256880625,50000
619.3777604103088,0.1095168590545654,2146.684184551239,5329,0,2146.684184551239,0.2075,4.64619296875,10000,2775.7694475650787,0.3181002869897959,3.98645424356266,0.2914,4.1618475,50000
722.1850109100342,0.1355481147766113,2655.6447081565857,6665,0,2655.6447081565857,0.2512,5.952631640625,10000,3389.732729911804,0.3810188137755102,5.270476049306441,0.34484,5.956489375,50000
823.923148393631,0.165541410446167,3164.3871777057648,7999,0,3164.3871777057648,0.2755,9.51138984375,10000,4002.4524347782135,0.415218431122449,9.017791125239158,0.37598,9.52525,50000
922.0425815582277,0.1912069320678711,3673.221856117249,9332,0,3673.221856117249,0.3032,4.931762109375,10000,4611.657249450684,0.4448341836734694,4.097429547991071,0.40302,4.081475,50000
1024.429936170578,0.2174925804138183,4181.906046390533,10665,0,4181.906046390533,0.3143,3.91664765625,10000,5224.977074623108,0.4828204719387755,3.1357157181720345,0.4331,3.4091034375,50000
1122.9603598117828,0.2431397438049316,4690.731471538544,11998,0,4690.731471538544,0.3294,6.4219015625,10000,5834.669013738632,0.4964126275510204,6.67476731903699,0.4476,5.679016875,50000
1225.2257251739502,0.2723119258880615,5199.341589212418,13330,0,5199.341589212418,0.3427,4.772940625,10000,6447.830557346344,0.5126953125,5.583119917889031,0.46112,6.15966125,50000
1325.128960609436,0.2992722988128662,5707.923584938049,14661,0,5707.923584938049,0.3588,7.83593203125,10000,7058.625520706177,0.5314692283163265,8.040506791095344,0.47896,9.2022975,50000
