global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5891042947769165,6.929511547088623,,,,,,,,,,,,,,
1,,,0.0007374043367346,6.918540487484056,0.00088,6.919465,50000.0,0.0006,6.92169296875,10000.0,110.88361620903017,325.24080634117126,110.88361620903017,213.72885060310364,0.0,0.0
1,0.6098596453666687,6.918324947357178,,,,,,,,,,,,,,
2,0.6076832413673401,6.930758476257324,,,,,,,,,,,,,,
3,0.607090950012207,6.926060199737549,,,,,,,,,,,,,,
4,0.590313732624054,6.9300408363342285,,,,,,,,,,,,,,
5,0.5975642800331116,6.936627864837647,,,,,,,,,,,,,,
6,0.611552894115448,6.929708480834961,,,,,,,,,,,,,,
7,0.6110734939575195,6.928345680236816,,,,,,,,,,,,,,
8,0.6022655367851257,6.922622680664063,,,,,,,,,,,,,,
9,0.6152006983757019,6.928107261657715,,,,,,,,,,,,,,
10,0.6051284074783325,6.933659076690674,,,,,,,,,,,,,,
11,0.6008874177932739,6.937273025512695,,,,,,,,,,,,,,
12,0.6023702025413513,6.939964771270752,,,,,,,,,,,,,,
13,0.5948705673217773,6.921463966369629,,,,,,,,,,,,,,
14,0.6118331551551819,6.924058437347412,,,,,,,,,,,,,,
15,0.5982582569122314,6.928538799285889,,,,,,,,,,,,,,
16,0.5876182913780212,6.930540084838867,,,,,,,,,,,,,,
17,0.6081942915916443,6.931724548339844,,,,,,,,,,,,,,
18,0.603131890296936,6.9312944412231445,,,,,,,,,,,,,,
19,0.6031749844551086,6.925463676452637,,,,,,,,,,,,,,
20,0.609463632106781,6.926896572113037,,,,,,,,,,,,,,
21,0.593909502029419,6.920546531677246,,,,,,,,,,,,,,
22,0.6137042045593262,6.932021617889404,,,,,,,,,,,,,,
23,0.5897030830383301,6.92454719543457,,,,,,,,,,,,,,
24,0.6094735264778137,6.922215938568115,,,,,,,,,,,,,,
25,0.5949878096580505,6.928725719451904,,,,,,,,,,,,,,
26,0.6049506068229675,6.921702861785889,,,,,,,,,,,,,,
27,0.5951279997825623,6.921625137329102,,,,,,,,,,,,,,
28,0.6037555932998657,6.921982288360596,,,,,,,,,,,,,,
29,0.6052212715148926,6.918152809143066,,,,,,,,,,,,,,
30,0.5995038151741028,6.921114921569824,,,,,,,,,,,,,,
31,0.5850524306297302,6.9187726974487305,,,,,,,,,,,,,,
32,0.5809451341629028,6.922245979309082,,,,,,,,,,,,,,
33,0.6222564578056335,6.927482128143311,,,,,,,,,,,,,,
34,0.5944024920463562,6.9235053062438965,,,,,,,,,,,,,,
35,0.587359607219696,6.92171573638916,,,,,,,,,,,,,,
36,0.6067720651626587,6.919680118560791,,,,,,,,,,,,,,
37,0.6020041704177856,6.91776180267334,,,,,,,,,,,,,,
38,0.5846439599990845,6.9161152839660645,,,,,,,,,,,,,,
39,0.599999189376831,6.9197516441345215,,,,,,,,,,,,,,
40,0.6037680506706238,6.912999629974365,,,,,,,,,,,,,,
41,0.5803839564323425,6.921666145324707,,,,,,,,,,,,,,
42,0.5914614200592041,6.921447277069092,,,,,,,,,,,,,,
43,0.6010109782218933,6.904876232147217,,,,,,,,,,,,,,
44,0.5888981819152832,6.910780906677246,,,,,,,,,,,,,,
45,0.5936424732208252,6.916220188140869,,,,,,,,,,,,,,
46,0.6120970249176025,6.918693542480469,,,,,,,,,,,,,,
47,0.5981420874595642,6.910102367401123,,,,,,,,,,,,,,
48,0.5915048718452454,6.909165382385254,,,,,,,,,,,,,,
49,0.6026501655578613,6.904389381408691,,,,,,,,,,,,,,
50,0.5837292671203613,6.904695510864258,,,,,,,,,,,,,,
51,0.5877518057823181,6.909416198730469,,,,,,,,,,,,,,
52,0.5787445902824402,6.905262470245361,,,,,,,,,,,,,,
53,0.5811223983764648,6.90894079208374,,,,,,,,,,,,,,
54,0.5971031785011292,6.907110214233398,,,,,,,,,,,,,,
55,0.5822607278823853,6.915930271148682,,,,,,,,,,,,,,
56,0.596335768699646,6.903459072113037,,,,,,,,,,,,,,
57,0.6029956936836243,6.910192966461182,,,,,,,,,,,,,,
58,0.6095855236053467,6.904568195343018,,,,,,,,,,,,,,
59,0.6037912964820862,6.9060492515563965,,,,,,,,,,,,,,
60,0.5971454381942749,6.902336120605469,,,,,,,,,,,,,,
61,0.5693655610084534,6.90131950378418,,,,,,,,,,,,,,
62,0.5826277136802673,6.905695915222168,,,,,,,,,,,,,,
63,0.597966730594635,6.902232646942139,,,,,,,,,,,,,,
64,0.6159730553627014,6.89070987701416,,,,,,,,,,,,,,
65,0.5871846079826355,6.899941444396973,,,,,,,,,,,,,,
66,0.5868037343025208,6.898627281188965,,,,,,,,,,,,,,
67,0.5960671305656433,6.90256404876709,,,,,,,,,,,,,,
68,0.6025897860527039,6.8964457511901855,,,,,,,,,,,,,,
69,0.5731722116470337,6.8952178955078125,,,,,,,,,,,,,,
70,0.5859185457229614,6.889534950256348,,,,,,,,,,,,,,
71,0.587544322013855,6.899624824523926,,,,,,,,,,,,,,
72,0.5961443185806274,6.892077445983887,,,,,,,,,,,,,,
73,0.6123093962669373,6.886213302612305,,,,,,,,,,,,,,
74,0.5694838762283325,6.891739368438721,,,,,,,,,,,,,,
75,0.5739730596542358,6.885932922363281,,,,,,,,,,,,,,
76,0.5786833167076111,6.890815734863281,,,,,,,,,,,,,,
77,0.5843340754508972,6.883674621582031,,,,,,,,,,,,,,
78,0.5959771275520325,6.887529850006104,,,,,,,,,,,,,,
79,0.6079091429710388,6.888379096984863,,,,,,,,,,,,,,
80,0.5724986791610718,6.884810447692871,,,,,,,,,,,,,,
81,0.5797765851020813,6.8857927322387695,,,,,,,,,,,,,,
82,0.5859205722808838,6.880265235900879,,,,,,,,,,,,,,
83,0.5946638584136963,6.887587070465088,,,,,,,,,,,,,,
84,0.5848097801208496,6.887620449066162,,,,,,,,,,,,,,
85,0.5842635631561279,6.880691051483154,,,,,,,,,,,,,,
86,0.6026630997657776,6.871139526367188,,,,,,,,,,,,,,
87,0.5971044301986694,6.871794700622559,,,,,,,,,,,,,,
88,0.5924080014228821,6.875926017761231,,,,,,,,,,,,,,
89,0.5895379185676575,6.865546226501465,,,,,,,,,,,,,,
90,0.6093683838844299,6.879133701324463,,,,,,,,,,,,,,
91,0.5857620239257812,6.869552135467529,,,,,,,,,,,,,,
92,0.6022371649742126,6.868875503540039,,,,,,,,,,,,,,
93,0.5941374897956848,6.872883796691895,,,,,,,,,,,,,,
94,0.5810794234275818,6.879094123840332,,,,,,,,,,,,,,
95,0.5904815793037415,6.865293979644775,,,,,,,,,,,,,,
96,0.5948706269264221,6.87074089050293,,,,,,,,,,,,,,
97,0.5972656011581421,6.858336925506592,,,,,,,,,,,,,,
98,0.6039956212043762,6.867243766784668,,,,,,,,,,,,,,
99,0.6003460884094238,6.866693496704102,,,,,,,,,,,,,,
100,0.5917552709579468,6.872357368469238,,,,,,,,,,,,,,
500,0.8036761283874512,6.291894435882568,,,,,,,,,,,,,,
1000,1.0232503414154053,5.674129009246826,,,,,,,,,,,,,,
1372,,,0.1465640943877551,4.634212260343591,0.13136,4.75424125,50000.0,0.0898,5.178715234375,10000.0,618.9507839679718,941.6420063972472,618.9507839679718,319.3147978782654,0.0283064842224121,0.0
1500,1.1001460552215576,5.066674709320068,,,,,,,,,,,,,,
2000,1.1422131061553955,4.628309726715088,,,,,,,,,,,,,,
2500,1.093211054801941,4.331926345825195,,,,,,,,,,,,,,
2743,,,0.372249681122449,2.9934695496851083,0.33912,3.1557146875,50000.0,0.2384,3.859715625,10000.0,1127.4841165542605,1555.676817893982,1127.4841165542605,422.32240319252014,0.0537233352661132,0.0
3000,1.109497308731079,3.920292854309082,,,,,,,,,,,,,,
3500,1.0083696842193604,3.580183744430542,,,,,,,,,,,,,,
4000,0.9592886567115784,3.535105466842652,,,,,,,,,,,,,,
4115,,,0.4886399872448979,2.350934242715641,0.45114,2.52132078125,50000.0,0.337,3.2163583984375,10000.0,1635.8734004497528,2167.758253574372,1635.8734004497528,523.4177677631378,0.0843894481658935,0.0
4500,0.9121070504188538,3.295850276947021,,,,,,,,,,,,,,
5000,1.0702183246612549,3.394798994064331,,,,,,,,,,,,,,
5489,,,0.5457589285714286,2.015240260532924,0.50222,2.21280875,50000.0,0.3735,2.952105078125,10000.0,2144.0683369636536,2774.565369129181,2144.0683369636536,619.4366512298584,0.1094214916229248,0.0
5500,0.9380787014961244,3.320848226547241,,,,,,,,,,,,,,
6000,1.0218687057495115,3.160003662109375,,,,,,,,,,,,,,
6500,1.0200014114379885,3.169557571411133,,,,,,,,,,,,,,
6864,,,0.5801179846938775,1.852865569445552,0.53684,2.0567428125,50000.0,0.3856,2.887491796875,10000.0,2652.3508834838867,3381.757384777069,2652.3508834838867,715.6887090206146,0.1341147422790527,0.0
7000,1.0445531606674194,3.137224674224853,,,,,,,,,,,,,,
7500,0.9762392640113832,3.1175925731658936,,,,,,,,,,,,,,
8000,0.979041874408722,3.0284385681152344,,,,,,,,,,,,,,
8239,,,0.6026187818877551,1.74382953254544,0.55414,1.96027953125,50000.0,0.4227,2.7218556640625,10000.0,3160.783981323242,3990.684488296509,3160.783981323242,813.5990273952484,0.1647994518280029,0.0
8500,0.9784641861915588,2.989854097366333,,,,,,,,,,,,,,
9000,1.0284812450408936,3.0538477897644043,,,,,,,,,,,,,,
9500,0.9904284477233888,2.9261693954467773,,,,,,,,,,,,,,
9615,,,0.6250996492346939,1.6300185845822703,0.57332,1.8622521875,50000.0,0.428,2.6318669921875,10000.0,3669.20765209198,4601.932280778885,3669.20765209198,913.8198101520538,0.1911158561706543,0.0
10000,1.029582381248474,2.9261202812194824,,,,,,,,,,,,,,
10500,1.0004127025604248,2.9303436279296875,,,,,,,,,,,,,,
