accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.72885060310364,0.0,110.88361620903017,1,0,110.88361620903017,0.0006,6.92169296875,10000,325.24080634117126,0.0007374043367346,6.918540487484056,0.00088,6.919465,50000
319.3147978782654,0.0283064842224121,618.9507839679718,1372,0,618.9507839679718,0.0898,5.178715234375,10000,941.6420063972472,0.1465640943877551,4.634212260343591,0.13136,4.75424125,50000
422.32240319252014,0.0537233352661132,1127.4841165542605,2743,0,1127.4841165542605,0.2384,3.859715625,10000,1555.676817893982,0.372249681122449,2.9934695496851083,0.33912,3.1557146875,50000
523.4177677631378,0.0843894481658935,1635.8734004497528,4115,0,1635.8734004497528,0.337,3.2163583984375,10000,2167.758253574372,0.4886399872448979,2.350934242715641,0.45114,2.52132078125,50000
619.4366512298584,0.1094214916229248,2144.0683369636536,5489,0,2144.0683369636536,0.3735,2.952105078125,10000,2774.565369129181,0.5457589285714286,2.015240260532924,0.50222,2.21280875,50000
715.6887090206146,0.1341147422790527,2652.3508834838867,6864,0,2652.3508834838867,0.3856,2.887491796875,10000,3381.757384777069,0.5801179846938775,1.852865569445552,0.53684,2.0567428125,50000
813.5990273952484,0.1647994518280029,3160.783981323242,8239,0,3160.783981323242,0.4227,2.7218556640625,10000,3990.684488296509,0.6026187818877551,1.74382953254544,0.55414,1.96027953125,50000
913.8198101520538,0.1911158561706543,3669.20765209198,9615,0,3669.20765209198,0.428,2.6318669921875,10000,4601.932280778885,0.6250996492346939,1.6300185845822703,0.57332,1.8622521875,50000
1004.6919178962708,0.222935676574707,4177.350726366043,10993,0,4177.350726366043,0.4478,2.563316796875,10000,5203.636253118515,0.6309789540816326,1.6026170691665338,0.58514,1.8241934375,50000
1101.5610098838806,0.2497415542602539,4685.833050727844,12370,0,4685.833050727844,0.4438,2.58799296875,10000,5811.42545580864,0.6352439413265306,1.6055948685626595,0.58502,1.84482234375,50000
1203.7363834381104,0.2768507003784179,5194.278026103973,13748,0,5194.278026103973,0.4507,2.5413912109375,10000,6424.801922559738,0.6440330038265306,1.544205023317921,0.5923,1.7803715625,50000
1303.57390499115,0.3064866065979004,5702.484927654266,15118,0,5702.484927654266,0.4476,2.568576171875,10000,7035.565395832062,0.6427774234693877,1.5551217526805643,0.59172,1.8007878125,50000
1401.1886370182035,0.3308169841766357,6210.776010274887,16496,0,6210.776010274887,0.4557,2.5443859375,10000,7644.173362970352,0.6504902742346939,1.5294975747867507,0.59706,1.77105890625,50000
1504.527719259262,0.3565082550048828,6719.224136352539,17874,0,6719.224136352539,0.4597,2.516298828125,10000,8258.584733724594,0.6601363201530612,1.4775680230588328,0.60602,1.7248084375,50000
1601.615591287613,0.3842396736145019,7227.553858995438,19251,0,7227.553858995438,0.4644,2.517639453125,10000,8866.7036318779,0.6663145727040817,1.448877762775032,0.61114,1.6976171875,50000
1694.822163581848,0.4109981060028076,7735.900599241257,20628,0,7735.900599241257,0.4803,2.393064453125,10000,9470.835767745972,0.6709980867346939,1.436626200773278,0.61776,1.6687675,50000
1794.068703174591,0.4405524730682373,8244.32924246788,22006,0,8244.32924246788,0.4795,2.388994140625,10000,10081.166222333908,0.6714564732142857,1.399578483737245,0.6197,1.64363296875,50000
1892.83269572258,0.4695460796356201,8752.41767668724,23384,0,8752.41767668724,0.4765,2.3991548828125,10000,10690.718442440031,0.6693638392857143,1.43567486198581,0.6179,1.6769496875,50000
1989.41628575325,0.4982483386993408,9260.708047151566,24761,0,9260.708047151566,0.4612,2.508912109375,10000,11298.270815372469,0.6716159119897959,1.4561330055703925,0.61702,1.6900925,50000
2087.5007576942444,0.5255682468414307,9769.027297019958,26140,0,9769.027297019958,0.466,2.4493583984375,10000,11907.402971029282,0.6716757015306123,1.4175745127152424,0.61508,1.6704071875,50000
2186.90912270546,0.5551450252532959,10277.203502178192,27518,0,10277.203502178192,0.492,2.33052265625,10000,12517.569457769394,0.6857860331632653,1.3774758163763552,0.62594,1.62974765625,50000
2289.053710460663,0.5849220752716064,10785.464103460312,28892,0,10785.464103460312,0.4851,2.378673046875,10000,13130.594116210938,0.682975924744898,1.3790488729671555,0.62448,1.63491546875,50000
2391.656950712204,0.6133120059967041,11293.776826620102,30269,0,11293.776826620102,0.4871,2.3489658203125,10000,13744.20366692543,0.6817801339285714,1.375442193478954,0.62886,1.6208721875,50000
2492.092078924179,0.6428124904632568,11802.034612178802,31647,0,11802.034612178802,0.4876,2.352918359375,10000,14355.51360821724,0.6785714285714286,1.3800724574497767,0.62514,1.63755953125,50000
2592.779170036316,0.6688458919525146,12310.380908966064,33025,0,12310.380908966064,0.4767,2.445425,10000,14967.163578987122,0.6833545918367347,1.3790994760941486,0.62576,1.63273203125,50000
2690.833789110184,0.6939435005187988,12818.831931352615,34403,0,12818.831931352615,0.4928,2.34934375,10000,15576.291631937029,0.6895129145408163,1.350483018524793,0.6342,1.59809265625,50000
2794.4175610542297,0.7213053703308105,13326.94216489792,35782,0,13326.94216489792,0.4964,2.304845703125,10000,16190.646080493929,0.6923230229591837,1.3265978754783163,0.63622,1.57409734375,50000
2892.6236402988434,0.7493376731872559,13835.233243703842,37160,0,13835.233243703842,0.492,2.3087720703125,10000,16799.911844730377,0.6919044961734694,1.3201527498206314,0.63472,1.573688125,50000
2990.537744998932,0.7773251533508301,14343.323099374771,38537,0,14343.323099374771,0.4986,2.3090837890625,10000,17408.64575767517,0.6942163584183674,1.3463584744200414,0.63566,1.60235984375,50000
3086.762858152389,0.8089420795440674,14851.673928499222,39916,0,14851.673928499222,0.5062,2.258882421875,10000,18015.970041513443,0.6940569196428571,1.3105650921257177,0.6335,1.56721890625,50000
3184.9649550914764,0.8382411003112793,15359.908834934236,41291,0,15359.908834934236,0.4969,2.320167578125,10000,18625.165333271027,0.6996771364795918,1.2903426812619578,0.64144,1.54485015625,50000
3287.600414276123,0.8653848171234131,15868.399328231812,42670,0,15868.399328231812,0.5029,2.28690234375,10000,19238.985428094864,0.7008330676020408,1.2829167113012196,0.64326,1.5367053125,50000
3383.4837369918823,0.8916115760803223,16376.8113155365,44049,0,16376.8113155365,0.4951,2.2935173828125,10000,19845.98104000092,0.6947943239795918,1.321175400091677,0.6424,1.56882734375,50000
3483.896304130554,0.9195151329040528,16885.053022623062,45426,0,16885.053022623062,0.4994,2.281373046875,10000,20457.28056931496,0.7002750318877551,1.3066124429508132,0.64218,1.555556875,50000
3587.641042947769,0.9453415870666504,17393.34339404106,46804,0,17393.34339404106,0.5077,2.27615,10000,21072.04162120819,0.7038225446428571,1.2973720005580358,0.64836,1.551804375,50000
