global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39659,,,0.53632694,0.1850425519220234,0.7223965,0.2206377863811464,5348.0,0.46126765,0.1581865821704954,2472.0,33232.151159763336,36363.472148895264,33232.151159763336,3128.282325744629,1.2961955070495603,0.0
39700,0.52505815,1.6862795,,,,,,,,,,,,,,
39800,0.59326786,1.7062594,,,,,,,,,,,,,,
39900,0.5271334,1.7333143,,,,,,,,,,,,,,
40000,1.5579461,1.7109084,,,,,,,,,,,,,,
40100,0.6770146,1.7209656,,,,,,,,,,,,,,
40200,0.59659106,1.7044132,,,,,,,,,,,,,,
40300,0.43673778,1.6271573,,,,,,,,,,,,,,
40400,0.54909176,1.676483,,,,,,,,,,,,,,
40500,0.6279787,1.6626887,,,,,,,,,,,,,,
40600,0.44583735,1.6737561,,,,,,,,,,,,,,
40700,0.5821333,1.7170254,,,,,,,,,,,,,,
40800,0.5561342,1.7305822,,,,,,,,,,,,,,
40900,0.4993393,1.689026,,,,,,,,,,,,,,
41000,0.5248342,1.7037702,,,,,,,,,,,,,,
41100,0.6534958,1.6816627,,,,,,,,,,,,,,
41200,0.90259796,1.6959695,,,,,,,,,,,,,,
41300,0.65201783,1.7377744,,,,,,,,,,,,,,
41372,,,0.55591285,0.1912988447681486,0.71004355,0.2163800843816677,5348.0,0.45689353,0.1560741778888144,2472.0,34672.58885407448,37939.991258621216,34672.58885407448,3264.230251789093,1.354421615600586,0.0
41400,0.5342422,1.689905,,,,,,,,,,,,,,
41500,0.6494187,1.6814605,,,,,,,,,,,,,,
41600,0.5282944,1.7443525,,,,,,,,,,,,,,
41700,0.41921142,1.6405125,,,,,,,,,,,,,,
41800,0.43679097,1.6851102,,,,,,,,,,,,,,
41900,0.41199577,1.6521964,,,,,,,,,,,,,,
42000,0.52231824,1.6519028,,,,,,,,,,,,,,
42100,1.1077304,1.6897411,,,,,,,,,,,,,,
42200,0.5501984,1.7260054,,,,,,,,,,,,,,
42300,0.52835923,1.6610373,,,,,,,,,,,,,,
42400,0.8505111,1.6849732,,,,,,,,,,,,,,
42500,0.46684262,1.7179191,,,,,,,,,,,,,,
42600,0.6682099,1.6798892,,,,,,,,,,,,,,
42700,0.40060344,1.6223145,,,,,,,,,,,,,,
42800,0.4548681,1.6835366,,,,,,,,,,,,,,
42900,0.678602,1.7286127,,,,,,,,,,,,,,
43000,0.49946374,1.7261672,,,,,,,,,,,,,,
43077,,,0.61567056,0.2115226000432872,0.6894992,0.2118423974434478,5348.0,0.44276395,0.1528040135681352,2472.0,36112.8447508812,39515.87314081192,36112.8447508812,3399.716950893402,1.417954683303833,0.0
43100,0.81532705,1.6566252,,,,,,,,,,,,,,
43200,0.47271574,1.7112339,,,,,,,,,,,,,,
43300,0.53060406,1.7926363,,,,,,,,,,,,,,
43400,0.45024434,1.6555314,,,,,,,,,,,,,,
43500,0.92985815,1.6759828,,,,,,,,,,,,,,
43600,1.058325,1.6402149,,,,,,,,,,,,,,
43700,0.6068319,1.6452404,,,,,,,,,,,,,,
43800,0.63008374,1.6190665,,,,,,,,,,,,,,
43900,0.4805575,1.6503736,,,,,,,,,,,,,,
44000,0.86457753,1.646132,,,,,,,,,,,,,,
44100,0.87989,1.6963748,,,,,,,,,,,,,,
44200,0.5657647,1.7019935,,,,,,,,,,,,,,
44300,0.50560135,1.6961464,,,,,,,,,,,,,,
44400,0.43622947,1.635226,,,,,,,,,,,,,,
44500,0.96421236,1.731001,,,,,,,,,,,,,,
44600,0.8516175,1.6529158,,,,,,,,,,,,,,
44700,0.49620712,1.6727172,,,,,,,,,,,,,,
44800,0.5404229,1.6545715,,,,,,,,,,,,,,
44816,,,0.5544279,0.1878550948195161,0.6858674,0.2091584038927561,5348.0,0.4317751,0.149574472406719,2472.0,37553.30793809891,41092.83675765991,37553.30793809891,3536.0707564353943,1.4877562522888184,0.0
44900,1.1582538,1.6965865,,,,,,,,,,,,,,
45000,0.7337958,1.713751,,,,,,,,,,,,,,
45100,0.4957346,1.6480453,,,,,,,,,,,,,,
45200,1.1165402,1.6756097,,,,,,,,,,,,,,
45300,0.40946198,1.6256822,,,,,,,,,,,,,,
45400,0.3976862,1.6145535,,,,,,,,,,,,,,
45500,0.5111162,1.6434582,,,,,,,,,,,,,,
45600,0.6052121,1.6780595,,,,,,,,,,,,,,
45700,0.5745399,1.7600093,,,,,,,,,,,,,,
45800,0.5600185,1.7044394,,,,,,,,,,,,,,
45900,0.5789249,1.6539059,,,,,,,,,,,,,,
46000,3.901333,1.6967477,,,,,,,,,,,,,,
46100,1.0691261,1.6020771,,,,,,,,,,,,,,
46200,0.5411411,1.6347705,,,,,,,,,,,,,,
46300,0.55266285,1.6486481,,,,,,,,,,,,,,
46400,0.47375342,1.6384336,,,,,,,,,,,,,,
46500,0.8132551,1.6552559,,,,,,,,,,,,,,
46544,,,0.525366,0.1862369590148419,0.6821626,0.2088880736070749,5348.0,0.43297803,0.1494729145085613,2472.0,38993.81123638153,42669.01970410347,38993.81123638153,3671.614672660828,1.547868728637695,0.0
46600,1.2290795,1.6786307,,,,,,,,,,,,,,
46700,0.53755397,1.6158618,,,,,,,,,,,,,,
46800,0.44174916,1.7054561,,,,,,,,,,,,,,
46900,0.64917916,1.6344795,,,,,,,,,,,,,,
47000,0.7689336,1.6738149,,,,,,,,,,,,,,
47100,0.62166464,1.6283159,,,,,,,,,,,,,,
47200,0.35322,1.6830467,,,,,,,,,,,,,,
47300,0.4793939,1.6325761,,,,,,,,,,,,,,
47400,0.58878195,1.6171092,,,,,,,,,,,,,,
47500,0.66241086,1.6452867,,,,,,,,,,,,,,
47600,0.64580786,1.6676731,,,,,,,,,,,,,,
47700,0.74003875,1.6542948,,,,,,,,,,,,,,
47800,0.5247853,1.6222961,,,,,,,,,,,,,,
47900,0.4960768,1.6877137,,,,,,,,,,,,,,
48000,0.63432634,1.6502457,,,,,,,,,,,,,,
48100,0.8773038,1.6569366,,,,,,,,,,,,,,
48200,0.79556125,1.6822764,,,,,,,,,,,,,,
48258,,,0.4579635,0.1626336338622497,0.6585455,0.2022263629956457,5348.0,0.41011345,0.1414295289744683,2472.0,40434.3100810051,44246.36720395088,40434.3100810051,3808.322752714157,1.612612009048462,0.0
48300,0.36099213,1.5982628,,,,,,,,,,,,,,
48400,0.5675848,1.6280401,,,,,,,,,,,,,,
48500,0.7596667,1.6932021,,,,,,,,,,,,,,
48600,0.39084774,1.6082273,,,,,,,,,,,,,,
48700,0.85438883,1.6442255,,,,,,,,,,,,,,
48800,0.39481354,1.6560792,,,,,,,,,,,,,,
48900,0.5779367,1.6177139,,,,,,,,,,,,,,
49000,0.5766936,1.585588,,,,,,,,,,,,,,
49100,0.3638722,1.6469678,,,,,,,,,,,,,,
49200,0.5117567,1.663995,,,,,,,,,,,,,,
49300,1.0376192,1.5722893,,,,,,,,,,,,,,
49400,0.8804605,1.6833619,,,,,,,,,,,,,,
49500,0.6973919,1.6788076,,,,,,,,,,,,,,
49600,0.9167414,1.5942725,,,,,,,,,,,,,,
49700,0.5170494,1.6466502,,,,,,,,,,,,,,
49800,0.6650136,1.6296899,,,,,,,,,,,,,,
49900,0.82981473,1.7403264,,,,,,,,,,,,,,
49988,,,0.5065678,0.1781867949838969,0.6605909,0.2015601919345028,5348.0,0.4174065,0.1439278532691487,2472.0,41874.17363476753,45823.51503515244,41874.17363476753,3945.468900918961,1.6743171215057373,0.0
50000,0.38643107,1.5856464,,,,,,,,,,,,,,
50100,1.3968923,1.6860375,,,,,,,,,,,,,,
50200,0.4823127,1.6352981,,,,,,,,,,,,,,
50300,0.6534388,1.6519907,,,,,,,,,,,,,,
50400,0.549167,1.6474156,,,,,,,,,,,,,,
50500,0.9879005,1.6283171,,,,,,,,,,,,,,
50600,0.64416546,1.636037,,,,,,,,,,,,,,
50700,0.624219,1.6701356,,,,,,,,,,,,,,
50800,0.3764519,1.6797022,,,,,,,,,,,,,,
50900,0.5613563,1.5655324,,,,,,,,,,,,,,
51000,0.4433541,1.6380863,,,,,,,,,,,,,,
51100,0.6766978,1.6260624,,,,,,,,,,,,,,
51200,0.41246963,1.6592929,,,,,,,,,,,,,,
51300,0.43970528,1.6491712,,,,,,,,,,,,,,
51400,0.3778883,1.6036342,,,,,,,,,,,,,,
51500,0.3887934,1.6170461,,,,,,,,,,,,,,
51600,0.34919167,1.6588542,,,,,,,,,,,,,,
51700,0.50211537,1.563279,,,,,,,,,,,,,,
51707,,,0.48217946,0.1727312746950695,0.6648615,0.202303600220126,5348.0,0.41727412,0.1416732679300469,2472.0,43314.33552360535,47401.52824854851,43314.33552360535,4083.176946640015,1.741482496261597,0.0
51800,0.3816216,1.6350358,,,,,,,,,,,,,,
51900,2.76907,1.6271106,,,,,,,,,,,,,,
52000,0.32841992,1.6060089,,,,,,,,,,,,,,
52100,0.38813016,1.6499962,,,,,,,,,,,,,,
52200,0.36988544,1.6195192,,,,,,,,,,,,,,
52300,0.45294216,1.6271827,,,,,,,,,,,,,,
52400,0.3516524,1.571503,,,,,,,,,,,,,,
52500,0.51682884,1.6418885,,,,,,,,,,,,,,
52600,0.4647421,1.6408715,,,,,,,,,,,,,,
52700,0.6518963,1.6088161,,,,,,,,,,,,,,
52800,0.67334324,1.5887134,,,,,,,,,,,,,,
52900,0.37076497,1.6318454,,,,,,,,,,,,,,
53000,0.74195373,1.6035432,,,,,,,,,,,,,,
53100,0.69824225,1.6240321,,,,,,,,,,,,,,
53200,0.4891942,1.621762,,,,,,,,,,,,,,
53300,0.40239248,1.6558423,,,,,,,,,,,,,,
53400,0.5609795,1.6160313,,,,,,,,,,,,,,
53422,,,0.4623426,0.166529252866705,0.6361693,0.1949564092414339,5348.0,0.39795285,0.1385859078260516,2472.0,44754.475794792175,48978.193382024765,44754.475794792175,4219.56956243515,1.7961976528167725,0.0
53500,0.67945755,1.6466467,,,,,,,,,,,,,,
53600,0.43267176,1.5662929,,,,,,,,,,,,,,
53700,0.6017503,1.632146,,,,,,,,,,,,,,
53800,0.5212753,1.5975627,,,,,,,,,,,,,,
53900,0.3681943,1.6354614,,,,,,,,,,,,,,
54000,0.48084858,1.5696626,,,,,,,,,,,,,,
54100,0.46390492,1.6012689,,,,,,,,,,,,,,
54200,0.6445594,1.6015792,,,,,,,,,,,,,,
54300,0.37346947,1.6025625,,,,,,,,,,,,,,
54400,0.53950363,1.6037043,,,,,,,,,,,,,,
54500,0.5209893,1.6709324,,,,,,,,,,,,,,
54600,0.5551588,1.6392066,,,,,,,,,,,,,,
54700,0.6762505,1.6490225,,,,,,,,,,,,,,
54800,0.58707327,1.6380395,,,,,,,,,,,,,,
54900,0.36873734,1.6064509,,,,,,,,,,,,,,
55000,0.8728666,1.565715,,,,,,,,,,,,,,
55100,0.4711782,1.5908202,,,,,,,,,,,,,,
55163,,,0.47383294,0.1663602484472049,0.6355134,0.1947343522210529,5348.0,0.3959355,0.1353360550850039,2472.0,46194.381880521774,50554.34841585159,46194.381880521774,4355.66728758812,1.8691620826721191,0.0
55200,0.49680087,1.6354119,,,,,,,,,,,,,,
55300,0.40895596,1.6047194,,,,,,,,,,,,,,
55400,0.38008302,1.6349679,,,,,,,,,,,,,,
55500,0.48703986,1.573984,,,,,,,,,,,,,,
55600,0.44491774,1.5904468,,,,,,,,,,,,,,
55700,0.38769433,1.6124586,,,,,,,,,,,,,,
55800,0.44289473,1.5697155,,,,,,,,,,,,,,
55900,0.7502784,1.5969377,,,,,,,,,,,,,,
56000,0.6023395,1.5946095,,,,,,,,,,,,,,
56100,0.5609819,1.6690754,,,,,,,,,,,,,,
56200,0.41128471,1.5901192,,,,,,,,,,,,,,
56300,1.0090933,1.6364557,,,,,,,,,,,,,,
56400,0.49589363,1.6898822,,,,,,,,,,,,,,
56500,0.6647909,1.6082672,,,,,,,,,,,,,,
56600,0.40946975,1.5491647,,,,,,,,,,,,,,
56700,0.52388126,1.6275531,,,,,,,,,,,,,,
56800,0.41732907,1.5801451,,,,,,,,,,,,,,
56896,,,0.48511153,0.171147968819752,0.62968326,0.1928420402212846,5348.0,0.39173055,0.1342189182052688,2472.0,47634.40494227409,52129.8974518776,47634.40494227409,4491.045466899872,1.938714504241944,0.0
56900,0.7301265,1.5602597,,,,,,,,,,,,,,
57000,0.561917,1.5674582,,,,,,,,,,,,,,
57100,0.4384576,1.545142,,,,,,,,,,,,,,
57200,0.5284339,1.5523409,,,,,,,,,,,,,,
57300,0.5306917,1.5858021,,,,,,,,,,,,,,
57400,0.5453527,1.648138,,,,,,,,,,,,,,
57500,0.4739106,1.563997,,,,,,,,,,,,,,
57600,0.5429738,1.5574043,,,,,,,,,,,,,,
57700,0.74718016,1.6133115,,,,,,,,,,,,,,
57800,0.7240428,1.5823842,,,,,,,,,,,,,,
57900,0.38839537,1.5694158,,,,,,,,,,,,,,
58000,0.46092746,1.5732284,,,,,,,,,,,,,,
58100,0.39276963,1.5630357,,,,,,,,,,,,,,
58200,0.49088785,1.5564897,,,,,,,,,,,,,,
58300,0.4825981,1.5562489,,,,,,,,,,,,,,
58400,0.6480049,1.5579791,,,,,,,,,,,,,,
58500,0.6989736,1.6556756,,,,,,,,,,,,,,
58600,1.624236,1.5488253,,,,,,,,,,,,,,
58601,,,0.47657245,0.1685653296158747,0.6359803,0.1945412591598521,5348.0,0.3946223,0.1353157435053724,2472.0,49074.93610286713,53706.4217646122,49074.93610286713,4626.90008354187,2.001718521118164,0.0
58700,0.57618284,1.5617907,,,,,,,,,,,,,,
58800,0.38301304,1.6237931,,,,,,,,,,,,,,
58900,0.69011116,1.5571828,,,,,,,,,,,,,,
59000,0.5491438,1.5477262,,,,,,,,,,,,,,
59100,0.70234394,1.5573201,,,,,,,,,,,,,,
59200,0.6553965,1.5785118,,,,,,,,,,,,,,
59300,1.0564877,1.5762135,,,,,,,,,,,,,,
59400,0.41099235,1.6322079,,,,,,,,,,,,,,
59500,1.0850518,1.6001728,,,,,,,,,,,,,,
59600,0.46844846,1.6634879,,,,,,,,,,,,,,
59700,0.38799733,1.5870684,,,,,,,,,,,,,,
59800,0.39483026,1.6220918,,,,,,,,,,,,,,
59900,0.49812606,1.6003793,,,,,,,,,,,,,,
60000,0.4767972,1.5210979,,,,,,,,,,,,,,
60100,0.44741583,1.5663924,,,,,,,,,,,,,,
60200,0.6972782,1.6039766,,,,,,,,,,,,,,
60300,0.33882838,1.5200356,,,,,,,,,,,,,,
60340,,,0.43763298,0.1567579079516667,0.60655826,0.1870975216505594,5348.0,0.3772383,0.1288363496029086,2472.0,50515.33446526528,55283.56847286224,50515.33446526528,4763.500737905502,2.0691208839416504,0.0
60400,0.35866013,1.583527,,,,,,,,,,,,,,
60500,0.33251756,1.5568376,,,,,,,,,,,,,,
60600,0.41989073,1.533982,,,,,,,,,,,,,,
60700,0.49646893,1.4906403,,,,,,,,,,,,,,
60800,0.81503993,1.6375314,,,,,,,,,,,,,,
60900,0.38242203,1.597209,,,,,,,,,,,,,,
61000,0.576159,1.6062632,,,,,,,,,,,,,,
61100,0.4586664,1.556045,,,,,,,,,,,,,,
61200,0.47828415,1.4665742,,,,,,,,,,,,,,
61300,0.39106926,1.58729,,,,,,,,,,,,,,
61400,0.4656298,1.609923,,,,,,,,,,,,,,
61500,0.35799006,1.511357,,,,,,,,,,,,,,
61600,0.37226468,1.5773586,,,,,,,,,,,,,,
61700,0.6861721,1.568737,,,,,,,,,,,,,,
61800,0.48821682,1.5856621,,,,,,,,,,,,,,
61900,0.5216979,1.5290602,,,,,,,,,,,,,,
62000,0.62349415,1.5318576,,,,,,,,,,,,,,
62081,,,0.44590336,0.1605643284195153,0.60541564,0.1868851192832385,5348.0,0.36837298,0.1272317348120163,2472.0,51955.39108777046,56857.21292114258,51955.39108777046,4896.947200298309,2.135300397872925,0.0
62100,0.79386586,1.5387609,,,,,,,,,,,,,,
62200,0.4268184,1.6007403,,,,,,,,,,,,,,
62300,0.42640626,1.5874305,,,,,,,,,,,,,,
62400,0.36906835,1.5667484,,,,,,,,,,,,,,
62500,0.36251876,1.6117913,,,,,,,,,,,,,,
62600,0.80154157,1.5364231,,,,,,,,,,,,,,
62700,0.4932523,1.5239226,,,,,,,,,,,,,,
62800,0.40318358,1.5399176,,,,,,,,,,,,,,
62900,0.39910507,1.5830965,,,,,,,,,,,,,,
63000,0.40195656,1.5442393,,,,,,,,,,,,,,
63100,0.41318497,1.5804245,,,,,,,,,,,,,,
63200,0.4395565,1.5651038,,,,,,,,,,,,,,
63300,0.43925464,1.5485946,,,,,,,,,,,,,,
63400,0.5417,1.5640172,,,,,,,,,,,,,,
63500,0.49560213,1.5013629,,,,,,,,,,,,,,
63600,0.405143,1.5412048,,,,,,,,,,,,,,
63700,0.49078894,1.5406166,,,,,,,,,,,,,,
63798,,,0.4205794,0.1520611078873365,0.5951754,0.1822315765082982,5348.0,0.36303157,0.1237990778542847,2472.0,53395.37969422341,58433.18930983544,53395.37969422341,5032.794793128967,2.1992123126983643,0.0
63800,1.0031788,1.5754133,,,,,,,,,,,,,,
63900,0.7165409,1.5651667,,,,,,,,,,,,,,
64000,0.42448005,1.5208275,,,,,,,,,,,,,,
64100,0.36852494,1.501326,,,,,,,,,,,,,,
64200,0.5401371,1.4941427,,,,,,,,,,,,,,
64300,0.718044,1.5831236,,,,,,,,,,,,,,
64400,1.7063714,1.5214276,,,,,,,,,,,,,,
64500,1.0454553,1.4923699,,,,,,,,,,,,,,
64600,0.41946808,1.5482652,,,,,,,,,,,,,,
64700,0.36674464,1.6008744,,,,,,,,,,,,,,
64800,1.237323,1.5628595,,,,,,,,,,,,,,
64900,0.74852026,1.5443957,,,,,,,,,,,,,,
65000,0.42290527,1.5224717,,,,,,,,,,,,,,
65100,0.7628784,1.5915744,,,,,,,,,,,,,,
65200,0.6098363,1.5361485,,,,,,,,,,,,,,
65300,0.5128275,1.5824721,,,,,,,,,,,,,,
65400,0.30440012,1.5308198,,,,,,,,,,,,,,
65500,0.5636469,1.516236,,,,,,,,,,,,,,
65520,,,0.42730734,0.1509590803760027,0.59995276,0.1829363661816812,5348.0,0.36272,0.1235553388987061,2472.0,54835.81271505356,60010.13332557678,54835.81271505356,5169.162982702255,2.262848377227783,0.0
65600,0.48206747,1.4856622,,,,,,,,,,,,,,
65700,0.44415876,1.5114617,,,,,,,,,,,,,,
65800,0.39044172,1.5374391,,,,,,,,,,,,,,
65900,0.60630506,1.5411106,,,,,,,,,,,,,,
66000,0.65446186,1.5508082,,,,,,,,,,,,,,
66100,0.5433638,1.5656685,,,,,,,,,,,,,,
66200,0.52643186,1.5283462,,,,,,,,,,,,,,
66300,0.4953861,1.5279784,,,,,,,,,,,,,,
66400,0.47729903,1.5371779,,,,,,,,,,,,,,
66500,0.3955775,1.4953072,,,,,,,,,,,,,,
66600,2.4829674,1.5021219,,,,,,,,,,,,,,
66700,0.6546638,1.5217081,,,,,,,,,,,,,,
66800,0.37526584,1.5186089,,,,,,,,,,,,,,
66900,0.47680148,1.5878234,,,,,,,,,,,,,,
67000,0.49925932,1.510457,,,,,,,,,,,,,,
67100,1.0336945,1.5405073,,,,,,,,,,,,,,
67200,0.32073453,1.5307968,,,,,,,,,,,,,,
67257,,,0.41612855,0.1473133427248943,0.5901332,0.179682748100447,5348.0,0.35813692,0.1199805008835537,2472.0,56275.73075962067,61584.7611553669,56275.73075962067,5303.732006072998,2.327317476272583,0.0
67300,0.578241,1.4973453,,,,,,,,,,,,,,
67400,0.34429237,1.5038481,,,,,,,,,,,,,,
67500,0.57606673,1.6281574,,,,,,,,,,,,,,
67600,1.0550393,1.5333935,,,,,,,,,,,,,,
67700,0.45654082,1.4586539,,,,,,,,,,,,,,
67800,0.35808504,1.578001,,,,,,,,,,,,,,
67900,0.6410944,1.4918743,,,,,,,,,,,,,,
68000,0.5228566,1.4739842,,,,,,,,,,,,,,
68100,0.7868284,1.5591308,,,,,,,,,,,,,,
68200,0.48503536,1.5647025,,,,,,,,,,,,,,
68300,0.50035834,1.5368881,,,,,,,,,,,,,,
68400,0.3557196,1.4798024,,,,,,,,,,,,,,
68500,0.5606752,1.5213306,,,,,,,,,,,,,,
68600,0.5066207,1.5247288,,,,,,,,,,,,,,
68700,0.83601564,1.5843552,,,,,,,,,,,,,,
68800,0.6365662,1.5286814,,,,,,,,,,,,,,
68900,0.3415209,1.551505,,,,,,,,,,,,,,
68962,,,0.40119204,0.1465913241756417,0.5804477,0.1777035442231383,5348.0,0.35215947,0.1200008124631852,2472.0,57715.60219669342,63162.3939576149,57715.60219669342,5441.354497432709,2.39176082611084,0.0
69000,0.87961113,1.4989659,,,,,,,,,,,,,,
69100,0.37570924,1.5085585,,,,,,,,,,,,,,
69200,0.46831626,1.4914573,,,,,,,,,,,,,,
69300,0.70223016,1.5545272,,,,,,,,,,,,,,
69400,0.5939185,1.528036,,,,,,,,,,,,,,
69500,0.44922245,1.4797838,,,,,,,,,,,,,,
69600,0.49664614,1.5861149,,,,,,,,,,,,,,
69700,0.40736082,1.4981955,,,,,,,,,,,,,,
69800,0.48672017,1.5283463,,,,,,,,,,,,,,
69900,0.48363724,1.5528852,,,,,,,,,,,,,,
70000,0.31560475,1.4864637,,,,,,,,,,,,,,
70100,0.69196236,1.5772429,,,,,,,,,,,,,,
70200,0.38031226,1.5420153,,,,,,,,,,,,,,
70300,1.0619045,1.5770576,,,,,,,,,,,,,,
70400,0.58680063,1.519079,,,,,,,,,,,,,,
70500,0.32576674,1.5237255,,,,,,,,,,,,,,
70600,0.49410146,1.5310555,,,,,,,,,,,,,,
70689,,,0.37480888,0.1362050736969464,0.5790975,0.1789876130801239,5348.0,0.34919533,0.1205695366928686,2472.0,59156.60982394218,64738.81075716019,59156.60982394218,5576.6204035282135,2.454642534255981,0.0
70700,0.3799218,1.5132569,,,,,,,,,,,,,,
70800,0.33387613,1.5566196,,,,,,,,,,,,,,
70900,0.44118246,1.481417,,,,,,,,,,,,,,
71000,0.47214895,1.5158883,,,,,,,,,,,,,,
71100,0.54300785,1.4805945,,,,,,,,,,,,,,
71200,1.2107018,1.5270753,,,,,,,,,,,,,,
71300,0.6186247,1.5343374,,,,,,,,,,,,,,
71400,0.76548314,1.5482504,,,,,,,,,,,,,,
71500,0.4102289,1.5103143,,,,,,,,,,,,,,
71600,0.5428985,1.5280496,,,,,,,,,,,,,,
71700,1.8151127,1.4931145,,,,,,,,,,,,,,
71800,0.47087476,1.5014623,,,,,,,,,,,,,,
71900,0.55408955,1.4390781,,,,,,,,,,,,,,
72000,0.63653463,1.5069213,,,,,,,,,,,,,,
72100,0.7453626,1.5363301,,,,,,,,,,,,,,
72200,0.38642338,1.4526223,,,,,,,,,,,,,,
72300,0.37696967,1.5117189,,,,,,,,,,,,,,
72400,0.4452983,1.5020844,,,,,,,,,,,,,,
72435,,,0.36345047,0.1321472872168697,0.5824721,0.1786110816107823,5348.0,0.3532484,0.1224788251782341,2472.0,60597.03077864647,66314.11247682571,60597.03077864647,5711.351702213287,2.52693510055542,0.0
72500,0.61765105,1.4782864,,,,,,,,,,,,,,
72600,0.47240895,1.5220633,,,,,,,,,,,,,,
72700,0.5779037,1.4422766,,,,,,,,,,,,,,
72800,0.5643555,1.4979944,,,,,,,,,,,,,,
72900,0.38334727,1.4445928,,,,,,,,,,,,,,
73000,0.5946099,1.4550796,,,,,,,,,,,,,,
73100,0.3672315,1.5057917,,,,,,,,,,,,,,
73200,0.45657662,1.4369441,,,,,,,,,,,,,,
73300,0.47220424,1.4669893,,,,,,,,,,,,,,
73400,0.4657034,1.426177,,,,,,,,,,,,,,
73500,0.7540111,1.4162846,,,,,,,,,,,,,,
73600,0.4430845,1.545878,,,,,,,,,,,,,,
73700,0.35727623,1.4554569,,,,,,,,,,,,,,
73800,0.49682966,1.5843992,,,,,,,,,,,,,,
73900,1.4801674,1.4917269,,,,,,,,,,,,,,
74000,0.6087529,1.467035,,,,,,,,,,,,,,
74100,0.48396486,1.4378723,,,,,,,,,,,,,,
74136,,,0.3972621,0.1465617485351728,0.5577009,0.1710804522239493,5348.0,0.33609667,0.1152682144090345,2472.0,62037.06906914711,67888.66809773445,62037.06906914711,5845.729057788849,2.592602729797364,0.0
74200,0.41517755,1.4910346,,,,,,,,,,,,,,
74300,0.45150134,1.4443667,,,,,,,,,,,,,,
74400,0.41513652,1.4864461,,,,,,,,,,,,,,
74500,0.38633043,1.444837,,,,,,,,,,,,,,
74600,0.62080395,1.4379065,,,,,,,,,,,,,,
74700,0.36631218,1.4781846,,,,,,,,,,,,,,
74800,0.5620159,1.4845142,,,,,,,,,,,,,,
74900,0.41131744,1.4791949,,,,,,,,,,,,,,
75000,0.53619474,1.5541321,,,,,,,,,,,,,,
75100,0.6296711,1.4756881,,,,,,,,,,,,,,
75200,0.39248708,1.476069,,,,,,,,,,,,,,
75300,1.0148954,1.4663875,,,,,,,,,,,,,,
75400,0.41790462,1.4559718,,,,,,,,,,,,,,
75500,0.5060503,1.4488125,,,,,,,,,,,,,,
75600,0.55881786,1.5205141,,,,,,,,,,,,,,
75700,0.45564875,1.5221835,,,,,,,,,,,,,,
75800,0.37449366,1.486195,,,,,,,,,,,,,,
75866,,,0.37317616,0.1326734926052332,0.55623686,0.1686088610405785,5348.0,0.33520964,0.1129323827514065,2472.0,63477.563536167145,69464.34437179565,63477.563536167145,5980.758729934692,2.667574644088745,0.0
75900,0.39191747,1.4514759,,,,,,,,,,,,,,
76000,0.61570257,1.435833,,,,,,,,,,,,,,
76100,0.39737293,1.465692,,,,,,,,,,,,,,
76200,0.5169472,1.5167482,,,,,,,,,,,,,,
76300,0.5368612,1.4717225,,,,,,,,,,,,,,
76400,0.64936775,1.469372,,,,,,,,,,,,,,
76500,0.45679444,1.5223999,,,,,,,,,,,,,,
76600,0.40651265,1.4707383,,,,,,,,,,,,,,
76700,0.7759515,1.4695598,,,,,,,,,,,,,,
76800,0.566784,1.4266403,,,,,,,,,,,,,,
76900,0.89888626,1.474206,,,,,,,,,,,,,,
77000,0.543389,1.5532323,,,,,,,,,,,,,,
77100,0.85281616,1.4688853,,,,,,,,,,,,,,
77200,0.4614227,1.4381331,,,,,,,,,,,,,,
77300,0.56033105,1.4713,,,,,,,,,,,,,,
77400,0.43713757,1.4676863,,,,,,,,,,,,,,
77500,0.3580208,1.4778866,,,,,,,,,,,,,,
77600,0.5291673,1.4430591,,,,,,,,,,,,,,
77611,,,0.36028123,0.1293456282153447,0.55571467,0.167353756142773,5348.0,0.33197668,0.1120996079865131,2472.0,64917.747903347015,71041.17320489883,64917.747903347015,6117.26228427887,2.731590032577514,0.0
77700,0.4847687,1.4094131,,,,,,,,,,,,,,
77800,0.31386974,1.4679372,,,,,,,,,,,,,,
77900,0.3851304,1.4705949,,,,,,,,,,,,,,
78000,0.3835459,1.4883766,,,,,,,,,,,,,,
78100,0.80466115,1.4384927,,,,,,,,,,,,,,
78200,0.519949,1.4729381,,,,,,,,,,,,,,
78300,0.54959387,1.4738009,,,,,,,,,,,,,,
78400,0.58253,1.4911633,,,,,,,,,,,,,,
78500,0.6310569,1.3978257,,,,,,,,,,,,,,
78600,0.4311963,1.4066868,,,,,,,,,,,,,,
78700,1.1234757,1.5095961,,,,,,,,,,,,,,
78800,0.39473626,1.426774,,,,,,,,,,,,,,
78900,0.77189004,1.4415401,,,,,,,,,,,,,,
79000,0.4484166,1.453493,,,,,,,,,,,,,,
79100,0.755424,1.4295644,,,,,,,,,,,,,,
79200,0.673607,1.4822576,,,,,,,,,,,,,,
79300,0.556418,1.4715077,,,,,,,,,,,,,,
