accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
155.19772934913635,0.0,106.34715700149536,1,0,106.34715700149536,18.392124,2472,0.899579550301627,261.5449552536011,14.188907,0.9440268204818524,18.910074,5348,0.8966179750330672
263.32345390319824,0.04298996925354,1546.5763216018677,1674,0,1546.5763216018677,6.074494,2472,0.899579550301627,1810.008737564087,6.0263224,0.944635537887994,6.09256,5348,0.8966179750330672
373.1850600242615,0.1011421680450439,2986.510621070862,3445,0,2986.510621070862,5.7468414,2472,0.899579550301627,3359.9365379810333,5.8170986,0.9427216791412514,5.749027,5348,0.8966179750330672
483.1441786289215,0.1565473079681396,4426.96818113327,5162,0,4426.96818113327,9.762946,2472,0.899579550301627,4910.482561588287,10.136345,0.9433243196230056,9.736293,5348,0.8966179750330672
594.2953112125397,0.2118010520935058,5867.294420003891,6909,0,5867.294420003891,8.994202,2472,0.899579550301627,6462.092844486237,9.598744,0.9437003215030004,8.953406,5348,0.8966179750330672
705.0408673286438,0.2672338485717773,7307.438341617584,8673,0,7307.438341617584,7.368572,2472,0.899579550301627,8013.116139650345,7.4471116,0.941551240514036,7.3110423,5348,0.8966179750330672
816.6966803073883,0.3226790428161621,8747.591316699982,10387,0,8747.591316699982,5.8384004,2472,0.899579550301627,9565.057616233826,5.9442782,0.9426410101839948,5.86805,5348,0.8966179750330672
928.459897518158,0.382664680480957,10188.085042953491,12118,0,10188.085042953491,5.3876815,2472,0.899579550301627,11117.451264381409,5.4690027,0.9428243251866504,5.4371157,5348,0.8966179750330672
1066.9575197696686,0.4373693466186523,11628.113370895386,13882,0,11628.113370895386,3.9805927,2472,0.7892876729023216,12696.109564781187,3.9891105,0.8249720481551782,4.164704,5348,0.7957461598617454
1204.28538274765,0.4885907173156738,13068.004452228546,15590,0,13068.004452228546,2.1651988,2472,0.5457721446996933,14273.454854488373,2.1207125,0.5514047529113844,2.475044,5348,0.5855257441323846
1340.4084796905518,0.5431389808654785,14508.417192935944,17309,0,14508.417192935944,1.58801,2472,0.449048402494262,15850.121354579926,1.5585178,0.459668466806459,1.898116,5348,0.4939899784701236
1477.5761761665344,0.6047568321228027,15948.672395467758,19041,0,15948.672395467758,1.2496066,2472,0.3766376211077935,17427.68236732483,1.2011307,0.3793490044686533,1.5748216,5348,0.4310126765594678
1613.840487241745,0.659733772277832,17389.12756705284,20754,0,17389.12756705284,1.055664,2472,0.3303272195478642,19004.532138586044,1.0384579,0.3343287519455509,1.3725402,5348,0.3874701912586771
1752.6324019432068,0.7128753662109375,18829.718395471573,22466,0,18829.718395471573,0.88220036,2472,0.2830418621656206,20584.04303002357,0.8674864,0.2840570017491511,1.193302,5348,0.3460806935902758
1889.6508212089536,0.7696404457092285,20270.348658561707,24210,0,20270.348658561707,0.7742308,2472,0.2550525054333475,22161.82566571236,0.7295397,0.2475613360922258,1.0698519,5348,0.3160836865327244
2026.766257762909,0.8259773254394531,21710.708114385605,25921,0,21710.708114385605,0.68949336,2472,0.2288099445493876,23739.43456435204,0.6174242,0.2180495057252406,0.98252606,5348,0.2921208376376994
2164.8675034046173,0.8834803104400635,23150.62970685959,27626,0,23150.62970685959,0.63189125,2472,0.211179493429204,25317.58946204185,0.5584599,0.1969397878716592,0.9088085,5348,0.2710833486198673
2301.819217205048,0.9400901794433594,24590.97075486183,29354,0,24590.97075486183,0.5859973,2472,0.1977941624520139,26895.01457595825,0.54746586,0.1949590483619344,0.8600252,5348,0.2583778251928517
2438.580382347107,1.004601001739502,26031.546743392944,31045,0,26031.546743392944,0.55270493,2472,0.1894257916438161,28472.492012262344,0.49968678,0.1761810970216875,0.8346711,5348,0.2512526912345404
2577.9854638576508,1.0570213794708252,27471.68505263329,32761,0,27471.68505263329,0.5341791,2472,0.1824995429894582,30052.163778543472,0.49507397,0.1748917393113438,0.80542797,5348,0.2441468665823493
2716.5676131248474,1.116539716720581,28911.689706802368,34490,0,28911.689706802368,0.5048064,2472,0.1727702963459468,31630.885818004608,0.4648653,0.16206293892601,0.77435535,5348,0.2318854571960956
2854.6829013824463,1.1797094345092771,30351.8436164856,36203,0,30351.8436164856,0.5007515,2472,0.1691954583307943,33209.2946434021,0.39565486,0.1431587794553263,0.7633584,5348,0.2317116734410149
2991.2106552124023,1.2379481792449951,31792.10046935081,37917,0,31792.10046935081,0.47615758,2472,0.1641988097414335,34786.21459531784,0.42422715,0.1521562374606661,0.73854154,5348,0.224895488380625
3128.282325744629,1.2961955070495603,33232.151159763336,39659,0,33232.151159763336,0.46126765,2472,0.1581865821704954,36363.472148895264,0.53632694,0.1850425519220234,0.7223965,5348,0.2206377863811464
3264.230251789093,1.354421615600586,34672.58885407448,41372,0,34672.58885407448,0.45689353,2472,0.1560741778888144,37939.991258621216,0.55591285,0.1912988447681486,0.71004355,5348,0.2163800843816677
3399.716950893402,1.417954683303833,36112.8447508812,43077,0,36112.8447508812,0.44276395,2472,0.1528040135681352,39515.87314081192,0.61567056,0.2115226000432872,0.6894992,5348,0.2118423974434478
3536.0707564353943,1.4877562522888184,37553.30793809891,44816,0,37553.30793809891,0.4317751,2472,0.149574472406719,41092.83675765991,0.5544279,0.1878550948195161,0.6858674,5348,0.2091584038927561
3671.614672660828,1.547868728637695,38993.81123638153,46544,0,38993.81123638153,0.43297803,2472,0.1494729145085613,42669.01970410347,0.525366,0.1862369590148419,0.6821626,5348,0.2088880736070749
3808.322752714157,1.612612009048462,40434.3100810051,48258,0,40434.3100810051,0.41011345,2472,0.1414295289744683,44246.36720395088,0.4579635,0.1626336338622497,0.6585455,5348,0.2022263629956457
3945.468900918961,1.6743171215057373,41874.17363476753,49988,0,41874.17363476753,0.4174065,2472,0.1439278532691487,45823.51503515244,0.5065678,0.1781867949838969,0.6605909,5348,0.2015601919345028
4083.176946640015,1.741482496261597,43314.33552360535,51707,0,43314.33552360535,0.41727412,2472,0.1416732679300469,47401.52824854851,0.48217946,0.1727312746950695,0.6648615,5348,0.202303600220126
4219.56956243515,1.7961976528167725,44754.475794792175,53422,0,44754.475794792175,0.39795285,2472,0.1385859078260516,48978.193382024765,0.4623426,0.166529252866705,0.6361693,5348,0.1949564092414339
4355.66728758812,1.8691620826721191,46194.381880521774,55163,0,46194.381880521774,0.3959355,2472,0.1353360550850039,50554.34841585159,0.47383294,0.1663602484472049,0.6355134,5348,0.1947343522210529
4491.045466899872,1.938714504241944,47634.40494227409,56896,0,47634.40494227409,0.39173055,2472,0.1342189182052688,52129.8974518776,0.48511153,0.171147968819752,0.62968326,5348,0.1928420402212846
4626.90008354187,2.001718521118164,49074.93610286713,58601,0,49074.93610286713,0.3946223,2472,0.1353157435053724,53706.4217646122,0.47657245,0.1685653296158747,0.6359803,5348,0.1945412591598521
4763.500737905502,2.0691208839416504,50515.33446526528,60340,0,50515.33446526528,0.3772383,2472,0.1288363496029086,55283.56847286224,0.43763298,0.1567579079516667,0.60655826,5348,0.1870975216505594
4896.947200298309,2.135300397872925,51955.39108777046,62081,0,51955.39108777046,0.36837298,2472,0.1272317348120163,56857.21292114258,0.44590336,0.1605643284195153,0.60541564,5348,0.1868851192832385
5032.794793128967,2.1992123126983643,53395.37969422341,63798,0,53395.37969422341,0.36303157,2472,0.1237990778542847,58433.18930983544,0.4205794,0.1520611078873365,0.5951754,5348,0.1822315765082982
5169.162982702255,2.262848377227783,54835.81271505356,65520,0,54835.81271505356,0.36272,2472,0.1235553388987061,60010.13332557678,0.42730734,0.1509590803760027,0.59995276,5348,0.1829363661816812
5303.732006072998,2.327317476272583,56275.73075962067,67257,0,56275.73075962067,0.35813692,2472,0.1199805008835537,61584.7611553669,0.41612855,0.1473133427248943,0.5901332,5348,0.179682748100447
5441.354497432709,2.39176082611084,57715.60219669342,68962,0,57715.60219669342,0.35215947,2472,0.1200008124631852,63162.3939576149,0.40119204,0.1465913241756417,0.5804477,5348,0.1777035442231383
5576.6204035282135,2.454642534255981,59156.60982394218,70689,0,59156.60982394218,0.34919533,2472,0.1205695366928686,64738.81075716019,0.37480888,0.1362050736969464,0.5790975,5348,0.1789876130801239
5711.351702213287,2.52693510055542,60597.03077864647,72435,0,60597.03077864647,0.3532484,2472,0.1224788251782341,66314.11247682571,0.36345047,0.1321472872168697,0.5824721,5348,0.1786110816107823
5845.729057788849,2.592602729797364,62037.06906914711,74136,0,62037.06906914711,0.33609667,2472,0.1152682144090345,67888.66809773445,0.3972621,0.1465617485351728,0.5577009,5348,0.1710804522239493
5980.758729934692,2.667574644088745,63477.563536167145,75866,0,63477.563536167145,0.33520964,2472,0.1129323827514065,69464.34437179565,0.37317616,0.1326734926052332,0.55623686,5348,0.1686088610405785
6117.26228427887,2.731590032577514,64917.747903347015,77611,0,64917.747903347015,0.33197668,2472,0.1120996079865131,71041.17320489883,0.36028123,0.1293456282153447,0.55571467,5348,0.167353756142773
6251.240978717804,2.7961716651916504,66358.33515691757,79308,0,66358.33515691757,0.32102513,2472,0.1101496963418845,72615.87844276428,0.3342128,0.1238684036211084,0.53565645,5348,0.1651718045512034
6385.794921159744,2.860472679138184,67798.40216183662,81004,0,67798.40216183662,0.32015404,2472,0.1096012836918327,74190.63949346542,0.3295648,0.123891255107863,0.5378127,5348,0.1636656786738368
6521.119676828384,2.928884267807007,69238.68769836426,82744,0,69238.68769836426,0.32271007,2472,0.1088294436658338,75766.39394974709,0.32847884,0.1215496981071843,0.538637,5348,0.1631829460208347
6682.251088380814,2.9830446243286133,70679.48745727539,84461,0,70679.48745727539,0.31738615,2472,0.1070217130786261,77368.45208096504,0.21218814,0.0822245366434279,0.54063624,5348,0.1636174054085366
