accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2208.8900878429413,0.7656557559967041,9225.182490110396,21987,0,9225.182490110396,0.3992,2.86109921875,10000.0,11475.016674995422,0.5478515625,2.0800460815429687,0.5038,2.27684984375,50000.0
2308.481142759323,0.7998409271240234,9644.28975224495,22984,0,9644.28975224495,0.4029,2.844998046875,10000.0,11995.489361286163,0.5509765625,2.0720057678222656,0.50916,2.262843125,50000.0
2403.134508371353,0.8645069599151611,10063.353479146956,23980,0,10063.353479146956,0.4117,2.7817482421875,10000.0,12511.074025630953,0.565625,2.01146728515625,0.52084,2.22155375,50000.0
2496.735377073288,0.8975088596343994,10482.306455373764,24981,0,10482.306455373764,0.4179,2.7513955078125,10000.0,13025.42372584343,0.5718359375,1.956943206787109,0.52988,2.15673015625,50000.0
2591.2746183872223,0.9298863410949708,10901.298217773438,25976,0,10901.298217773438,0.4241,2.6858228515625,10000.0,13540.746447563171,0.58017578125,1.8864421081542968,0.53602,2.09356421875,50000.0
2685.2531967163086,0.9555861949920654,11320.434588432312,26973,0,11320.434588432312,0.4296,2.6812109375,10000.0,14055.668637514114,0.5811328125,1.908877410888672,0.53754,2.11634078125,50000.0
2783.770027399063,0.9823212623596193,11739.445179700851,27971,0,11739.445179700851,0.4328,2.6809642578125,10000.0,14574.990233659744,0.58802734375,1.8752040100097656,0.54508,2.08160234375,50000.0
2879.8959708213806,1.021580696105957,12158.598635673525,28968,0,12158.598635673525,0.4445,2.6302283203125,10000.0,15092.098128080368,0.5910546875,1.819884796142578,0.54738,2.02618125,50000.0
2974.3197259902954,1.0600504875183103,12577.61236524582,29970,0,12577.61236524582,0.4396,2.6558154296875,10000.0,15607.332775354384,0.5947265625,1.848314208984375,0.5539,2.049261875,50000.0
3068.0140776634216,1.0903959274291992,12996.697901010511,30965,0,12996.697901010511,0.4417,2.5787521484375,10000.0,16121.924217939377,0.6040625,1.7682403564453124,0.5577,1.972313125,50000.0
3162.9316444396973,1.1154494285583496,13415.94115972519,31961,0,13415.94115972519,0.4497,2.600925,10000.0,16637.85471391678,0.6075390625,1.79212890625,0.559,2.0012915625,50000.0
3263.702440261841,1.145744562149048,13834.960204601288,32958,0,13834.960204601288,0.4482,2.54517109375,10000.0,17159.446218252182,0.60908203125,1.739549102783203,0.56494,1.94633296875,50000.0
3359.030113697052,1.183133602142334,14254.19153046608,33957,0,14254.19153046608,0.4563,2.5227359375,10000.0,17675.807477474213,0.615625,1.69861083984375,0.57282,1.9059565625,50000.0
3452.439032316208,1.2182600498199463,14673.232397794724,34958,0,14673.232397794724,0.4611,2.526165625,10000.0,18190.124920368195,0.61822265625,1.7090133666992189,0.56978,1.9316459375,50000.0
3545.633692264557,1.2489445209503174,15092.375678777697,35956,0,15092.375678777697,0.4674,2.5079923828125,10000.0,18704.213617563248,0.62267578125,1.7050205993652343,0.5746,1.92161359375,50000.0
3642.318400382996,1.2735753059387207,15511.273985147476,36953,0,15511.273985147476,0.4678,2.466241796875,10000.0,19221.60306024552,0.62751953125,1.649246063232422,0.58048,1.857440625,50000.0
3740.594519138336,1.3118362426757812,15930.366722345352,37950,0,15930.366722345352,0.4728,2.4560048828125,10000.0,19740.781732797623,0.632734375,1.6486924743652345,0.58502,1.86530515625,50000.0
3833.486140012741,1.3732476234436035,16349.514983415604,38948,0,16349.514983415604,0.4708,2.42737578125,10000.0,20254.70815992356,0.63451171875,1.610832977294922,0.58826,1.82777421875,50000.0
3928.2229194641113,1.4039392471313477,16768.755768299103,39950,0,16768.755768299103,0.4753,2.4586029296875,10000.0,20770.51968026161,0.6391015625,1.6328507995605468,0.5878,1.85603625,50000.0
4021.11932182312,1.4314782619476318,17187.804235219955,40947,0,17187.804235219955,0.4768,2.4015943359375,10000.0,21284.298489570618,0.64265625,1.571813507080078,0.59592,1.7910353125,50000.0
4116.121310472488,1.456573724746704,17606.903030872345,41946,0,17606.903030872345,0.4832,2.443168359375,10000.0,21800.16407442093,0.6421484375,1.621771240234375,0.59248,1.85069890625,50000.0
4221.172597169876,1.484663009643555,18025.8358335495,42943,0,18025.8358335495,0.48,2.4277646484375,10000.0,22326.025361299515,0.6467578125,1.605304870605469,0.59182,1.84147015625,50000.0
4315.032689332962,1.5220532417297363,18444.801136493683,43941,0,18444.801136493683,0.4814,2.3855798828125,10000.0,22840.73855471611,0.65119140625,1.5386723327636718,0.6008,1.76804046875,50000.0
4408.410125494003,1.5554115772247314,18863.97354364395,44944,0,18863.97354364395,0.4873,2.390225,10000.0,23355.104689836506,0.652890625,1.5753086853027345,0.60356,1.7954675,50000.0
4502.531489849091,1.5840065479278564,19283.25433254242,45940,0,19283.25433254242,0.4895,2.3590583984375,10000.0,23870.285140752792,0.65943359375,1.519822540283203,0.60866,1.7495034375,50000.0
4596.689960241318,1.6083333492279053,19702.51571893692,46936,0,19702.51571893692,0.4961,2.314321875,10000.0,24385.5168261528,0.6612890625,1.4933224487304688,0.61036,1.72009,50000.0
4699.803407669067,1.6379423141479492,20121.43234944344,47934,0,20121.43234944344,0.4983,2.343784765625,10000.0,24909.30861234665,0.66611328125,1.5194366455078123,0.6154,1.73865984375,50000.0
4793.308388471603,1.6744463443756104,20540.413135290142,48931,0,20540.413135290142,0.499,2.31371875,10000.0,25423.57252502441,0.66701171875,1.478453369140625,0.61572,1.71585203125,50000.0
4887.387113332748,1.7212390899658203,20959.62877702713,49933,0,20959.62877702713,0.5098,2.27574296875,10000.0,25938.69075202942,0.6767578125,1.456385040283203,0.62302,1.6904740625,50000.0
4982.275973081589,1.7552728652954102,21378.7090549469,50930,0,21378.7090549469,0.5049,2.261085546875,10000.0,26454.453589439392,0.67650390625,1.442797393798828,0.62756,1.66761453125,50000.0
5079.324163675308,1.7840015888214111,21797.66924095153,51928,0,21797.66924095153,0.505,2.254701171875,10000.0,26972.25622677803,0.68025390625,1.422090301513672,0.62346,1.67085734375,50000.0
5173.335237264633,1.817901849746704,22216.794253349304,52925,0,22216.794253349304,0.5134,2.26436796875,10000.0,27487.214520454407,0.6880859375,1.4146858215332032,0.63046,1.65933734375,50000.0
5267.956547021866,1.8773839473724363,22635.76678347588,53922,0,22635.76678347588,0.5131,2.230985546875,10000.0,28002.66496706009,0.690546875,1.3775778198242188,0.6345,1.62590828125,50000.0
5361.858492136002,1.9120662212371824,23054.61899805069,54921,0,23054.61899805069,0.5189,2.2094017578125,10000.0,28517.31519579888,0.69423828125,1.3668557739257812,0.63674,1.615215,50000.0
5456.099979162216,1.9406394958496087,23473.507133722305,55918,0,23473.507133722305,0.5227,2.2052720703125,10000.0,29032.293642759323,0.695234375,1.3678982543945313,0.639,1.6150603125,50000.0
5554.487062931061,1.9675848484039309,23892.388599395752,56915,0,23892.388599395752,0.5289,2.159118359375,10000.0,29551.42522525788,0.70376953125,1.3170748901367189,0.64616,1.5641003125,50000.0
5648.841272354126,2.002603054046631,24311.553004026413,57913,0,24311.553004026413,0.5333,2.1651265625,10000.0,30066.79424214363,0.70576171875,1.318387451171875,0.64854,1.56877234375,50000.0
5742.905489206314,2.0383119583129883,24730.59348797798,58910,0,24730.59348797798,0.5323,2.1645716796875,10000.0,30581.685035943985,0.70751953125,1.3177568054199218,0.65274,1.5659028125,50000.0
5837.503080368042,2.0763161182403564,25149.52571249008,59911,0,25149.52571249008,0.5396,2.09786796875,10000.0,31097.094970941544,0.720390625,1.2332164001464845,0.65864,1.49117265625,50000.0
5930.777201890945,2.137723922729492,25568.420037031174,60908,0,25568.420037031174,0.5433,2.118467578125,10000.0,31611.105946063995,0.71822265625,1.2627273559570311,0.66148,1.51321890625,50000.0
6024.637530088425,2.165541172027588,25987.57732367516,61905,0,25987.57732367516,0.5469,2.0920642578125,10000.0,32125.926477909088,0.72072265625,1.247705078125,0.66048,1.5042271875,50000.0
6118.494170427322,2.1978774070739746,26406.514559984207,62903,0,26406.514559984207,0.5453,2.086537890625,10000.0,32640.554065942764,0.7255078125,1.2258277893066407,0.66502,1.48768875,50000.0
6212.7542424201965,2.267235040664673,26825.519656658173,63901,0,26825.519656658173,0.5534,2.071266796875,10000.0,33155.663190603256,0.73189453125,1.2115666198730468,0.67052,1.47674171875,50000.0
6305.802987098694,2.303159475326538,27244.664668798447,64902,0,27244.664668798447,0.5552,2.0413392578125,10000.0,33669.70336794853,0.73658203125,1.1583220672607422,0.67696,1.42121859375,50000.0
6400.721722602844,2.3352479934692383,27663.872389554977,65901,0,27663.872389554977,0.5607,2.020306640625,10000.0,34185.61223626137,0.73572265625,1.163621292114258,0.67522,1.424281875,50000.0
6497.348072528839,2.363960027694702,28083.13335800171,66899,0,28083.13335800171,0.5589,2.048778515625,10000.0,34703.36478304863,0.74498046875,1.1857791137695313,0.6825,1.44886265625,50000.0
6595.018803596497,2.4224607944488525,28502.03305864334,67895,0,28502.03305864334,0.5634,1.974180078125,10000.0,35221.78294968605,0.7507421875,1.0912236785888672,0.68742,1.36944421875,50000.0
6689.07262301445,2.4556424617767334,28921.173991918564,68893,0,28921.173991918564,0.5695,1.948168359375,10000.0,35736.85270833969,0.7540625,1.0662982940673829,0.69208,1.344035625,50000.0
6781.938128471375,2.486208200454712,29340.0949985981,69895,0,29340.0949985981,0.5751,1.9287259765625,10000.0,36250.4408288002,0.76041015625,1.0552147674560546,0.69606,1.32727125,50000.0
6875.3426196575165,2.5208747386932373,29759.3110935688,70893,0,29759.3110935688,0.5787,1.9275205078125,10000.0,36764.85465621948,0.7655078125,1.0451312255859375,0.7003,1.32179640625,50000.0
6975.164709329605,2.554992437362671,30178.54600739479,71892,0,30178.54600739479,0.5839,1.915605859375,10000.0,37285.713240623474,0.7680859375,1.037192611694336,0.70282,1.31493546875,50000.0
7068.972516775131,2.594292640686035,30597.49341082573,72887,0,30597.49341082573,0.5858,1.8774345703125,10000.0,37800.3311457634,0.77025390625,1.001344223022461,0.70506,1.2818471875,50000.0
7163.06184720993,2.6248421669006348,31016.64656472206,73884,0,31016.64656472206,0.591,1.8691859375,10000.0,38315.40223360062,0.7787109375,0.9850775146484376,0.71026,1.2720334375,50000.0
7256.72013092041,2.6576132774353027,31435.855649471283,74885,0,31435.855649471283,0.5941,1.8341091796875,10000.0,38830.1050066948,0.78353515625,0.954535140991211,0.71616,1.240829453125,50000.0
7350.273211956024,2.6896393299102783,31854.85666155815,75882,0,31854.85666155815,0.5999,1.8135794921875,10000.0,39344.4669072628,0.78732421875,0.949461669921875,0.71816,1.241210859375,50000.0
7449.751834392548,2.7191321849823,32273.939727544785,76879,0,32273.939727544785,0.6017,1.816323828125,10000.0,39864.83044362068,0.78939453125,0.939774169921875,0.72054,1.230572421875,50000.0
7545.197025537491,2.753545045852661,32692.912697792053,77875,0,32692.912697792053,0.6055,1.807215625,10000.0,40381.029967069626,0.79408203125,0.9257820129394532,0.7242,1.223379609375,50000.0
7640.006560087204,2.789109468460083,33112.080954790115,78873,0,33112.080954790115,0.612,1.78782109375,10000.0,40896.83342933655,0.79919921875,0.889532470703125,0.726,1.191927265625,50000.0
7733.586910963058,2.857959747314453,33531.27482843399,79875,0,33531.27482843399,0.6115,1.76534296875,10000.0,41411.44249486923,0.80291015625,0.8809164428710937,0.73038,1.18037078125,50000.0
7827.010434150696,2.8934438228607178,33950.55727982521,80873,0,33950.55727982521,0.6153,1.7436720703125,10000.0,41925.94896030426,0.80818359375,0.8603557586669922,0.73472,1.16186390625,50000.0
7925.723164796829,2.920660734176636,34369.649755477905,81872,0,34369.649755477905,0.6206,1.7350955078125,10000.0,42445.56712889671,0.80951171875,0.8415245056152344,0.73694,1.148846328125,50000.0
8019.939812660217,2.952807664871216,34788.9223151207,82870,0,34788.9223151207,0.6212,1.72298671875,10000.0,42960.8119995594,0.81302734375,0.825928955078125,0.74102,1.134544296875,50000.0
8118.448406934738,3.0177154541015625,35208.17274546623,83869,0,35208.17274546623,0.6227,1.7105994140625,10000.0,43480.44677591324,0.81623046875,0.8182627105712891,0.74248,1.1289828125,50000.0
8214.905463457108,3.0480949878692627,35627.374344825745,84870,0,35627.374344825745,0.6262,1.6937943359375,10000.0,43997.92532873154,0.82109375,0.7956354522705078,0.74526,1.108435078125,50000.0
8308.000314950943,3.0786139965057373,36046.625921964645,85869,0,36046.625921964645,0.6321,1.68666484375,10000.0,44512.15593314171,0.82208984375,0.7963082885742188,0.74734,1.110181171875,50000.0
8410.339411020279,3.1114368438720703,36465.533232450485,86866,0,36465.533232450485,0.6341,1.66472578125,10000.0,45035.196928977966,0.824765625,0.7775836181640625,0.7511,1.091663203125,50000.0
8504.265969514847,3.172658443450928,36884.38742756844,87865,0,36884.38742756844,0.6327,1.6703115234375,10000.0,45549.83951854706,0.82771484375,0.7766458892822266,0.75052,1.094491796875,50000.0
8598.205407619476,3.2021231651306152,37303.56718707085,88863,0,37303.56718707085,0.634,1.6587970703125,10000.0,46064.76821231842,0.82841796875,0.7615380859375,0.75222,1.080178203125,50000.0
8691.11734700203,3.233804941177368,37722.61864876747,89865,0,37722.61864876747,0.6358,1.66046328125,10000.0,46578.49267053604,0.82919921875,0.7680480194091797,0.75292,1.087200234375,50000.0
8785.276600837708,3.2650442123413086,38141.80385231972,90862,0,38141.80385231972,0.6384,1.6515765625,10000.0,47093.70278477669,0.8312109375,0.7594195556640625,0.75414,1.079217109375,50000.0
8887.319581270218,3.294369697570801,38560.68369746208,91858,0,38560.68369746208,0.6383,1.645616015625,10000.0,47616.429768800735,0.83095703125,0.7573765563964844,0.75472,1.074959453125,50000.0
8981.608666181564,3.3304226398468018,38979.719848155975,92855,0,38979.719848155975,0.6389,1.6451576171875,10000.0,48131.57693099976,0.83138671875,0.7541495513916016,0.75436,1.07260515625,50000.0
9075.504943609238,3.363391876220703,39398.70213723183,93853,0,39398.70213723183,0.6296,1.6799,10000.0,48646.23012971878,0.82609375,0.7754852294921875,0.74848,1.099151328125,50000.0
9169.008384227753,3.3951833248138428,39817.62360262871,94855,0,39817.62360262871,0.613,1.7486359375,10000.0,49160.41611766815,0.81310546875,0.8311285400390624,0.73856,1.152594609375,50000.0
9262.227415323256,3.4296915531158447,40236.85548853874,95853,0,40236.85548853874,0.6008,1.811076171875,10000.0,49674.63890051842,0.7983984375,0.8799275207519531,0.72246,1.20057875,50000.0
9360.345930337906,3.459102392196656,40656.04208445549,96852,0,40656.04208445549,0.5919,1.8781443359375,10000.0,50193.703240156174,0.7821484375,0.9660588836669922,0.70722,1.286347265625,50000.0
9459.056107521055,3.4981656074523926,41075.1710460186,97850,0,41075.1710460186,0.5728,1.9711474609375,10000.0,50713.473539114,0.76337890625,1.0687413787841795,0.69542,1.3698775,50000.0
9552.341381549835,3.5372796058654785,41494.15654873848,98848,0,41494.15654873848,0.5608,2.0276041015625,10000.0,51227.61519598961,0.75234375,1.1069889068603516,0.68152,1.4100240625,50000.0
9645.976198196411,3.6000633239746094,41913.21896314621,99849,0,41913.21896314621,0.5466,2.0756435546875,10000.0,51742.2299618721,0.7326953125,1.1963409423828124,0.6679,1.4816534375,50000.0
9738.839457273483,3.627667188644409,42332.48834776878,100847,0,42332.48834776878,0.5345,2.1372904296875,10000.0,52256.12536358833,0.72208984375,1.216165771484375,0.66246,1.4917996875,50000.0
9839.742520809174,3.6552326679229736,42751.6192753315,101844,0,42751.6192753315,0.5255,2.1851515625,10000.0,52777.91077160835,0.70919921875,1.295898895263672,0.64906,1.56467578125,50000.0
9932.926030397415,3.6895132064819336,43170.59389066696,102842,0,43170.59389066696,0.5165,2.2506103515625,10000.0,53291.96528840065,0.6924609375,1.3784922790527343,0.63838,1.63464484375,50000.0
10029.742072105408,3.748892307281494,43589.60111117363,103841,0,43589.60111117363,0.5116,2.2871267578125,10000.0,53809.70320391655,0.67982421875,1.4483761596679687,0.62632,1.68911625,50000.0
10122.847938537598,3.7861366271972656,44008.57475590706,104841,0,44008.57475590706,0.5004,2.2801158203125,10000.0,54323.624327898026,0.677421875,1.434248809814453,0.62152,1.67482484375,50000.0
10215.47784113884,3.817471027374268,44427.66642141342,105839,0,44427.66642141342,0.4964,2.3291478515625,10000.0,54837.12263655663,0.66775390625,1.4783059692382812,0.61758,1.712085625,50000.0
10319.647728204727,3.849750518798828,44846.74105477333,106838,0,44846.74105477333,0.488,2.368538671875,10000.0,55362.19551110268,0.6568359375,1.5180778503417969,0.60546,1.75925375,50000.0
10414.098322629929,3.880229949951172,45265.96808409691,107836,0,45265.96808409691,0.4883,2.386668359375,10000.0,55877.69584512711,0.65396484375,1.5541737365722657,0.60222,1.7817809375,50000.0
10507.517528057098,3.9176993370056152,45684.9242811203,108837,0,45684.9242811203,0.4843,2.4041703125,10000.0,56391.82460045815,0.65041015625,1.5806126403808594,0.6005,1.80937890625,50000.0
10600.360483407974,3.950968980789185,46103.8740799427,109832,0,46103.8740799427,0.4771,2.455766796875,10000.0,56905.44271039963,0.638984375,1.6218182373046874,0.59012,1.845590625,50000.0
10694.39088845253,3.978675603866577,46523.10064792633,110830,0,46523.10064792633,0.4745,2.4498654296875,10000.0,57420.501015901566,0.6381640625,1.6109927368164063,0.58876,1.845843125,50000.0
10796.352802991869,4.011023044586182,46942.08598923683,111826,0,46942.08598923683,0.4712,2.48638984375,10000.0,57943.2573735714,0.6325,1.6546121215820313,0.5822,1.88733328125,50000.0
10890.609896421432,4.062593936920166,47361.26120424271,112824,0,47361.26120424271,0.4649,2.4912384765625,10000.0,58458.52528500557,0.628671875,1.6732049560546876,0.58268,1.890580625,50000.0
10984.144100427628,4.096270084381104,47780.47318482399,113826,0,47780.47318482399,0.4764,2.43201796875,10000.0,58973.08670735359,0.63828125,1.6112391662597656,0.59064,1.8205946875,50000.0
11077.469163179398,4.136334657669067,48199.51007056236,114821,0,48199.51007056236,0.47,2.440231640625,10000.0,59487.26339673996,0.64056640625,1.6068675231933591,0.59272,1.82620375,50000.0
11170.92180299759,4.16604208946228,48618.389711380005,115818,0,48618.389711380005,0.4733,2.437321484375,10000.0,60001.40753483772,0.63779296875,1.6174624633789063,0.5896,1.83385359375,50000.0
11267.199878454208,4.193303823471069,49037.3709526062,116816,0,49037.3709526062,0.4683,2.4870533203125,10000.0,60518.42774581909,0.63279296875,1.6678890991210935,0.58582,1.88997015625,50000.0
11361.71900820732,4.227816581726074,49456.4512014389,117813,0,49456.4512014389,0.4633,2.475378125,10000.0,61033.79121375084,0.62916015625,1.6359149169921876,0.5835,1.85296171875,50000.0
11455.410336971285,4.308471202850342,49875.3441400528,118814,0,49875.3441400528,0.4766,2.432341015625,10000.0,61548.2698841095,0.64208984375,1.6081661987304687,0.59088,1.83509953125,50000.0
11550.297228813171,4.351744174957275,50294.632786512375,119811,0,50294.632786512375,0.4778,2.44734140625,10000.0,62064.23482275009,0.6430078125,1.6166584777832032,0.59292,1.8346140625,50000.0
11644.264663696287,4.383882761001587,50713.56840014458,120807,0,50713.56840014458,0.4815,2.389175390625,10000.0,62578.993190288544,0.6496875,1.5570866394042968,0.60316,1.7775709375,50000.0
11744.731343746183,4.451324224472046,51132.55354166031,121804,0,51132.55354166031,0.4815,2.42923203125,10000.0,63100.41567134857,0.640703125,1.6007568359375,0.59538,1.81692671875,50000.0
11841.827785491943,4.489210367202759,51551.63174986839,122801,0,51551.63174986839,0.4876,2.3805375,10000.0,63618.4142305851,0.64755859375,1.5425672912597657,0.6024,1.7598590625,50000.0
11936.211194992064,4.527931928634644,51970.52110385895,123802,0,51970.52110385895,0.4804,2.4241689453125,10000.0,64133.62571191788,0.649375,1.603705596923828,0.60026,1.81740953125,50000.0
12029.889805793762,4.566664457321167,52389.61782455444,124798,0,52389.61782455444,0.4863,2.4020052734375,10000.0,64648.312302351,0.6499609375,1.5735772705078126,0.60204,1.80115515625,50000.0
12123.80991244316,4.598437786102295,52808.89956355095,125795,0,52808.89956355095,0.4797,2.38247265625,10000.0,65163.3429749012,0.65443359375,1.5254165649414062,0.60646,1.74124921875,50000.0
12220.248264074326,4.630429983139038,53227.983710289,126792,0,53227.983710289,0.4913,2.368344140625,10000.0,65680.63016939163,0.6528125,1.5329666137695312,0.60378,1.7514525,50000.0
12314.909447193146,4.664072036743164,53647.21548080444,127790,0,53647.21548080444,0.4858,2.372085546875,10000.0,66196.27579855919,0.6543359375,1.533007354736328,0.60478,1.75421171875,50000.0
12408.869255065918,4.700688600540161,54066.25678920746,128792,0,54066.25678920746,0.4881,2.37051953125,10000.0,66711.07509279251,0.657265625,1.5250028991699218,0.60828,1.7488121875,50000.0
12501.9147336483,4.738660335540772,54485.44372677803,129789,0,54485.44372677803,0.4886,2.3760626953125,10000.0,67225.20181560516,0.65607421875,1.5512985229492189,0.60262,1.78029875,50000.0
12597.265069961548,4.767312526702881,54904.55300426483,130786,0,54904.55300426483,0.4922,2.3688193359375,10000.0,67741.47672986984,0.6621484375,1.5229238891601562,0.61004,1.7598746875,50000.0
12699.010291337969,4.801522731781006,55323.74810028076,131784,0,55323.74810028076,0.5006,2.3260697265625,10000.0,68264.23749303818,0.6603125,1.4992019653320312,0.61004,1.7245590625,50000.0
12793.880477666857,4.839848756790161,55742.97950410843,132781,0,55742.97950410843,0.5019,2.3049986328125,10000.0,68780.20325565338,0.6672265625,1.461299285888672,0.61738,1.69453625,50000.0
12888.20652294159,4.878474473953247,56161.8908405304,133782,0,56161.8908405304,0.5001,2.31590390625,10000.0,69295.34600353241,0.6694921875,1.4830763244628906,0.61832,1.720576875,50000.0
12981.12517952919,4.9153032302856445,56580.93098592758,134778,0,56580.93098592758,0.5024,2.29568046875,10000.0,69809.12580418587,0.6730078125,1.472385101318359,0.6187,1.69889859375,50000.0
13078.016993045809,4.945500373840332,56999.8820836544,135775,0,56999.8820836544,0.5061,2.345490625,10000.0,70326.81978273392,0.67400390625,1.4989837646484374,0.62218,1.72829703125,50000.0
13178.466732740402,4.98747706413269,57418.96713471413,136771,0,57418.96713471413,0.5049,2.3000748046875,10000.0,70848.21467781067,0.67248046875,1.460346221923828,0.62236,1.69117328125,50000.0
13272.506618976591,5.02734637260437,57838.182371377945,137769,0,57838.182371377945,0.5103,2.2841388671875,10000.0,71363.29626202583,0.679609375,1.44017822265625,0.62838,1.6694003125,50000.0
13367.094980716704,5.0605785846710205,58257.24998617172,138769,0,58257.24998617172,0.5101,2.282671484375,10000.0,71878.74118423462,0.67775390625,1.4550408935546877,0.6252,1.68680734375,50000.0
13460.839907884598,5.1239097118377686,58676.51130986214,139766,0,58676.51130986214,0.5136,2.2459486328125,10000.0,72393.60231208801,0.68580078125,1.3936968994140626,0.6325,1.63319125,50000.0
13554.659142494202,5.152884721755981,59095.49392461777,140763,0,59095.49392461777,0.511,2.27083671875,10000.0,72908.2284526825,0.6827734375,1.4206651306152345,0.62824,1.6604996875,50000.0
13656.84537744522,5.192313194274902,59514.73229503632,141762,0,59514.73229503632,0.5121,2.25510546875,10000.0,73431.48337697983,0.6869921875,1.3913729858398438,0.63304,1.63529875,50000.0
13751.710081338882,5.234958648681641,59933.64017868042,142759,0,59933.64017868042,0.524,2.2177380859375,10000.0,73947.11755466461,0.68927734375,1.3660673522949218,0.6374,1.60200421875,50000.0
13847.866309165956,5.29992151260376,60352.63453006744,143760,0,60352.63453006744,0.524,2.205646875,10000.0,74464.06599497795,0.6965234375,1.3793603515625,0.64494,1.60895,50000.0
