global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1436,,,0.7062598637172154,0.3014255932399204,0.684321569336487,0.3241156050510868,3554.0,0.7025148188791539,0.3253637770306827,3581.0,459.0031080245972,686.1388826370239,459.0031080245972,226.93225121498108,0.1521527767181396,0.0
1500,0.34391275,0.36171862,,,,,,,,,,,,,,
1600,0.25348914,0.28777462,,,,,,,,,,,,,,
1700,0.23583426,0.33724818,,,,,,,,,,,,,,
1784,,,0.6976351056780133,0.3011057036263602,0.6754945874147088,0.3239344573785699,3554.0,0.6942502394364354,0.3246625459783405,3581.0,539.137079000473,770.4096295833588,539.137079000473,231.0321094989777,0.1763703823089599,0.0
1800,0.44761333,0.34892103,,,,,,,,,,,,,,
1900,0.22539157,0.45072293,,,,,,,,,,,,,,
2000,0.29530123,0.35157,,,,,,,,,,,,,,
2100,0.11234193,0.32786942,,,,,,,,,,,,,,
2127,,,0.6937922750200544,0.3097475256238665,0.6760914748346933,0.3297468796162774,3554.0,0.6923198172647306,0.3319931051578644,3581.0,619.1578917503357,854.5691430568695,619.1578917503357,235.1337375640869,0.2006733417510986,0.0
2200,0.3347533,0.30377024,,,,,,,,,,,,,,
2300,0.38938195,0.2698767,,,,,,,,,,,,,,
2400,0.0698185,0.28992888,,,,,,,,,,,,,,
2473,,,0.7019733701433454,0.303656918661935,0.6787174634874438,0.3272871319068303,3554.0,0.697755269783231,0.3279364233541608,3581.0,699.1645767688751,938.714467048645,699.1645767688751,239.2353401184082,0.2250826358795166,0.0
2500,0.40411967,0.25454634,,,,,,,,,,,,,,
2600,0.1854873,0.29642242,,,,,,,,,,,,,,
2700,0.3165025,0.32951108,,,,,,,,,,,,,,
2800,0.3812105,0.3022456,,,,,,,,,,,,,,
2818,,,0.7159350258963448,0.2936695984431675,0.6932952829338421,0.3167923823728545,3554.0,0.711607608406346,0.3177529776838697,3581.0,779.2620809078217,1022.9504220485688,779.2620809078217,243.33412671089167,0.2519013881683349,0.0
2900,0.5862855,0.32204285,,,,,,,,,,,,,,
3000,0.33068773,0.31330472,,,,,,,,,,,,,,
3100,0.21504997,0.24568257,,,,,,,,,,,,,,
3164,,,0.7104783739362445,0.2953173433031354,0.6884920874806556,0.3180918095148072,3554.0,0.7066427112058433,0.3192570230142593,3581.0,859.4867594242096,1107.31312417984,859.4867594242096,247.43431568145752,0.2769877910614013,0.0
3200,0.28230488,0.25877544,,,,,,,,,,,,,,
3300,0.28671464,0.27897242,,,,,,,,,,,,,,
3400,0.19642802,0.3049609,,,,,,,,,,,,,,
3500,0.31463704,0.29672647,,,,,,,,,,,,,,
3511,,,0.7200218609401158,0.284523742539542,0.6984040319886043,0.3059549154561761,3554.0,0.7158679679864214,0.3077978215647689,3581.0,939.591181755066,1191.551760673523,939.591181755066,251.5306465625763,0.3020946979522705,0.0
3600,0.2789266,0.28046224,,,,,,,,,,,,,,
3700,0.28105772,0.27557155,,,,,,,,,,,,,,
3800,0.47814322,0.2735206,,,,,,,,,,,,,,
3859,,,0.7233125822884696,0.2816204684121268,0.7023217539875845,0.3028210332437922,3554.0,0.7195803917376431,0.3046642517584124,3581.0,1019.6866261959076,1275.78772687912,1019.6866261959076,255.63315725326527,0.3272981643676758,0.0
3900,0.2940142,0.39865983,,,,,,,,,,,,,,
4000,0.49077758,0.2562205,,,,,,,,,,,,,,
4100,0.21216118,0.3252735,,,,,,,,,,,,,,
4200,0.36709824,0.3060009,,,,,,,,,,,,,,
4202,,,0.720341614314488,0.2828288418906076,0.6995257461882738,0.3040167658799944,3554.0,0.7165420306391371,0.3059586538545448,3581.0,1099.7695136070251,1360.0099844932556,1099.7695136070251,259.7321791648865,0.3548073768615722,0.0
4300,0.13930069,0.37195233,,,,,,,,,,,,,,
4400,0.13013329,0.3197927,,,,,,,,,,,,,,
4500,0.12607056,0.2895409,,,,,,,,,,,,,,
4549,,,0.728783403124128,0.27913498878479,0.7067812016389983,0.3015682840857133,3554.0,0.7240212149408336,0.3032855833086079,3581.0,1179.795970439911,1444.1785819530487,1179.795970439911,263.8362555503845,0.3798861503601074,0.0
4600,0.28191084,0.2512308,,,,,,,,,,,,,,
4700,0.19174215,0.24956422,,,,,,,,,,,,,,
4800,0.18755761,0.35452652,,,,,,,,,,,,,,
4897,,,0.7216812542506627,0.2853662286485944,0.69987395913935,0.3067478229305888,3554.0,0.7173950570284139,0.3085313001780229,3581.0,1260.0463218688965,1528.5709099769592,1260.0463218688965,267.94067573547363,0.404369592666626,0.0
4900,0.14200467,0.38094974,,,,,,,,,,,,,,
5000,0.29764917,0.26535887,,,,,,,,,,,,,,
5100,0.2682123,0.20477627,,,,,,,,,,,,,,
5200,0.2884567,0.2510461,,,,,,,,,,,,,,
5243,,,0.7303176607404437,0.2768574782780238,0.7088354450970737,0.2984662418225942,3554.0,0.7260089055082379,0.3002580282109571,3581.0,1340.1664764881134,1612.8405356407166,1340.1664764881134,272.04813408851624,0.4338111877441406,0.0
5300,0.25915432,0.24427524,,,,,,,,,,,,,,
5400,0.42458728,0.33280465,,,,,,,,,,,,,,
5500,0.21000054,0.27594975,,,,,,,,,,,,,,
5589,,,0.7268844332013812,0.2798605987003871,0.7051187235113604,0.3018326209244865,3554.0,0.7220807707998813,0.3037988853933957,3581.0,1420.1751177310944,1696.988401412964,1420.1751177310944,276.14666509628296,0.462177038192749,0.0
5600,0.08167998,0.32448733,,,,,,,,,,,,,,
5700,0.22383909,0.28887683,,,,,,,,,,,,,,
5800,0.12780328,0.26359898,,,,,,,,,,,,,,
5900,0.15974724,0.3512724,,,,,,,,,,,,,,
5936,,,0.7265864780970982,0.2800662006650652,0.7055988987980093,0.3014514689104706,3554.0,0.7225297822928303,0.3033808942814507,3581.0,1500.3139095306396,1781.2687120437622,1500.3139095306396,280.2503345012665,0.4875302314758301,0.0
6000,0.61946124,0.3163578,,,,,,,,,,,,,,
6100,0.05904499,0.30416003,,,,,,,,,,,,,,
6200,0.26523972,0.29771024,,,,,,,,,,,,,,
6277,,,0.7308854375566755,0.2750741243362427,0.7099362761369232,0.2965206388818057,3554.0,0.7270346233812134,0.2983330260838453,3581.0,1580.4068343639374,1865.5116426944733,1580.4068343639374,284.3588795661926,0.5165345668792725,0.0
6300,0.28725174,0.251887,,,,,,,,,,,,,,
6400,0.1024115,0.20985061,,,,,,,,,,,,,,
6500,0.2877083,0.3189733,,,,,,,,,,,,,,
6600,0.12365082,0.27137592,,,,,,,,,,,,,,
6621,,,0.7210420199802944,0.2839428527014596,0.7014081844400676,0.304349041682787,3554.0,0.7175100028797822,0.3069614643692404,3581.0,1660.553632259369,1949.7998621463776,1660.553632259369,288.46194767951965,0.5425131320953369,0.0
6700,0.15943758,0.30255365,,,,,,,,,,,,,,
6800,0.061280925,0.34922713,,,,,,,,,,,,,,
6900,0.12248628,0.29319653,,,,,,,,,,,,,,
6970,,,0.7317656108311245,0.2763608694076538,0.7105630457099396,0.297680238155951,3554.0,0.7276486905717676,0.2995256063359571,3581.0,1740.7310588359833,2034.1214356422424,1740.7310588359833,292.56844830513,0.5676875114440918,0.0
7000,0.2738256,0.24698514,,,,,,,,,,,,,,
7100,0.16313435,0.2385359,,,,,,,,,,,,,,
7200,0.16714786,0.33815452,,,,,,,,,,,,,,
7300,0.66594166,0.26910886,,,,,,,,,,,,,,
7315,,,0.728783198765346,0.2760319198880877,0.7071601210783625,0.2977931377387275,3554.0,0.7244643632408894,0.2995291174340268,3581.0,1820.9286544322968,2118.4628229141235,1820.9286544322968,296.6724486351013,0.59478759765625,0.0
7400,0.31113344,0.21052104,,,,,,,,,,,,,,
7500,0.42709678,0.26290485,,,,,,,,,,,,,,
7600,0.16343652,0.2758189,,,,,,,,,,,,,,
7657,,,0.7305254255022321,0.2753538574491228,0.7104220156865504,0.2967544753161051,3554.0,0.7270970050265289,0.2985939381675859,3581.0,1901.049801826477,2202.731142282486,1901.049801826477,300.77974820137024,0.6223382949829102,0.0
7700,0.30980584,0.22195481,,,,,,,,,,,,,,
7800,0.15426658,0.25494838,,,,,,,,,,,,,,
7900,0.37346745,0.3188032,,,,,,,,,,,,,,
8000,,,0.7217223984854562,0.2888946192605154,0.7000203473419034,0.3112553568052722,3554.0,0.7175253426286303,0.3124682978523806,3581.0,1981.0337653160093,2286.851748228073,1981.0337653160093,304.8785343170166,0.6479787826538086,0.0
8000,0.39570454,0.30266783,,,,,,,,,,,,,,
8100,0.39655903,0.21860385,,,,,,,,,,,,,,
8200,0.095090106,0.2738534,,,,,,,,,,,,,,
8300,0.27360407,0.24563372,,,,,,,,,,,,,,
8347,,,0.7286570412772042,0.2771191426685878,0.707376783861494,0.2982144760964758,3554.0,0.7246528035334054,0.3001849769181094,3581.0,2061.1103687286377,2371.077394247055,2061.1103687286377,308.98441791534424,0.6785883903503418,0.0
8400,0.09333593,0.23300268,,,,,,,,,,,,,,
8500,0.23657157,0.36060983,,,,,,,,,,,,,,
8600,0.16931845,0.26248354,,,,,,,,,,,,,,
8688,,,0.7305545806884766,0.2746457202093942,0.709345777315173,0.2961763071758934,3554.0,0.726448099561924,0.2980875219256143,3581.0,2141.254336595536,2455.364729166031,2141.254336595536,313.0894889831543,0.7046329975128174,0.0
8700,0.14606275,0.28796402,,,,,,,,,,,,,,
8800,0.15267666,0.2397481,,,,,,,,,,,,,,
8900,0.19041458,0.32274374,,,,,,,,,,,,,,
9000,0.3507578,0.21283887,,,,,,,,,,,,,,
9032,,,0.7336211885724749,0.2742237704140799,0.7119949847443022,0.2961164398279227,3554.0,0.7290174052289863,0.2980631487691113,3581.0,2221.239231824875,2539.488920211792,2221.239231824875,317.1889352798462,0.7320301532745361,0.0
9100,0.4563665,0.3625428,,,,,,,,,,,,,,
9200,0.062889636,0.2144509,,,,,,,,,,,,,,
9300,0.037408352,0.3693239,,,,,,,,,,,,,,
9379,,,0.7321986470903669,0.2743887560708182,0.7109581083814013,0.2960579120247432,3554.0,0.7281104511004258,0.2977702277427743,3581.0,2301.2683732509613,2623.6645052433014,2301.2683732509613,321.29145407676697,0.7634258270263672,0.0
9400,0.09614617,0.22539221,,,,,,,,,,,,,,
9500,0.12449538,0.3668023,,,,,,,,,,,,,,
9600,0.06989286,0.2879141,,,,,,,,,,,,,,
9700,0.1802758,0.24643984,,,,,,,,,,,,,,
9723,,,0.726158618927002,0.2749418701444353,0.7080296573842854,0.2959915530366312,3554.0,0.7243316914575189,0.2977093800723436,3581.0,2381.3681366443634,2707.905920267105,2381.3681366443634,325.3944385051728,0.7897324562072754,0.0
9800,0.5321682,0.30173755,,,,,,,,,,,,,,
9900,0.07552905,0.29586983,,,,,,,,,,,,,,
10000,0.096133426,0.33537605,,,,,,,,,,,,,,
10066,,,0.7342790876116071,0.2719169684818813,0.7123034922138787,0.2941105917188379,3554.0,0.7295709315440868,0.2957109175924148,3581.0,2461.456557512284,2792.140679359436,2461.456557512284,329.50250267982483,0.81581711769104,0.0
10100,0.057505634,0.2316842,,,,,,,,,,,,,,
10200,0.32085875,0.3859068,,,,,,,,,,,,,,
10300,0.15009107,0.20525587,,,,,,,,,,,,,,
10400,0.13074872,0.25269774,,,,,,,,,,,,,,
10411,,,0.7333252770560128,0.27225204876491,0.7117351130548326,0.2941806602156021,3554.0,0.7289559780569325,0.295867723913973,3581.0,2541.4881870746613,2876.328439235688,2541.4881870746613,333.61261534690857,0.8493266105651855,0.0
10500,0.100115545,0.2258347,,,,,,,,,,,,,,
10600,0.17614895,0.24642782,,,,,,,,,,,,,,
10700,0.18357153,0.22682507,,,,,,,,,,,,,,
10755,,,0.7326352936880929,0.2734682389668056,0.711265928904931,0.2952810790878236,3554.0,0.7285530539871893,0.2968206291124162,3581.0,2621.7206659317017,2960.7079713344574,2621.7206659317017,337.7186727523804,0.8777363300323486,0.0
10800,0.07873415,0.2805026,,,,,,,,,,,,,,
10900,0.10670833,0.25854808,,,,,,,,,,,,,,
11000,0.040622678,0.30496916,,,,,,,,,,,,,,
11100,0.11766005,0.30739266,,,,,,,,,,,,,,
11101,,,0.7350975445338658,0.2717184509549822,0.7132469439144274,0.2937702786472988,3554.0,0.7303888469526668,0.2955359421905543,3581.0,2701.984590291977,3045.0603215694427,2701.984590291977,341.76807379722595,0.9041247367858888,0.0
11200,0.1095873,0.29537323,,,,,,,,,,,,,,
11300,0.07254041,0.26529896,,,,,,,,,,,,,,
11400,0.053975176,0.32464725,,,,,,,,,,,,,,
11447,,,0.7328254154750279,0.2727191959108625,0.7109450564065138,0.2947299422745498,3554.0,0.7283020956960347,0.296395002214378,3581.0,2781.978247880936,3129.2000732421875,2781.978247880936,345.87091612815857,0.9348890781402588,0.0
11500,0.10698094,0.26298127,,,,,,,,,,,,,,
11600,0.21990314,0.3418734,,,,,,,,,,,,,,
11700,0.07457863,0.2945574,,,,,,,,,,,,,,
11791,,,0.7357293537684849,0.2721189771379743,0.7135206919140406,0.2945036278994619,3554.0,0.7308922634215304,0.2959984526624895,3581.0,2862.20613527298,3213.568093061447,2862.20613527298,349.97164583206177,0.9620685577392578,0.0
11800,0.11919183,0.25428167,,,,,,,,,,,,,,
11900,0.18232995,0.30468833,,,,,,,,,,,,,,
12000,0.18439218,0.32638422,,,,,,,,,,,,,,
12100,0.09350438,0.2108368,,,,,,,,,,,,,,
12137,,,0.733569894518171,0.2727365493774414,0.7126365236573228,0.2943330591960643,3554.0,0.7294868697203993,0.296247331565467,3581.0,2942.225578308105,3297.7394680976868,2942.225578308105,354.0815489292145,0.9914216995239258,0.0
12200,0.06310648,0.2744779,,,,,,,,,,,,,,
12300,0.18651481,0.28780746,,,,,,,,,,,,,,
12400,0.21623243,0.29937303,,,,,,,,,,,,,,
12482,,,0.7342626026698521,0.2712386335645403,0.7123822849254361,0.2933395291287106,3554.0,0.7296099967711533,0.2950111864266266,3581.0,3022.2934296131134,3381.954920053482,3022.2934296131134,358.18816208839417,1.0200519561767578,0.0
12500,0.029751087,0.27780533,,,,,,,,,,,,,,
12600,0.15983191,0.31311622,,,,,,,,,,,,,,
12700,0.26318812,0.23900802,,,,,,,,,,,,,,
12800,0.22879681,0.27702227,,,,,,,,,,,,,,
12825,,,0.7337319510323661,0.2732176440102713,0.7114378028058174,0.2956906019735685,3554.0,0.7285418730146956,0.2973960742242041,3581.0,3102.3281326293945,3466.131072282791,3102.3281326293945,362.28822445869446,1.0490262508392334,0.0
12900,0.58438355,0.23735973,,,,,,,,,,,,,,
13000,0.049643323,0.29210177,,,,,,,,,,,,,,
13100,0.23802675,0.24187148,,,,,,,,,,,,,,
13168,,,0.7374551636832101,0.2705252340861729,0.7151157119398917,0.2928936667970948,3554.0,0.7321960057202946,0.2945964677944359,3581.0,3182.328081130981,3550.276204109192,3182.328081130981,366.3914973735809,1.0788040161132812,0.0
13200,0.09073665,0.2546616,,,,,,,,,,,,,,
13300,0.17676063,0.36150765,,,,,,,,,,,,,,
13400,0.09465902,0.3884214,,,,,,,,,,,,,,
13500,0.09538819,0.2914183,,,,,,,,,,,,,,
13515,,,0.7374121120997837,0.27230361529759,0.7152492542513716,0.2947389069204593,3554.0,0.7322562057124407,0.296382491796984,3581.0,3262.4145741462708,3634.5063619613647,3262.4145741462708,370.49178743362427,1.1095750331878662,0.0
13600,0.5881906,0.21462567,,,,,,,,,,,,,,
13700,0.1313347,0.30969775,,,,,,,,,,,,,,
13800,0.11103266,0.26745296,,,,,,,,,,,,,,
13862,,,0.7375817980085101,0.2706404413495745,0.7159483592431064,0.2926206744381331,3554.0,0.7328969299776599,0.2943905742765638,3581.0,3342.466332912445,3718.7060067653656,3342.466332912445,374.5983443260193,1.1382622718811035,0.0
13900,0.11625969,0.2086156,,,,,,,,,,,,,,
14000,0.047456652,0.23896527,,,,,,,,,,,,,,
14100,0.11012167,0.27834404,,,,,,,,,,,,,,
14200,0.35289782,0.31678212,,,,,,,,,,,,,,
14206,,,0.7254580770220075,0.279960104397365,0.7079975083092994,0.3003816191373276,3554.0,0.723766166049986,0.3026544719526668,3581.0,3422.509633541107,3802.897066354752,3422.509633541107,378.7060110569,1.165839910507202,0.0
14300,0.23837486,0.22075616,,,,,,,,,,,,,,
14400,0.059479143,0.34717798,,,,,,,,,,,,,,
14500,0.03404707,0.30948606,,,,,,,,,,,,,,
14554,,,0.7354117121015277,0.2711911712374006,0.7133936755900042,0.2933377087216868,3554.0,0.7307610915247138,0.2948617772728463,3581.0,3502.556728363037,3887.098755121231,3502.556728363037,382.814879655838,1.1987342834472656,0.0
14600,0.07907615,0.22417708,,,,,,,,,,,,,,
14700,0.10054905,0.2709055,,,,,,,,,,,,,,
14800,0.10272722,0.26811424,,,,,,,,,,,,,,
14899,,,0.7384491647992816,0.2702598912375314,0.7169282877787352,0.2922319316703011,3554.0,0.7339664854440101,0.2938559328967118,3581.0,3582.577318668365,3971.267886400223,3582.577318668365,386.9172379970551,1.2324557304382324,0.0
14900,0.057582118,0.31867146,,,,,,,,,,,,,,
15000,0.1777476,0.25284183,,,,,,,,,,,,,,
15100,0.10082315,0.2534642,,,,,,,,,,,,,,
15200,0.2695242,0.2512845,,,,,,,,,,,,,,
15242,,,0.7329399245125907,0.2714638539722988,0.7113110612601998,0.2937065300541643,3554.0,0.7284893769853044,0.2953436158283301,3581.0,3662.732442140579,4055.568197250366,3662.732442140579,391.0216383934021,1.260873317718506,0.0
15300,0.27618733,0.2824673,,,,,,,,,,,,,,
15400,0.06053399,0.35775632,,,,,,,,,,,,,,
15500,0.21450904,0.30553412,,,,,,,,,,,,,,
15589,,,0.7387957572937012,0.2701554298400879,0.7168802015554657,0.2924068968283976,3554.0,0.7339398965460067,0.2940113415967083,3581.0,3742.829311132431,4139.812642335892,3742.829311132431,395.12829518318176,1.2891566753387451,0.0
15600,0.2024839,0.28278035,,,,,,,,,,,,,,
15700,0.29398313,0.24003693,,,,,,,,,,,,,,
15800,0.0832299,0.26995015,,,,,,,,,,,,,,
15900,0.10766129,0.23988332,,,,,,,,,,,,,,
15938,,,0.7383294105529785,0.2698010546820504,0.7163849821503939,0.2920252982994513,3554.0,0.7336578496971865,0.2935712612464221,3581.0,3823.010505199432,4224.138704776764,3823.010505199432,399.2314805984497,1.3184163570404053,0.0
16000,0.04722564,0.24726225,,,,,,,,,,,,,,
16100,0.09546548,0.30057448,,,,,,,,,,,,,,
16200,0.08750056,0.2655636,,,,,,,,,,,,,,
16280,,,0.7397791317531041,0.2692280496869768,0.7177030942248172,0.291648302309018,3554.0,0.7348493732110444,0.2932802491666085,3581.0,3902.973940372467,4308.245880842209,3902.973940372467,403.3331305980682,1.348151445388794,0.0
16300,0.2733968,0.25162858,,,,,,,,,,,,,,
16400,0.09489128,0.20716724,,,,,,,,,,,,,,
16500,0.067409374,0.23555642,,,,,,,,,,,,,,
16600,0.26242062,0.22470868,,,,,,,,,,,,,,
16626,,,0.7358009474618095,0.2725099325180053,0.7140771869064786,0.2943871561972425,3554.0,0.7309777569551104,0.2964397942810143,3581.0,3983.015552282333,4392.427556276321,3983.015552282333,407.4331362247467,1.3756260871887207,0.0
16700,0.120981626,0.31179574,,,,,,,,,,,,,,
16800,0.16080661,0.22710395,,,,,,,,,,,,,,
16900,0.06340123,0.30315092,,,,,,,,,,,,,,
16971,,,0.7379356792994908,0.269638044493539,0.71579942934018,0.2917507946591868,3554.0,0.7330504638194638,0.2933286886846377,3581.0,4063.1265997886658,4476.685223579407,4063.1265997886658,411.5387015342712,1.404088020324707,0.0
17000,0.15085909,0.21633124,,,,,,,,,,,,,,
17100,0.09790869,0.33119842,,,,,,,,,,,,,,
17200,0.1815389,0.24634469,,,,,,,,,,,,,,
17300,0.07279595,0.28983018,,,,,,,,,,,,,,
17314,,,0.7380000523158482,0.2691191605159214,0.7162577597425436,0.2913014975973375,3554.0,0.7333941423703225,0.2928457252142383,3581.0,4143.278192520142,4560.983608961105,4143.278192520142,415.64057993888855,1.4366021156311035,0.0
17400,0.07264678,0.27408093,,,,,,,,,,,,,,
17500,0.070598505,0.26203266,,,,,,,,,,,,,,
17600,0.16988991,0.2682432,,,,,,,,,,,,,,
17660,,,0.7389838354928153,0.268780027117048,0.716564824625422,0.2913409626477208,3554.0,0.7338633341550893,0.2928881651860514,3581.0,4223.305548429489,4645.157126665115,4223.305548429489,419.7434599399567,1.467623949050903,0.0
17700,0.10321086,0.30463096,,,,,,,,,,,,,,
17800,0.25301698,0.28841224,,,,,,,,,,,,,,
17900,0.09576108,0.29505876,,,,,,,,,,,,,,
18000,0.17941949,0.22760025,,,,,,,,,,,,,,
18007,,,0.7381458282470703,0.2693501029695783,0.7165172879589898,0.2914809965993423,3554.0,0.7336017403047334,0.293127533444743,3581.0,4303.350678443909,4729.351014137268,4303.350678443909,423.8514835834503,1.4958271980285645,0.0
18100,0.23004457,0.26914632,,,,,,,,,,,,,,
18200,0.07487504,0.24290961,,,,,,,,,,,,,,
18300,0.23744157,0.30320832,,,,,,,,,,,,,,
18349,,,0.7376653807503837,0.2699383667537144,0.7153093620304586,0.2923384426548431,3554.0,0.7325951118969911,0.2940336353650342,3581.0,4383.443579673767,4813.586907625198,4383.443579673767,427.95355248451233,1.5242996215820312,0.0
18400,0.16781427,0.24482664,,,,,,,,,,,,,,
18500,0.07521276,0.23151593,,,,,,,,,,,,,,
18600,0.06456034,0.40672606,,,,,,,,,,,,,,
18694,,,0.7397114208766392,0.26908164364951,0.7174167064179445,0.2917225955239694,3554.0,0.7344696292062273,0.2934052169872242,3581.0,4463.58876657486,4897.881705999374,4463.58876657486,432.0610611438751,1.5538551807403564,0.0
18700,0.12190699,0.26012316,,,,,,,,,,,,,,
18800,0.043032758,0.33344814,,,,,,,,,,,,,,
18900,0.15796137,0.30264378,,,,,,,,,,,,,,
19000,0.021895062,0.26602787,,,,,,,,,,,,,,
19041,,,0.7389614241463798,0.2683892250061035,0.7170183464054586,0.2907666070580684,3554.0,0.7342448507531066,0.2922382370715233,3581.0,4543.715773820877,4982.160243034363,4543.715773820877,436.1707248687744,1.5832841396331787,0.0
19100,0.1481878,0.24166085,,,,,,,,,,,,,,
19200,0.4358145,0.4056357,,,,,,,,,,,,,,
19300,0.081848405,0.26973015,,,,,,,,,,,,,,
19388,,,0.7357017653329032,0.270121557371957,0.7140582958901941,0.2920423002141073,3554.0,0.7314210416084892,0.2936384834347075,3581.0,4623.8058660030365,5066.404082536697,4623.8058660030365,440.2800152301788,1.6152873039245603,0.0
19400,0.11489563,0.25924268,,,,,,,,,,,,,,
19500,0.19273633,0.36623806,,,,,,,,,,,,,,
19600,0.25122097,0.26742566,,,,,,,,,,,,,,
19700,0.10395093,0.24835314,,,,,,,,,,,,,,
19732,,,0.7398633275713239,0.2677766254970005,0.7173825651994232,0.2905386440124683,3554.0,0.7345609859327004,0.292131267889556,3581.0,4703.850362539291,5150.594538927078,4703.850362539291,444.3850057125092,1.6439168453216553,0.0
19800,0.18884216,0.1992517,,,,,,,,,,,,,,
19900,0.20557997,0.3223359,,,,,,,,,,,,,,
20000,0.081829086,0.3222587,,,,,,,,,,,,,,
20079,,,0.7415714263916016,0.2680207320622035,0.7194682707864378,0.2905432122036789,3554.0,0.7365303369781485,0.2920202421962266,3581.0,4783.937540054321,5234.822431087494,4783.937540054321,448.4849181175232,1.6721479892730713,0.0
20079,,,,,,,,,,,4783.937540054321,,,,,0.0
