accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
504.0582582950592,3.0627715587615967,3754.913983345032,167,0,3754.913983345032,0.3195135377033301,3581.0,0.7046139782881876,4297.361867427826,0.3001593862261091,0.709559576851981,0.3173677683815771,3554.0,0.6868112678935706
510.0809423923493,3.087596893310547,3839.853395700455,171,0,3839.853395700455,0.3229673673773038,3581.0,0.6975694883805152,4389.248306274414,0.3038202013288225,0.701516832624163,0.3206803596080121,3554.0,0.6805424730497327
516.1680657863617,3.113335132598877,3924.558456897736,175,0,3924.558456897736,0.3202583677307316,3581.0,0.7059520816243717,4480.897259712219,0.3007142203194754,0.7111380440848214,0.3180351708132561,3554.0,0.688243481706352
522.1990821361542,3.1390128135681152,4008.922798871994,179,0,4008.922798871994,0.3197052504756004,3581.0,0.7093097822055641,4572.13610959053,0.3000399725777762,0.714946951184954,0.3176211827782076,3554.0,0.6915869168102842
528.2399773597717,3.165830612182617,4094.183031797409,183,0,4094.183031797409,0.3217545386567125,3581.0,0.7032662620427255,4664.2620232105255,0.3024718761444092,0.7086757932390485,0.3195665796351822,3554.0,0.6853568657234805
534.2354030609131,3.1922028064727783,4179.542731523514,187,0,4179.542731523514,0.317970427145874,3581.0,0.7090623691008098,4756.445461988449,0.2984606879098074,0.7145162991115025,0.3164869661604881,3554.0,0.6911421879396454
540.2495498657227,3.219939708709717,4263.982715129852,191,0,4263.982715129852,0.3224790861273038,3581.0,0.6999001075555012,4847.745244979858,0.3029854978833879,0.7042804445539202,0.3202993793305079,3554.0,0.6823207015862408
546.2998037338257,3.2467966079711914,4348.5706396102905,195,0,4348.5706396102905,0.3283966499079342,3581.0,0.6827952649399609,4939.212482690811,0.3113864489964076,0.681687423161098,0.3249994298347812,3554.0,0.6688503078617403
552.5044438838959,3.273498773574829,4434.574231147766,199,0,4434.574231147766,0.3219752946868018,3581.0,0.7077775117372941,5032.277132987976,0.3016691207885742,0.7141600336347308,0.3202042373030388,3554.0,0.6902269010270118
558.5743815898895,3.3008861541748047,4519.06698679924,203,0,4519.06698679924,0.3184786841577073,3581.0,0.7107411512147445,5123.664514541626,0.2985475403921945,0.7165891783578056,0.3163992431503236,3554.0,0.6932711711276027
564.6645364761353,3.328012466430664,4604.234313011169,207,0,4604.234313011169,0.3175973644538886,3581.0,0.7036267120523247,5215.77165389061,0.299154417855399,0.7063097953796387,0.3154242262789287,3554.0,0.6872763303671919
570.8238422870636,3.3556923866271973,4690.107085943222,211,0,4690.107085943222,0.3194309757661966,3581.0,0.7056071077169436,5308.649719953537,0.300041743687221,0.7079439844403949,0.3175560602929797,3554.0,0.6881486831519062
576.9140336513519,3.381255626678467,4774.908571243286,215,0,4774.908571243286,0.3164953909849727,3581.0,0.7119118126701689,5400.452432394028,0.2965005465916225,0.7178671019417899,0.3145657498043577,3554.0,0.6944689302546426
582.8794312477112,3.408249855041504,4860.188774585724,219,0,4860.188774585724,0.313978990407271,3581.0,0.7125196076078609,5492.593467712402,0.2942194257463728,0.7176811354500907,0.3120394026756823,3554.0,0.694917506023143
588.8827497959137,3.434275388717652,4945.444981336594,223,0,4945.444981336594,0.314534255227241,3581.0,0.7130582032340826,5584.710691452026,0.2947759287697928,0.7188025202069964,0.3126251272224079,3554.0,0.695684137811269
594.8556890487671,3.461575508117676,5030.906202793121,227,0,5030.906202793121,0.3151767179973296,3581.0,0.7116526731796285,5676.986182928085,0.2961698259626116,0.7168008940560477,0.3135997319261747,3554.0,0.6940974985271877
600.8968772888184,3.4895265102386475,5115.268857002258,231,0,5115.268857002258,0.3154598556727345,3581.0,0.714993670478742,5768.226746082306,0.2957913534981863,0.7204422950744629,0.3137743879585502,3554.0,0.6978716488024057
606.9144756793976,3.5160958766937256,5201.097132205963,235,0,5201.097132205963,0.3129653738917202,3581.0,0.7136900645333007,5861.078172922134,0.2933672836848667,0.7185583795819964,0.3107678311959236,3554.0,0.6965877466411086
612.9265313148499,3.542400598526001,5286.109037876129,239,0,5286.109037876129,0.32133225241509,3581.0,0.713391859815694,5952.949672937393,0.3014942577907017,0.7191427775791713,0.31955345896569,3554.0,0.6963309662088492
618.9523727893829,3.5699284076690674,5370.871417999268,243,0,5370.871417999268,0.3137679836397828,3581.0,0.7122137671041608,6044.606667995453,0.2945395537785121,0.7178700992039272,0.3118417682980444,3554.0,0.6949026679885341
625.0010979175568,3.5974104404449463,5456.111686944962,247,0,5456.111686944962,0.311840424887863,3581.0,0.7143915342039584,6136.750629425049,0.2927288668496268,0.7190378734043666,0.3096225203995498,3554.0,0.6970122792979742
630.994866847992,3.623549699783325,5541.925789833069,251,0,5541.925789833069,0.3142938643186261,3581.0,0.7127143883299009,6229.396307229996,0.2948034831455776,0.7170097487313407,0.3123068307716657,3554.0,0.6953544724034538
637.004819393158,3.651274919509888,5626.595291376114,255,0,5626.595291376114,0.3141591131470783,3581.0,0.7143271072587964,6320.914501428604,0.2937725612095424,0.7207495825631278,0.311838951819253,3554.0,0.6970319259549099
643.0219085216522,3.678096294403076,5711.534911632538,259,0,5711.534911632538,0.312717347197012,3581.0,0.7129581880715932,6412.696246623993,0.2935422488621303,0.7174181938171387,0.3109148376499191,3554.0,0.6954589568971581
649.1536252498627,3.704767942428589,5797.095075845718,263,0,5797.095075845718,0.3142201312591629,3581.0,0.705368625754852,6505.202434062958,0.2949859755379813,0.7091646875653949,0.3123039455982695,3554.0,0.687512296334236
655.226128578186,3.731351375579834,5882.213016986847,267,0,5882.213016986847,0.3123044352463522,3581.0,0.7145890419924602,6597.331193208695,0.2931938171386719,0.7189675058637347,0.3105068603927792,3554.0,0.6970848208005065
661.3711106777191,3.759383201599121,5967.195459604263,271,0,5967.195459604263,0.3137058406127827,3581.0,0.7079930181644443,6689.304254770279,0.2950065817151751,0.7103324617658343,0.31172272054815,3554.0,0.691589046343029
667.4713203907013,3.7872939109802246,6052.372366189957,275,0,6052.372366189957,0.313660946281154,3581.0,0.7154789519556339,6781.400427341461,0.2937292371477399,0.7213042804173061,0.3117298647870357,3554.0,0.6979974973181626
673.5486726760864,3.81453013420105,6137.988678216934,279,0,6137.988678216934,0.3152780966930501,3581.0,0.7140468330031765,6873.912660598755,0.2956531047821045,0.7188401222229004,0.3129978984946539,3554.0,0.6966363824212155
679.5565547943115,3.842280387878418,6223.384288311005,283,0,6223.384288311005,0.3108729639721795,3581.0,0.7179926254668738,6966.156523942947,0.2907958711896624,0.7235338347298759,0.308982286684018,3554.0,0.7005499827439153
685.5713903903961,3.8704288005828857,6309.082510709763,287,0,6309.082510709763,0.3110371674615156,3581.0,0.7141906857590408,7058.697424888611,0.2906239713941301,0.7207092557634626,0.3085849570906021,3554.0,0.6968533199827659
691.4969160556793,3.897182703018189,6394.738516330719,291,0,6394.738516330719,0.3174578409160325,3581.0,0.7139219333592223,7151.235836029053,0.2964106287275042,0.7203420911516462,0.3150226719673255,3554.0,0.69671160301333
697.5062410831451,3.924136161804199,6479.62572312355,295,0,6479.62572312355,0.3096846106730836,3581.0,0.7157325691365889,7243.109839677811,0.2901979173932756,0.7199445452008929,0.3073937239510059,3554.0,0.6983007839977842
703.5316891670227,3.951316356658936,6564.45435333252,299,0,6564.45435333252,0.3098481323958042,3581.0,0.7165946630218515,7334.853577375412,0.2898366791861398,0.7214942659650531,0.3075890914066896,3554.0,0.6990154826647791
709.5910558700562,3.979449510574341,6649.739199399948,303,0,6649.739199399948,0.312471706685458,3581.0,0.7131417878211394,7427.022033929825,0.2923400061471121,0.7195775849478585,0.3103582739628763,3554.0,0.6955606249120709
715.6261465549469,4.006479263305664,6734.643250703812,307,0,6734.643250703812,0.3122205438643186,3581.0,0.7151333644582519,7518.80481338501,0.2917119094303676,0.7217693328857422,0.3100810568857273,3554.0,0.6976720222812324
721.6807398796082,4.036233425140381,6820.215550661087,311,0,6820.215550661087,0.3116659608109641,3581.0,0.717095352424253,7611.256214141846,0.2918707983834402,0.7220514161246163,0.3094644541142023,3554.0,0.6997189841112127
727.6621532440186,4.063388109207153,6905.100098609924,315,0,6905.100098609924,0.3131735172394233,3581.0,0.7146584458339151,7703.041658163071,0.2929638794490269,0.7210979461669922,0.310820004748171,3554.0,0.6975738576911579
733.6559431552887,4.090259790420532,6991.076985836029,319,0,6991.076985836029,0.308619929838034,3581.0,0.71816388524068,7795.851676225662,0.2885963916778564,0.7238945279802594,0.3064210083488675,3554.0,0.700749952738112
739.761935710907,4.118067264556885,7075.2963836193085,323,0,7075.2963836193085,0.3130067571252792,3581.0,0.715169770795518,7886.997240304947,0.2928543431418283,0.7218241691589355,0.3107446467668472,3554.0,0.6981624330639772
745.8453433513641,4.146228790283203,7159.8333439826965,327,0,7159.8333439826965,0.30933278501117,3581.0,0.7175663849788816,7978.438538789749,0.2890621253422328,0.7239986147199359,0.3072534495682681,3554.0,0.7000273541915799
752.0209069252014,4.174927949905396,7245.485604524612,331,0,7245.485604524612,0.3102946895289374,3581.0,0.7170174946767662,8071.092965364456,0.289830275944301,0.7234132630484444,0.3081688395228088,3554.0,0.6996087979653207
758.1531653404236,4.201856851577759,7330.468608617783,335,0,7330.468608617783,0.3092473596542516,3581.0,0.7172333419872242,8163.038997650146,0.289224454334804,0.7235279764447894,0.307323277633916,3554.0,0.6996073553786227
764.2411618232727,4.23052453994751,7415.917648792267,339,0,7415.917648792267,0.3069925188385751,3581.0,0.719882209818312,8255.406724214554,0.2868815149579729,0.725933483668736,0.3049563363353791,3554.0,0.7022961309000422
770.288628578186,4.258677005767822,7501.558163166046,343,0,7501.558163166046,0.3086308040155508,3581.0,0.7174799369720399,8347.923549413681,0.2887003081185477,0.7228751182556152,0.3064234126600309,3554.0,0.6997432333066615
776.3246207237244,4.287280082702637,7586.534425735474,347,0,7586.534425735474,0.3072246944594736,3581.0,0.7171520754066601,8439.796265602112,0.2868959222521101,0.7236683028084892,0.3050728080375984,3554.0,0.6994784843002603
782.3566908836365,4.315268039703369,7671.6048901081085,351,0,7671.6048901081085,0.3094392769565066,3581.0,0.717212616282114,8531.72082567215,0.2887705394199916,0.7239644186837333,0.3073126986647967,3554.0,0.6997774432197875
788.3740627765656,4.343816995620728,7756.575422048569,355,0,7756.575422048569,0.311181156570703,3581.0,0.7179958297699665,8623.632026433945,0.2904542514256069,0.7247573988778251,0.3090420509900816,3554.0,0.7008486668850239
794.3702516555786,4.3720879554748535,7842.68817281723,359,0,7842.68817281723,0.3065389054209718,3581.0,0.7203281533614913,8716.59827709198,0.2864034857068743,0.7267106601170131,0.3044080846955015,3554.0,0.702926129119478
800.4031443595886,4.400933027267456,7927.949263095856,363,0,7927.949263095856,0.3062763230090233,3581.0,0.7188584008918598,8808.707164049149,0.2865808350699289,0.7244200025285993,0.3042530753200619,3554.0,0.7013284986986494
806.4243056774139,4.428415775299072,8012.649976015091,367,0,8012.649976015091,0.3066710658793807,3581.0,0.7207524167262985,8900.246241807938,0.2867931638445173,0.7267122268676758,0.3046876373892093,3554.0,0.7033916724553321
812.4633383750916,4.455980539321899,8097.610504388809,371,0,8097.610504388809,0.3063978819965617,3581.0,0.7198349633918598,8992.06151843071,0.2865316186632429,0.7261521475655692,0.3044326430166713,3554.0,0.7023234026580966
818.4386594295502,4.484023332595825,8182.573281764984,375,0,8182.573281764984,0.3089598927608384,3581.0,0.7170695816461882,9083.82790374756,0.2886616843087332,0.7239152363368443,0.3068907420556063,3554.0,0.6995484841024198
824.4254395961761,4.513051271438599,8266.996234178543,379,0,8266.996234178543,0.3077196570223052,3581.0,0.7189382357625315,9175.074230670927,0.2872169358389718,0.725837230682373,0.3055917957758863,3554.0,0.7016391357009707
830.5268502235413,4.540887355804443,8351.78504729271,383,0,8351.78504729271,0.3091002685069638,3581.0,0.7197950118681933,9266.794387102129,0.288433381489345,0.7265548706054688,0.3068679354468556,3554.0,0.7026152860333427
836.6348276138306,4.568542003631592,8436.368127584457,387,0,8436.368127584457,0.3056737776742704,3581.0,0.7211683625383971,9358.31608247757,0.2855822358812604,0.7274301392691476,0.3036711976711979,3554.0,0.7036436442652645
842.7130537033081,4.596770763397217,8521.199455976486,391,0,8521.199455976486,0.3056003173214535,3581.0,0.7200970344788467,9450.051125526428,0.2854017530168806,0.7261363438197544,0.3035327780427863,3554.0,0.7024799576621412
848.8051896095276,4.625271320343018,8607.065040588379,395,0,8607.065040588379,0.307536364067736,3581.0,0.7178885197046915,9542.828118801115,0.2871521881648472,0.7246076720101493,0.3053378661697207,3554.0,0.700451543375422
854.9955523014069,4.654255151748657,8692.989964008331,399,0,8692.989964008331,0.3080464277611002,3581.0,0.7195771192578888,9635.784018039703,0.2877110072544643,0.7262607983180455,0.3058834387200161,3554.0,0.7022267493493247
861.0953891277313,4.682430982589722,8777.876519203186,403,0,8777.876519203186,0.3061071085350635,3581.0,0.7198340089185982,9727.611685752869,0.2858178274972098,0.726414680480957,0.3040360690639068,3554.0,0.7023023821090673
867.0872902870178,4.710884094238281,8863.094809293747,407,0,8863.094809293747,0.3077366670993612,3581.0,0.7180612793650517,9819.755360603333,0.2872120652879987,0.7248336247035435,0.3055526741985263,3554.0,0.7005320534520962
,,,407,0,8863.094809293747,,,,,,,,,
