accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.74369192123413,0.0,14.208953857421877,1,0,14.208953857421877,0.7630303946720557,0.5493204760847764,0.0273669128788433,43793,166.30380368232727,0.7671192431703073,0.5426362681527117,0.0223413732211316,0.7651978108430008,0.5468413449789601,0.0262536926130552,43793
218.6212375164032,0.0329401493072509,253.7140052318573,710,0,253.7140052318573,0.983142103926419,0.0772341995658325,0.0425073744166962,43793,473.8111653327942,0.9867359900974024,0.0656493868930305,0.0433232571241674,0.984117976109578,0.0743198387481763,0.0412987313499088,43793
287.1032783985138,0.0726959705352783,493.0789978504181,1417,0,493.0789978504181,0.9832082314919685,0.0645899943517792,0.0724167177210213,43793,782.8495345115662,0.9868144356059853,0.0511945732351864,0.0681783397258127,0.984186986028333,0.0611643663022131,0.0721099440038025,43793
356.7910599708557,0.1016554832458496,732.3843705654144,2116,0,732.3843705654144,0.9832233945006296,0.0651564222291391,0.089138136910969,43793,1093.0839159488678,0.9869644768021448,0.050724600294659,0.0927546113779696,0.9841967286050984,0.0614486770189663,0.0889278871975335,43793
427.6989076137543,0.1321473121643066,971.7332231998444,2814,0,971.7332231998444,0.9839259472352572,0.056998572202667,0.1376120618889063,43793,1404.6443197727203,0.987629288025,0.0443256671352453,0.1518784569317632,0.984888451555443,0.0539458400009093,0.1400929740591253,43793
498.8013472557068,0.1637251377105713,1211.1935331821442,3508,0,1211.1935331821442,0.9842224682935172,0.0548086592836152,0.1525167448644611,43793,1716.6947374343872,0.9878937544018636,0.0429552358167642,0.1669477251483417,0.985157996179286,0.0519719343256959,0.1532973103523054,43793
572.3711218833923,0.1956336498260498,1450.3642044067385,4205,0,1450.3642044067385,0.9845510001478394,0.0533085579599688,0.1661464831015544,43793,2031.094664812088,0.9882032510452268,0.0413465430045121,0.1897551610593839,0.9854295705066222,0.0506489704176805,0.1640370236313186,43793
647.3514556884766,0.2247035503387451,1689.5829095840454,4916,0,1689.5829095840454,0.9843332424956796,0.0543116199400303,0.1762390594282506,43793,2347.0584993362427,0.9879765914616642,0.0416829595562664,0.2053558004232547,0.9852448674887778,0.0513446734897179,0.1783899776674092,43793
722.18199634552,0.2540268898010254,1928.7239818573,5630,0,1928.7239818573,0.9846828340842532,0.051991001754697,0.1925813489906388,43793,2662.8550868034363,0.9886341108834996,0.0389451132498198,0.2428225305583766,0.9856179269907536,0.0490027032859681,0.1964358212461731,43793
796.9878227710724,0.2844305038452148,2167.7936792373657,6340,0,2167.7936792373657,0.985049273460228,0.0501247012676696,0.2151036010682278,43793,2978.5501425266266,0.9889271293300904,0.0378958734267633,0.2612338124559688,0.9858663626982715,0.0475749781350191,0.210681523438064,43793
870.9905414581299,0.3137481212615967,2406.89519405365,7053,0,2406.89519405365,0.9852522892984118,0.0495775364659828,0.2188210092185083,43793,3293.5809981822968,0.9893158751370276,0.0366996888216898,0.2866126179738402,0.986162293467521,0.0469316921556831,0.2245636237166461,43793
945.5127534866332,0.3439395427703857,2645.976573467254,7760,0,2645.976573467254,0.9849713524434978,0.0504429796638782,0.2146983653527449,43793,3609.148576974869,0.9891505835644132,0.0366837992033529,0.3061557973016965,0.9859272538030556,0.0475945806307831,0.2124443570041843,43793
1021.060444831848,0.3751904964447021,2884.961882352829,8461,0,2884.961882352829,0.9851023439905416,0.0504041343259347,0.2320119555746662,43793,3925.697651863098,0.9889834865521426,0.036854865602159,0.2979844047851342,0.9859418676682036,0.0476002257436224,0.2336284487432862,43793
1097.31342792511,0.4059910774230957,3124.02756857872,9160,0,3124.02756857872,0.9852514469090418,0.049655036288028,0.2342679403592921,43793,4243.042932271957,0.9895426554964228,0.0354024970698182,0.3112589778545366,0.9861931449606116,0.0468244413545591,0.2330971104317739,43793
1174.4255447387695,0.4392051696777344,3363.134908914566,9864,0,3363.134908914566,0.9853516912440784,0.0488961652171953,0.2314217572582104,43793,4561.2866468429565,0.989824375128658,0.0346453509788838,0.3338227050902915,0.986284887558486,0.0459798087887379,0.2440750834297956,43793
1252.803561925888,0.4710440635681152,3602.2669925689697,10568,0,3602.2669925689697,0.9855854542942694,0.0484016300076362,0.2440467080979635,43793,4880.58792090416,0.9900391115858256,0.0334799322419263,0.3624973917959946,0.9865479371311522,0.0455718383866861,0.2559748638441984,43793
1330.3453288078308,0.5046422481536865,3841.319146156311,11266,0,3841.319146156311,0.985505848498799,0.0487459731155644,0.240402371831659,43793,5199.155267000198,0.9901932138739992,0.0326446661802821,0.3903714423213864,0.986440362846034,0.045895379466261,0.2442062935834512,43793
1407.9928259849548,0.5376996994018555,4080.430377483368,11971,0,4080.430377483368,0.985565236949388,0.0486301347054311,0.2476764423509528,43793,5518.0485582351685,0.9901568700213632,0.0323748374267423,0.3787925725375367,0.9864992242473252,0.0457677618591515,0.2524181341797801,43793
1485.656047821045,0.5716712474822998,4319.520009279251,12671,0,4319.520009279251,0.9857922608846184,0.0479596092197831,0.2521619777173207,43793,5836.952251672745,0.9902875522577168,0.0322180974316698,0.3897187526109233,0.9866445510174092,0.0451754119232496,0.2586162291866494,43793
1563.8967254161837,0.6065216064453125,4558.475883960724,13369,0,4558.475883960724,0.9856166227009616,0.0486304867978631,0.2535607562628423,43793,6156.353204727173,0.9902716800045932,0.0320437366406907,0.3920285289430993,0.9865150559345688,0.0456962148110305,0.2581712948212293,43793
1643.1740937232971,0.6417953968048096,4797.459338903427,14054,0,4797.459338903427,0.9858377499106016,0.0477145265624322,0.2502256540820998,43793,6476.941343784332,0.9909229691441528,0.0303847385535045,0.4249739603816819,0.986736699555982,0.0448197983570768,0.2586558207809969,43793
1721.9879112243652,0.6779031753540039,5036.40935754776,14746,0,5036.40935754776,0.9858091086720197,0.0481325359626551,0.246385953137092,43793,6797.084497451782,0.9909866087038998,0.0296918669221625,0.4637250746741221,0.9868040857119428,0.0449695492464928,0.2662574562541461,43793
1805.2799973487847,0.7144415378570557,5275.162515878677,15434,0,5275.162515878677,0.9858044755304842,0.0488341837868266,0.2573320523414448,43793,7121.545180559158,0.9910543161219628,0.0287789635291197,0.4693023127645938,0.9866859569686622,0.0456837416487849,0.2661649707573769,43793
