accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
899.935793876648,0.0,40.57238340377808,1,0,40.57238340377808,0.0007088489946909,0.0,11.419317245483398,3003,940.5082404613496,0.0005783099913969,2.206479201565917e-11,11.401984214782717,0.0004835649742744,1.9294012707073936e-10,11.406720161437988,3000
1398.865844488144,0.029383897781372,880.6348812580109,2218,0,880.6348812580109,0.5657777190208435,20.71467996950668,2.416376829147339,3003,2279.610544204712,0.5584523677825928,25.43082716659921,2.452113628387451,0.564171552658081,21.498954742788623,2.405490636825561,3000
1871.8205771446228,0.0549118518829345,1720.8283996582031,4435,0,1720.8283996582031,0.601440966129303,22.800650044504536,2.110565423965454,3003,3592.862787008285,0.5841372013092041,27.589809291242688,2.2426109313964844,0.6007117033004761,24.214501666576783,2.1172754764556885,3000
2426.9829835891724,0.0814340114593505,2561.002465724945,6652,0,2561.002465724945,0.6150601506233215,23.7704526070134,2.0271637439727783,3003,4988.304344892502,0.6020620465278625,28.33512512384329,2.1066930294036865,0.612156093120575,24.89126524118592,2.0373566150665283,3000
2909.5759415626526,0.1073241233825683,3401.2055995464325,8870,0,3401.2055995464325,0.6201731562614441,24.072705235451952,1.9979089498519893,3003,6311.19747543335,0.5956815481185913,28.65504991408969,2.1526663303375244,0.6149458885192871,24.69136788303065,2.0079381465911865,3000
3390.3379395008087,0.136307954788208,4241.439846038818,11088,0,4241.439846038818,0.6247748732566833,24.07242955464625,1.965550661087036,3003,7632.298046588898,0.59735506772995,28.27756611942528,2.1445066928863525,0.6199427247047424,25.320506913484227,1.9789764881134035,3000
3909.100122213364,0.168144941329956,5081.445780038834,13305,0,5081.445780038834,0.6246005892753601,24.21079930713181,1.951955318450928,3003,8991.174798250198,0.6048171520233154,28.66652072798315,2.090716600418091,0.6211950182914734,24.892470059443365,1.9657738208770752,3000
4536.749644756317,0.200291633605957,5921.688119649887,15523,0,5921.688119649887,0.6288071870803833,24.329496409643387,1.937207579612732,3003,10459.17564678192,0.6074689030647278,28.97001901002388,2.0818471908569336,0.6237492561340332,25.53464119589218,1.9585840702056885,3000
5010.118038654327,0.2328503131866455,6761.786391496658,17741,0,6761.786391496658,0.6285980343818665,24.724408986943224,1.92984402179718,3003,11772.74817752838,0.6062832474708557,28.880463816878976,2.085943460464477,0.6226333379745483,25.426351108058327,1.947628140449524,3000
5469.185300827026,0.2622337341308594,7601.890421867371,19958,0,7601.890421867371,0.6323513984680176,24.3703484659539,1.920332789421081,3003,13072.030543804169,0.60846346616745,29.08233423590786,2.056757688522339,0.6238484382629395,25.58107933188649,1.9425846338272093,3000
5932.175810098648,0.2912323474884033,8442.101373195648,22177,0,8442.101373195648,0.6335715651512146,25.018217484562943,1.911947011947632,3003,14375.335329771042,0.6067612767219543,28.955646053390083,2.078386068344116,0.6266630291938782,25.597296496228022,1.9257521629333496,3000
6452.814583778381,0.3245890140533447,9282.23244023323,24395,0,9282.23244023323,0.6309453248977661,24.635067317861267,1.912571787834168,3003,15736.216806650162,0.6083108186721802,29.007359746393508,2.056894063949585,0.6250139474868774,25.798700690890712,1.9256384372711184,3000
6923.087066650391,0.3542165756225586,10122.30471611023,26613,0,10122.30471611023,0.6341874599456787,24.779594868507647,1.8971426486969,3003,17046.665256500244,0.61097252368927,29.32186803944115,2.0397257804870605,0.6285476684570312,25.733553847672425,1.911682367324829,3000
