global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11088,,,0.59735506772995,2.1445066928863525,28.27756611942528,0.6199427247047424,1.9789764881134035,25.320506913484227,3000.0,0.6247748732566833,1.965550661087036,24.07242955464625,3003.0,4241.439846038818,7632.298046588898,4241.439846038818,3390.3379395008087,0.136307954788208,0.0
11100,0.40864536,2.0759342,,,,,,,,,,,,,,,,,
11200,0.59157306,2.1065652,,,,,,,,,,,,,,,,,
11300,0.47100642,2.170419,,,,,,,,,,,,,,,,,
11400,0.42522216,2.1285627,,,,,,,,,,,,,,,,,
11500,0.5663718,2.084329,,,,,,,,,,,,,,,,,
11600,0.36269504,2.107922,,,,,,,,,,,,,,,,,
11700,0.4134101,2.186436,,,,,,,,,,,,,,,,,
11800,0.37884304,2.1662154,,,,,,,,,,,,,,,,,
11900,0.5406016,2.130912,,,,,,,,,,,,,,,,,
12000,0.42561314,2.1268578,,,,,,,,,,,,,,,,,
12100,0.43898022,2.0693235,,,,,,,,,,,,,,,,,
12200,0.40506315,2.1597059,,,,,,,,,,,,,,,,,
12300,0.41472316,2.224231,,,,,,,,,,,,,,,,,
12400,0.41110253,2.0414937,,,,,,,,,,,,,,,,,
12500,0.5534431,2.1038578,,,,,,,,,,,,,,,,,
12600,0.36580023,2.074585,,,,,,,,,,,,,,,,,
12700,0.4392109,2.1212807,,,,,,,,,,,,,,,,,
12800,0.43267658,2.0914667,,,,,,,,,,,,,,,,,
12900,0.49403483,2.0253308,,,,,,,,,,,,,,,,,
13000,0.41086265,2.1941366,,,,,,,,,,,,,,,,,
13100,0.4591191,2.1396453,,,,,,,,,,,,,,,,,
13200,0.40712819,2.1460273,,,,,,,,,,,,,,,,,
13300,0.4586547,2.0903518,,,,,,,,,,,,,,,,,
13305,,,0.6048171520233154,2.090716600418091,28.66652072798315,0.6211950182914734,1.9657738208770752,24.892470059443365,3000.0,0.6246005892753601,1.951955318450928,24.21079930713181,3003.0,5081.445780038834,8991.174798250198,5081.445780038834,3909.100122213364,0.168144941329956,0.0
13400,0.47036096,2.211428,,,,,,,,,,,,,,,,,
13500,0.41496438,2.108967,,,,,,,,,,,,,,,,,
13600,0.48017064,2.0899885,,,,,,,,,,,,,,,,,
13700,0.4000912,2.0586088,,,,,,,,,,,,,,,,,
13800,0.4798075,2.1418304,,,,,,,,,,,,,,,,,
13900,0.42262623,2.1310449,,,,,,,,,,,,,,,,,
14000,0.43896914,2.087761,,,,,,,,,,,,,,,,,
14100,0.5334979,2.0437093,,,,,,,,,,,,,,,,,
14200,0.44505125,2.0461648,,,,,,,,,,,,,,,,,
14300,0.47707698,2.120512,,,,,,,,,,,,,,,,,
14400,0.4280212,2.098359,,,,,,,,,,,,,,,,,
14500,0.4030964,2.1626222,,,,,,,,,,,,,,,,,
14600,0.3801828,2.2548592,,,,,,,,,,,,,,,,,
14700,0.39618602,2.1724172,,,,,,,,,,,,,,,,,
14800,0.41515934,2.1486886,,,,,,,,,,,,,,,,,
14900,0.42201415,2.1325047,,,,,,,,,,,,,,,,,
15000,0.34858036,2.0422032,,,,,,,,,,,,,,,,,
15100,0.36819255,2.0298285,,,,,,,,,,,,,,,,,
15200,0.5645372,2.1426206,,,,,,,,,,,,,,,,,
15300,0.5089001,2.2110794,,,,,,,,,,,,,,,,,
15400,0.40267363,2.1159294,,,,,,,,,,,,,,,,,
15500,0.38837698,2.1144516,,,,,,,,,,,,,,,,,
15523,,,0.6074689030647278,2.0818471908569336,28.97001901002388,0.6237492561340332,1.9585840702056885,25.53464119589218,3000.0,0.6288071870803833,1.937207579612732,24.329496409643387,3003.0,5921.688119649887,10459.17564678192,5921.688119649887,4536.749644756317,0.200291633605957,0.0
15600,0.544283,2.0581522,,,,,,,,,,,,,,,,,
15700,0.7404801,2.0965586,,,,,,,,,,,,,,,,,
15800,0.4988845,2.1780455,,,,,,,,,,,,,,,,,
15900,0.41644958,2.169817,,,,,,,,,,,,,,,,,
16000,0.4277214,2.063421,,,,,,,,,,,,,,,,,
16100,0.54581046,2.1473985,,,,,,,,,,,,,,,,,
16200,0.37623638,2.0886357,,,,,,,,,,,,,,,,,
16300,0.46117967,2.0891855,,,,,,,,,,,,,,,,,
16400,0.39067432,2.025604,,,,,,,,,,,,,,,,,
16500,0.39742127,2.1290202,,,,,,,,,,,,,,,,,
16600,0.4227775,2.0128748,,,,,,,,,,,,,,,,,
16700,0.40508813,2.0418823,,,,,,,,,,,,,,,,,
16800,0.46260056,2.0976465,,,,,,,,,,,,,,,,,
16900,0.4455242,2.084132,,,,,,,,,,,,,,,,,
17000,0.41349152,2.1413255,,,,,,,,,,,,,,,,,
17100,0.449926,2.1605194,,,,,,,,,,,,,,,,,
17200,0.4064646,2.0246265,,,,,,,,,,,,,,,,,
17300,0.4243656,2.078013,,,,,,,,,,,,,,,,,
17400,0.46811664,2.1475136,,,,,,,,,,,,,,,,,
17500,0.40212354,2.1905549,,,,,,,,,,,,,,,,,
17600,0.38991407,2.161471,,,,,,,,,,,,,,,,,
17700,0.43931085,2.1131911,,,,,,,,,,,,,,,,,
17741,,,0.6062832474708557,2.085943460464477,28.880463816878976,0.6226333379745483,1.947628140449524,25.426351108058327,3000.0,0.6285980343818665,1.92984402179718,24.724408986943224,3003.0,6761.786391496658,11772.74817752838,6761.786391496658,5010.118038654327,0.2328503131866455,0.0
17800,0.3805137,2.1770515,,,,,,,,,,,,,,,,,
17900,0.41279256,2.058504,,,,,,,,,,,,,,,,,
18000,0.43117633,2.1307871,,,,,,,,,,,,,,,,,
18100,0.49824452,2.0438905,,,,,,,,,,,,,,,,,
18200,0.36434832,2.092535,,,,,,,,,,,,,,,,,
18300,0.3778877,2.144157,,,,,,,,,,,,,,,,,
18400,0.4394824,2.1208699,,,,,,,,,,,,,,,,,
18500,0.4376714,2.1463678,,,,,,,,,,,,,,,,,
18600,0.37301046,2.1679,,,,,,,,,,,,,,,,,
18700,0.39974463,2.0441883,,,,,,,,,,,,,,,,,
18800,0.3768934,2.028591,,,,,,,,,,,,,,,,,
18900,0.4186619,2.001419,,,,,,,,,,,,,,,,,
19000,0.3931121,2.05649,,,,,,,,,,,,,,,,,
19100,0.38644937,2.0385349,,,,,,,,,,,,,,,,,
19200,0.4949418,2.0905764,,,,,,,,,,,,,,,,,
19300,0.40532926,2.046287,,,,,,,,,,,,,,,,,
19400,0.4059131,2.2055202,,,,,,,,,,,,,,,,,
19500,0.45305654,2.051623,,,,,,,,,,,,,,,,,
19600,0.42527476,2.0806165,,,,,,,,,,,,,,,,,
19700,0.36931142,2.1209092,,,,,,,,,,,,,,,,,
19800,0.43005788,2.0962784,,,,,,,,,,,,,,,,,
19900,0.5351148,2.0726683,,,,,,,,,,,,,,,,,
19958,,,0.60846346616745,2.056757688522339,29.08233423590786,0.6238484382629395,1.9425846338272093,25.58107933188649,3000.0,0.6323513984680176,1.920332789421081,24.3703484659539,3003.0,7601.890421867371,13072.030543804169,7601.890421867371,5469.185300827026,0.2622337341308594,0.0
20000,0.41686714,2.0700412,,,,,,,,,,,,,,,,,
20100,0.40951654,2.0310874,,,,,,,,,,,,,,,,,
20200,0.3924816,2.0366528,,,,,,,,,,,,,,,,,
20300,0.42761892,2.0437198,,,,,,,,,,,,,,,,,
20400,0.4608244,2.1101809,,,,,,,,,,,,,,,,,
20500,0.37453923,2.0886085,,,,,,,,,,,,,,,,,
20600,0.4756227,2.0819476,,,,,,,,,,,,,,,,,
20700,0.42832047,2.057165,,,,,,,,,,,,,,,,,
20800,0.3646895,2.054901,,,,,,,,,,,,,,,,,
20900,0.4014083,2.0308409,,,,,,,,,,,,,,,,,
21000,0.3980497,2.0192282,,,,,,,,,,,,,,,,,
21100,0.41909555,2.0789862,,,,,,,,,,,,,,,,,
21200,0.41191176,2.1033432,,,,,,,,,,,,,,,,,
21300,0.40005568,2.1073942,,,,,,,,,,,,,,,,,
21400,0.44256952,2.1613944,,,,,,,,,,,,,,,,,
21500,0.3618575,2.0683722,,,,,,,,,,,,,,,,,
21600,0.40255946,1.99978,,,,,,,,,,,,,,,,,
21700,0.39801544,2.0753984,,,,,,,,,,,,,,,,,
21800,0.42142254,2.0392714,,,,,,,,,,,,,,,,,
21900,0.39707765,2.1147654,,,,,,,,,,,,,,,,,
22000,0.40207258,2.1789727,,,,,,,,,,,,,,,,,
22100,0.3863922,2.1469872,,,,,,,,,,,,,,,,,
22177,,,0.6067612767219543,2.078386068344116,28.955646053390083,0.6266630291938782,1.9257521629333496,25.597296496228022,3000.0,0.6335715651512146,1.911947011947632,25.018217484562943,3003.0,8442.101373195648,14375.335329771042,8442.101373195648,5932.175810098648,0.2912323474884033,0.0
22200,0.43427962,2.084539,,,,,,,,,,,,,,,,,
22300,0.37405097,2.1241739,,,,,,,,,,,,,,,,,
22400,0.38132522,2.1534002,,,,,,,,,,,,,,,,,
22500,0.39509213,2.099802,,,,,,,,,,,,,,,,,
22600,0.4206613,2.0706134,,,,,,,,,,,,,,,,,
22700,0.3746893,2.0727289,,,,,,,,,,,,,,,,,
22800,0.38723728,2.1023753,,,,,,,,,,,,,,,,,
22900,0.42218283,2.1144905,,,,,,,,,,,,,,,,,
23000,0.36047745,2.0402136,,,,,,,,,,,,,,,,,
23100,0.4323926,2.0642333,,,,,,,,,,,,,,,,,
23200,0.5132612,2.1577542,,,,,,,,,,,,,,,,,
23300,0.42165297,2.0736043,,,,,,,,,,,,,,,,,
23400,0.43127024,2.048902,,,,,,,,,,,,,,,,,
23500,0.39393955,2.0028176,,,,,,,,,,,,,,,,,
23600,0.48143882,2.1842067,,,,,,,,,,,,,,,,,
23700,0.37191623,2.0982943,,,,,,,,,,,,,,,,,
23800,0.4824039,2.0004666,,,,,,,,,,,,,,,,,
23900,0.349255,2.0340278,,,,,,,,,,,,,,,,,
24000,0.41268677,1.9998529,,,,,,,,,,,,,,,,,
24100,0.41015142,2.0306873,,,,,,,,,,,,,,,,,
24200,0.47789913,2.1068418,,,,,,,,,,,,,,,,,
24300,0.41860554,2.086207,,,,,,,,,,,,,,,,,
24395,,,0.6083108186721802,2.056894063949585,29.007359746393508,0.6250139474868774,1.9256384372711184,25.798700690890712,3000.0,0.6309453248977661,1.912571787834168,24.635067317861267,3003.0,9282.23244023323,15736.216806650162,9282.23244023323,6452.814583778381,0.3245890140533447,0.0
24400,0.45647356,2.0762892,,,,,,,,,,,,,,,,,
24500,0.5056413,2.1147823,,,,,,,,,,,,,,,,,
24600,0.41208556,2.0913086,,,,,,,,,,,,,,,,,
24700,0.40446267,2.0317044,,,,,,,,,,,,,,,,,
24800,0.4549898,2.1640046,,,,,,,,,,,,,,,,,
24900,0.40655637,1.9810765,,,,,,,,,,,,,,,,,
25000,0.43911418,2.0537677,,,,,,,,,,,,,,,,,
25100,0.45087382,2.1700118,,,,,,,,,,,,,,,,,
25200,0.40237328,2.095683,,,,,,,,,,,,,,,,,
25300,0.41118973,2.1064997,,,,,,,,,,,,,,,,,
25400,0.38525015,2.0452754,,,,,,,,,,,,,,,,,
25500,0.40262774,1.9245472,,,,,,,,,,,,,,,,,
25600,0.42760992,2.0095901,,,,,,,,,,,,,,,,,
25700,0.40461847,2.06921,,,,,,,,,,,,,,,,,
25800,0.44296402,2.0120702,,,,,,,,,,,,,,,,,
25900,0.4306231,2.0695288,,,,,,,,,,,,,,,,,
26000,0.6155374,2.0322104,,,,,,,,,,,,,,,,,
26100,0.40003148,1.9995213,,,,,,,,,,,,,,,,,
26200,0.38896847,2.0811224,,,,,,,,,,,,,,,,,
26300,0.3750668,2.0075228,,,,,,,,,,,,,,,,,
26400,0.42565167,2.0485988,,,,,,,,,,,,,,,,,
26500,0.3698241,2.1119077,,,,,,,,,,,,,,,,,
26600,0.6535597,2.0424924,,,,,,,,,,,,,,,,,
26613,,,0.61097252368927,2.0397257804870605,29.32186803944115,0.6285476684570312,1.911682367324829,25.733553847672425,3000.0,0.6341874599456787,1.8971426486969,24.779594868507647,3003.0,10122.30471611023,17046.665256500244,10122.30471611023,6923.087066650391,0.3542165756225586,0.0
26700,0.4493358,2.0174475,,,,,,,,,,,,,,,,,
26800,0.39664978,2.0753708,,,,,,,,,,,,,,,,,
26900,0.406607,2.0570652,,,,,,,,,,,,,,,,,
27000,0.409304,2.1346035,,,,,,,,,,,,,,,,,
27100,0.39884952,2.054912,,,,,,,,,,,,,,,,,
27200,0.44987026,2.0278335,,,,,,,,,,,,,,,,,
27300,0.42231992,2.1471593,,,,,,,,,,,,,,,,,
27400,0.38240045,1.9746555,,,,,,,,,,,,,,,,,
27500,0.44314072,2.0925279,,,,,,,,,,,,,,,,,
27600,0.3973066,2.005576,,,,,,,,,,,,,,,,,
27700,0.3625976,2.0303245,,,,,,,,,,,,,,,,,
27800,0.38993087,2.0618758,,,,,,,,,,,,,,,,,
27900,0.45060518,2.1149604,,,,,,,,,,,,,,,,,
28000,0.41673505,2.0816116,,,,,,,,,,,,,,,,,
28100,0.46586877,2.0795677,,,,,,,,,,,,,,,,,
28200,0.48426574,2.064278,,,,,,,,,,,,,,,,,
28300,0.509374,2.0155077,,,,,,,,,,,,,,,,,
28400,0.41404882,2.0712855,,,,,,,,,,,,,,,,,
28500,0.42931414,1.976299,,,,,,,,,,,,,,,,,
28600,0.3848715,2.06737,,,,,,,,,,,,,,,,,
28700,0.42686227,2.0542095,,,,,,,,,,,,,,,,,
28800,0.40926722,2.0702798,,,,,,,,,,,,,,,,,
28833,,,0.6107267737388611,2.0535573959350586,29.113792832003288,0.6304447650909424,1.8917133808135984,25.63773889177087,3000.0,0.6355005502700806,1.8775420188903809,24.83439324860443,3003.0,10962.499787569046,18423.61541223526,10962.499787569046,7459.733711719513,0.3866803646087646,0.0
28900,0.425677,2.067702,,,,,,,,,,,,,,,,,
29000,0.4182943,2.0492585,,,,,,,,,,,,,,,,,
29100,0.39208648,2.1083093,,,,,,,,,,,,,,,,,
29200,0.47492963,2.1666386,,,,,,,,,,,,,,,,,
29300,0.42062217,2.0959551,,,,,,,,,,,,,,,,,
29400,0.41350925,1.9968069,,,,,,,,,,,,,,,,,
29500,0.38614985,2.1120121,,,,,,,,,,,,,,,,,
29600,0.42706746,2.0115905,,,,,,,,,,,,,,,,,
29700,0.457806,2.038111,,,,,,,,,,,,,,,,,
29800,0.4481493,2.1164253,,,,,,,,,,,,,,,,,
29900,0.42833474,2.0225136,,,,,,,,,,,,,,,,,
30000,0.35908395,2.0978835,,,,,,,,,,,,,,,,,
30100,0.35116866,2.0189054,,,,,,,,,,,,,,,,,
30200,0.4196134,2.1134524,,,,,,,,,,,,,,,,,
30300,0.39580992,2.0011864,,,,,,,,,,,,,,,,,
30400,0.4556775,2.0257483,,,,,,,,,,,,,,,,,
30500,0.45158914,2.0218484,,,,,,,,,,,,,,,,,
30600,0.40541238,2.0414433,,,,,,,,,,,,,,,,,
30700,0.40440777,2.0031073,,,,,,,,,,,,,,,,,
30800,0.42274323,2.0392895,,,,,,,,,,,,,,,,,
30900,0.36930063,1.9653994,,,,,,,,,,,,,,,,,
31000,0.4058166,2.0184324,,,,,,,,,,,,,,,,,
31050,,,0.610809326171875,2.050234794616699,28.99821287576936,0.6320566534996033,1.8948935270309448,25.92691010804067,3000.0,0.6392074823379517,1.870217442512512,25.084300383879828,3003.0,11802.41841006279,19852.0340628624,11802.41841006279,8048.125876665115,0.4162895679473877,0.0
31100,0.37342408,2.0038724,,,,,,,,,,,,,,,,,
31200,0.40497243,1.9717561,,,,,,,,,,,,,,,,,
31300,0.5865246,2.1104777,,,,,,,,,,,,,,,,,
31400,0.40075588,2.0716558,,,,,,,,,,,,,,,,,
31500,0.3637177,2.0988863,,,,,,,,,,,,,,,,,
31600,0.43510634,2.0762362,,,,,,,,,,,,,,,,,
31700,0.4269151,2.0567524,,,,,,,,,,,,,,,,,
31800,0.3452967,2.0597932,,,,,,,,,,,,,,,,,
31900,0.41457433,2.1452491,,,,,,,,,,,,,,,,,
32000,0.39722002,2.0943727,,,,,,,,,,,,,,,,,
32100,0.39640918,2.0906484,,,,,,,,,,,,,,,,,
32200,0.38358444,1.9336905,,,,,,,,,,,,,,,,,
32300,0.37874416,2.0623977,,,,,,,,,,,,,,,,,
32400,0.3993445,2.1035833,,,,,,,,,,,,,,,,,
32500,0.43118665,2.0182867,,,,,,,,,,,,,,,,,
32600,0.39179236,2.1252449,,,,,,,,,,,,,,,,,
32700,0.44775844,1.967275,,,,,,,,,,,,,,,,,
32800,0.42327952,2.0165565,,,,,,,,,,,,,,,,,
32900,0.38931423,1.971441,,,,,,,,,,,,,,,,,
33000,0.4173198,2.0253873,,,,,,,,,,,,,,,,,
33100,0.44569057,2.087572,,,,,,,,,,,,,,,,,
33200,0.38024834,2.0171149,,,,,,,,,,,,,,,,,
33269,,,0.6143498420715332,2.024000406265259,29.301178920046247,0.6309159398078918,1.8878639936447144,25.963506459585723,3000.0,0.6383243203163147,1.8747456073760984,25.20397473071403,3003.0,12642.52002120018,21172.51131629944,12642.52002120018,8528.399491071701,0.4459860324859619,0.0
33300,0.4222616,1.9620391,,,,,,,,,,,,,,,,,
33400,0.40959334,2.1283195,,,,,,,,,,,,,,,,,
33500,0.41118193,2.0290194,,,,,,,,,,,,,,,,,
33600,0.42098895,2.0555487,,,,,,,,,,,,,,,,,
33700,0.42503944,2.0599122,,,,,,,,,,,,,,,,,
33800,0.39511508,1.9272833,,,,,,,,,,,,,,,,,
33900,0.39130875,2.0816586,,,,,,,,,,,,,,,,,
34000,0.45716625,2.0622456,,,,,,,,,,,,,,,,,
34100,0.3562887,2.0770233,,,,,,,,,,,,,,,,,
34200,0.42969674,1.9892654,,,,,,,,,,,,,,,,,
34300,0.49175328,1.9861721,,,,,,,,,,,,,,,,,
34400,0.44032094,2.0112414,,,,,,,,,,,,,,,,,
34500,0.43194827,2.0283408,,,,,,,,,,,,,,,,,
34600,0.40853566,2.0751534,,,,,,,,,,,,,,,,,
34700,0.3799729,2.1196542,,,,,,,,,,,,,,,,,
34800,0.4132443,2.0414596,,,,,,,,,,,,,,,,,
34900,0.46074632,2.0685475,,,,,,,,,,,,,,,,,
35000,0.4447169,2.0103943,,,,,,,,,,,,,,,,,
35100,0.4244646,2.0558646,,,,,,,,,,,,,,,,,
35200,0.35450745,1.9507381,,,,,,,,,,,,,,,,,
35300,0.3895605,2.03642,,,,,,,,,,,,,,,,,
35400,0.37923065,2.0942707,,,,,,,,,,,,,,,,,
35489,,,0.6124421954154968,2.04089879989624,29.642778731067395,0.6340900659561157,1.875273942947388,26.15163711258944,3000.0,0.6407065391540527,1.8537757396698,25.34171192716728,3003.0,13482.774977445602,22484.431509256363,13482.774977445602,8999.953464746475,0.4806370735168457,0.0
35500,0.38043103,2.0136006,,,,,,,,,,,,,,,,,
35600,0.40670645,2.053826,,,,,,,,,,,,,,,,,
35700,0.42588377,2.027443,,,,,,,,,,,,,,,,,
35800,0.36586353,2.0353823,,,,,,,,,,,,,,,,,
35900,0.36829364,2.0412712,,,,,,,,,,,,,,,,,
