accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2612.388037919998,0.7842555046081543,11386.09274816513,105,0,11386.09274816513,0.4762,2.3539939453125,10000.0,14025.289902687073,0.6450390625,1.5289027404785156,0.59224,1.77333875,50000.0
2708.1399245262146,0.8173468112945557,11821.269250154495,109,0,11821.269250154495,0.4843,2.3386962890625,10000.0,14557.233474969864,0.64837890625,1.5169058227539065,0.59506,1.76148828125,50000.0
2803.372501850128,0.8470637798309326,12254.088228940964,113,0,12254.088228940964,0.4852,2.3104353515625,10000.0,15086.284934043884,0.65494140625,1.484267425537109,0.6006,1.7297309375,50000.0
2898.5569274425507,0.8776414394378662,12689.011730194092,117,0,12689.011730194092,0.4902,2.2845796875,10000.0,15617.417894124985,0.65953125,1.450209808349609,0.60494,1.69907234375,50000.0
2995.765711545944,0.903557538986206,13123.32523226738,121,0,13123.32523226738,0.4919,2.2682306640625,10000.0,16149.904115915298,0.66185546875,1.4297830200195312,0.60862,1.679151875,50000.0
3093.3763110637665,0.9343953132629396,13558.530876159668,125,0,13558.530876159668,0.4952,2.2381033203125,10000.0,16683.725313663483,0.66630859375,1.3959336853027344,0.61364,1.64643125,50000.0
3189.206887483597,0.9672577381134032,13993.40387248993,129,0,13993.40387248993,0.497,2.229630078125,10000.0,17215.36788892746,0.66994140625,1.3936505126953125,0.61498,1.643183125,50000.0
3287.669065952301,0.994643211364746,14426.435053110124,133,0,14426.435053110124,0.5019,2.2171642578125,10000.0,17747.842458486557,0.67259765625,1.3848342895507812,0.61718,1.636065625,50000.0
3384.033879518509,1.0279605388641355,14862.000255584717,137,0,14862.000255584717,0.507,2.2040923828125,10000.0,18280.80201482773,0.6771484375,1.3689613342285156,0.61964,1.62160796875,50000.0
3479.786930322647,1.053231716156006,15296.65663266182,141,0,15296.65663266182,0.509,2.1962015625,10000.0,18812.17502450943,0.6798046875,1.360388336181641,0.62144,1.6132709375,50000.0
3575.809911251068,1.0860707759857178,15731.99591612816,145,0,15731.99591612816,0.5112,2.1709119140625,10000.0,19344.550654172897,0.68416015625,1.3334896850585938,0.62712,1.58590453125,50000.0
3672.1314702034,1.1165752410888672,16166.91692996025,149,0,16166.91692996025,0.512,2.1582189453125,10000.0,19876.76054453849,0.6851953125,1.3261712646484376,0.629,1.57697328125,50000.0
3770.76123714447,1.1551051139831543,16600.22246170044,153,0,16600.22246170044,0.5172,2.132978515625,10000.0,20409.668013572693,0.68806640625,1.300828094482422,0.63238,1.550619375,50000.0
3867.3795113563538,1.1918692588806152,17036.115836381912,157,0,17036.115836381912,0.5204,2.1145767578125,10000.0,20943.21866106987,0.69033203125,1.2782392883300782,0.63584,1.53005546875,50000.0
3963.944242954254,1.2179324626922607,17471.310970067978,161,0,17471.310970067978,0.5216,2.1088796875,10000.0,21475.94611120224,0.69287109375,1.272862548828125,0.6382,1.52599515625,50000.0
4063.7574229240417,1.250633716583252,17906.375811576843,165,0,17906.375811576843,0.5225,2.109090625,10000.0,22011.879957914352,0.693046875,1.2725204467773437,0.64022,1.52849953125,50000.0
4160.514929771423,1.2817697525024414,18341.24489712715,169,0,18341.24489712715,0.5275,2.1091083984375,10000.0,22544.51623940468,0.69578125,1.2756855010986328,0.63966,1.53248453125,50000.0
4257.211699485779,1.316927194595337,18774.318759441376,173,0,18774.318759441376,0.5285,2.10117734375,10000.0,23075.271446943283,0.698359375,1.2716181182861328,0.64154,1.525925,50000.0
4353.002566099167,1.3449623584747314,19209.73910307884,177,0,19209.73910307884,0.5241,2.10024140625,10000.0,23607.48874735832,0.69916015625,1.2722135925292968,0.6418,1.5252665625,50000.0
4449.649432182312,1.3703773021697998,19645.71498441696,181,0,19645.71498441696,0.5283,2.0913193359375,10000.0,24141.101229190823,0.7021875,1.2619425201416017,0.64612,1.515083125,50000.0
4545.830000638962,1.3971736431121826,20080.846247434616,185,0,20080.846247434616,0.5304,2.084365234375,10000.0,24673.361367464066,0.70365234375,1.254765396118164,0.64674,1.50741953125,50000.0
4642.07447218895,1.4254722595214844,20515.6228556633,189,0,20515.6228556633,0.5337,2.0634072265625,10000.0,25205.364259958267,0.70619140625,1.2283548736572265,0.649,1.482059375,50000.0
4740.726251840591,1.459211826324463,20950.78193306923,193,0,20950.78193306923,0.5366,2.03811171875,10000.0,25740.15689849853,0.70931640625,1.2009502410888673,0.65228,1.4561153125,50000.0
4836.762918710709,1.4883811473846436,21384.37122488022,197,0,21384.37122488022,0.5356,2.0290966796875,10000.0,26270.794179439545,0.70966796875,1.197052993774414,0.65362,1.45439609375,50000.0
4932.470374822617,1.5185892581939695,21819.20967912674,201,0,21819.20967912674,0.5372,2.0248716796875,10000.0,26802.33590245247,0.71107421875,1.1868142700195312,0.65358,1.44861015625,50000.0
5027.820685863495,1.5445287227630615,22254.01133990288,205,0,22254.01133990288,0.5377,2.02232734375,10000.0,27333.45913958549,0.71154296875,1.18182373046875,0.65486,1.4462575,50000.0
5126.333587169647,1.5809624195098877,22689.090080738068,209,0,22689.090080738068,0.5423,2.0159076171875,10000.0,27868.082720518112,0.7139453125,1.1681765747070312,0.65554,1.4329484375,50000.0
5223.116359949112,1.6161282062530518,23124.28004217148,213,0,23124.28004217148,0.5463,2.0085349609375,10000.0,28401.11634707451,0.71673828125,1.162894058227539,0.65778,1.4254209375,50000.0
5319.716094493866,1.652250051498413,23557.23890900612,217,0,23557.23890900612,0.5455,2.00731875,10000.0,28931.71784758568,0.71830078125,1.166571044921875,0.65916,1.4273421875,50000.0
5416.156782865524,1.687821388244629,23992.934904575348,221,0,23992.934904575348,0.5471,2.002992578125,10000.0,29464.911244630814,0.718671875,1.1610794067382812,0.6607,1.42166125,50000.0
5511.751416921616,1.7140207290649414,24427.860693454742,225,0,24427.860693454742,0.5483,1.994444140625,10000.0,29996.41169309616,0.71958984375,1.1559622955322266,0.66274,1.41437203125,50000.0
5607.830235481262,1.7490715980529783,24862.88694882393,229,0,24862.88694882393,0.5487,1.9862060546875,10000.0,30528.4626288414,0.72052734375,1.1436042785644531,0.66544,1.4028396875,50000.0
5704.96576666832,1.7855243682861328,25297.56784415245,233,0,25297.56784415245,0.5489,1.98326328125,10000.0,31061.276564121246,0.7233203125,1.136009521484375,0.6659,1.39679234375,50000.0
5801.308292627335,1.8184621334075928,25730.522123336792,237,0,25730.522123336792,0.5537,1.9792140625,10000.0,31591.5774576664,0.72541015625,1.1354265594482422,0.66684,1.39884171875,50000.0
5897.179720401764,1.852837085723877,26165.47101831436,241,0,26165.47101831436,0.5541,1.9684013671875,10000.0,32123.38177251816,0.7268359375,1.1283773803710937,0.66768,1.3946565625,50000.0
5993.793273687363,1.8794431686401367,26600.540288448334,245,0,26600.540288448334,0.5545,1.9671677734375,10000.0,32656.03048276901,0.72748046875,1.1323433685302735,0.66618,1.40113515625,50000.0
6089.233286380768,1.9096221923828125,27035.394619703293,249,0,27035.394619703293,0.5546,1.9516349609375,10000.0,33187.281839847565,0.73072265625,1.1113714599609374,0.66882,1.38163171875,50000.0
6186.7196164131165,1.939591407775879,27470.062209129333,253,0,27470.062209129333,0.5573,1.9415806640625,10000.0,33720.42936325073,0.7322265625,1.0943766021728516,0.6719,1.3641984375,50000.0
6283.259509086609,1.972749948501587,27902.842784643173,257,0,27902.842784643173,0.559,1.94208515625,10000.0,34250.76400279999,0.7321875,1.094804229736328,0.6723,1.3628153125,50000.0
6379.706070423126,2.004295825958252,28338.271106004715,261,0,28338.271106004715,0.5598,1.93999296875,10000.0,34783.63311600685,0.73361328125,1.0882147979736327,0.67262,1.3540578125,50000.0
6475.549955368042,2.0327279567718506,28773.78809285164,265,0,28773.78809285164,0.5572,1.94314765625,10000.0,35316.01267981529,0.735625,1.0906658172607422,0.67586,1.35438109375,50000.0
6573.008680105209,2.06380033493042,29208.540150642395,269,0,29208.540150642395,0.5598,1.940158984375,10000.0,35849.314997673035,0.7367578125,1.0917176055908202,0.67606,1.3544578125,50000.0
6669.474568843842,2.100166320800781,29642.987533807755,273,0,29642.987533807755,0.56,1.9341537109375,10000.0,36381.22123646736,0.737265625,1.082893142700195,0.67654,1.3482696875,50000.0
6766.104963302612,2.134472370147705,30077.88493847847,277,0,30077.88493847847,0.5603,1.92917421875,10000.0,36913.75892710686,0.73923828125,1.0759512329101562,0.67658,1.34570984375,50000.0
6863.301387310028,2.163191080093384,30511.410894155502,281,0,30511.410894155502,0.5631,1.91939453125,10000.0,37445.430062294006,0.74078125,1.063701477050781,0.67742,1.33384484375,50000.0
6959.561514139175,2.1966376304626465,30946.91234922409,285,0,30946.91234922409,0.566,1.9184283203125,10000.0,37978.17325901985,0.74162109375,1.060534896850586,0.67838,1.33036359375,50000.0
7055.885213136673,2.2280044555664062,31381.89018058777,289,0,31381.89018058777,0.564,1.91976640625,10000.0,38510.475202560425,0.7416015625,1.0625001525878903,0.68076,1.33012671875,50000.0
7152.394384622574,2.262698173522949,31816.81643676757,293,0,31816.81643676757,0.5648,1.91718515625,10000.0,39042.891427993774,0.742578125,1.061619415283203,0.68072,1.32983671875,50000.0
7250.485108375549,2.3095176219940186,32251.463765382767,297,0,32251.463765382767,0.5646,1.91426953125,10000.0,39576.56399655342,0.74490234375,1.055880584716797,0.68242,1.32380859375,50000.0
7346.4539270401,2.338956594467163,32684.64576482773,301,0,32684.64576482773,0.5619,1.910358984375,10000.0,40106.71571350098,0.74560546875,1.053573455810547,0.6832,1.32238859375,50000.0
7444.102935314178,2.371590137481689,33120.51220369339,305,0,33120.51220369339,0.5639,1.9005453125,10000.0,40641.20085120201,0.74666015625,1.0414118957519531,0.68498,1.31191015625,50000.0
7541.494824886322,2.397690296173096,33555.510931015015,309,0,33555.510931015015,0.5653,1.8921212890625,10000.0,41174.60417509079,0.74701171875,1.0290098571777344,0.68492,1.300371796875,50000.0
7639.566828489304,2.4312498569488525,33990.40733361244,313,0,33990.40733361244,0.5628,1.8914236328125,10000.0,41708.5768122673,0.7485546875,1.028870849609375,0.68452,1.30264875,50000.0
7738.139395952225,2.4632279872894287,34425.73713326454,317,0,34425.73713326454,0.5667,1.87694453125,10000.0,42243.552959918976,0.750234375,1.0179942321777344,0.68608,1.293746796875,50000.0
7834.975950479507,2.499603509902954,34858.87237024307,321,0,34858.87237024307,0.5698,1.870400390625,10000.0,42774.533138751984,0.7528515625,1.0105274963378903,0.68826,1.28691921875,50000.0
7932.655012369156,2.533844232559204,35293.930049180984,325,0,35293.930049180984,0.5728,1.86931953125,10000.0,43308.2274017334,0.75234375,1.0161029815673828,0.68932,1.2926696875,50000.0
8028.358090162277,2.561551809310913,35729.33788442612,329,0,35729.33788442612,0.5736,1.8613173828125,10000.0,43840.38925647736,0.7525,1.0071519470214845,0.68896,1.28306515625,50000.0
8123.544415712357,2.5949528217315674,36164.65960383415,333,0,36164.65960383415,0.5732,1.860608203125,10000.0,44371.88626027107,0.75486328125,1.000913162231445,0.69074,1.277478125,50000.0
8218.984089136124,2.628331661224365,36599.360318660736,337,0,36599.360318660736,0.5727,1.866822265625,10000.0,44903.03128194809,0.75458984375,1.011501617431641,0.68996,1.2872903125,50000.0
8317.823949337006,2.6588475704193115,37032.15891194344,341,0,37032.15891194344,0.5724,1.8688216796875,10000.0,45435.70237827301,0.7548828125,1.0128881072998046,0.69022,1.288956875,50000.0
8414.937035799026,2.6895501613616943,37467.170119524,345,0,37467.170119524,0.5733,1.8632427734375,10000.0,45968.81101441383,0.7554296875,1.0074777221679687,0.6926,1.283935,50000.0
8510.415132522583,2.7173197269439697,37902.471552848816,349,0,37902.471552848816,0.5759,1.85068125,10000.0,46500.52902364731,0.7573828125,0.9924222564697266,0.69414,1.2695884375,50000.0
8606.20271897316,2.7487738132476807,38337.37121844292,353,0,38337.37121844292,0.5755,1.8457244140625,10000.0,47032.21647024155,0.75884765625,0.9862162017822266,0.69462,1.26375265625,50000.0
8702.63181757927,2.782877445220948,38772.70292377472,357,0,38772.70292377472,0.5799,1.8449685546875,10000.0,47564.93775725365,0.76013671875,0.98507080078125,0.69722,1.265071796875,50000.0
8800.62157869339,2.8188376426696777,39207.82223558426,361,0,39207.82223558426,0.5808,1.84451171875,10000.0,48099.04235887528,0.760234375,0.985905990600586,0.698,1.266765078125,50000.0
8896.299355506897,2.8486759662628174,39641.03422379494,365,0,39641.03422379494,0.5798,1.84006796875,10000.0,48628.9386639595,0.7599609375,0.980211410522461,0.69776,1.26155859375,50000.0
8994.959643602371,2.8768253326416016,40076.41677594185,369,0,40076.41677594185,0.5833,1.8301576171875,10000.0,49163.9710495472,0.76388671875,0.9740913391113282,0.70104,1.256299921875,50000.0
9091.214971542358,2.9048638343811035,40511.39036107063,373,0,40511.39036107063,0.5832,1.820671875,10000.0,49696.22168469429,0.76607421875,0.9630445861816406,0.70044,1.2477034375,50000.0
9187.084614992142,2.941821336746216,40946.03391194344,377,0,40946.03391194344,0.5848,1.81851015625,10000.0,50227.68974900246,0.76779296875,0.9593902587890624,0.70144,1.245260546875,50000.0
9283.566639900208,2.982182264328003,41380.50797200203,381,0,41380.50797200203,0.5859,1.818416796875,10000.0,50759.61131215096,0.7683203125,0.9531147003173828,0.70204,1.24083375,50000.0
9378.925966262816,3.017050743103028,41813.3213763237,385,0,41813.3213763237,0.5883,1.8090876953125,10000.0,51288.775015830994,0.77033203125,0.9390113830566408,0.70206,1.226962109375,50000.0
9475.647724151611,3.0510852336883545,42248.08142709732,389,0,42248.08142709732,0.5886,1.80353359375,10000.0,51821.292308330536,0.7715234375,0.9274284362792968,0.70404,1.21734453125,50000.0
9572.17091846466,3.079344749450684,42683.448877096176,393,0,42683.448877096176,0.5881,1.8063515625,10000.0,52354.11243724823,0.77236328125,0.9333602905273436,0.70496,1.221705234375,50000.0
9667.840237617493,3.1096296310424805,43118.211363554,397,0,43118.211363554,0.5879,1.8025041015625,10000.0,52885.555663108826,0.77447265625,0.9324259185791016,0.7064,1.218870625,50000.0
9765.038482666016,3.145869255065918,43553.58983063698,401,0,43553.58983063698,0.5922,1.789,10000.0,53419.13405847549,0.77529296875,0.9221028137207032,0.70806,1.209545703125,50000.0
9862.38747882843,3.180732727050781,43986.49811267853,405,0,43986.49811267853,0.5935,1.7853455078125,10000.0,53950.40509009361,0.77638671875,0.918222427368164,0.70852,1.2061559375,50000.0
9959.682629346848,3.2187869548797607,44421.51337862015,409,0,44421.51337862015,0.5911,1.7733296875,10000.0,54483.72192645073,0.77802734375,0.8984400177001953,0.70868,1.19196515625,50000.0
10055.268956422806,3.249917984008789,44856.16434264183,413,0,44856.16434264183,0.5921,1.784087109375,10000.0,55014.97767353058,0.7799609375,0.906997299194336,0.70906,1.203114453125,50000.0
10153.579594373705,3.283771514892578,45291.6943166256,417,0,45291.6943166256,0.5902,1.78418046875,10000.0,55549.77915883064,0.78052734375,0.9001758575439454,0.70988,1.199295078125,50000.0
10251.634835243223,3.3141117095947266,45726.24999213219,421,0,45726.24999213219,0.592,1.790439453125,10000.0,56083.40845775604,0.77978515625,0.9080379486083984,0.71014,1.206466015625,50000.0
10350.475872516632,3.3444478511810303,46159.49157118797,425,0,46159.49157118797,0.5931,1.7821779296875,10000.0,56616.50127649307,0.78123046875,0.9004072570800781,0.71166,1.19879015625,50000.0
10447.33447098732,3.381344795227051,46594.44422841072,429,0,46594.44422841072,0.5969,1.77694921875,10000.0,57149.35948848725,0.7831640625,0.901239776611328,0.71292,1.198252109375,50000.0
10544.57046175003,3.4100358486175537,47029.86550092697,433,0,47029.86550092697,0.5989,1.7780578125,10000.0,57682.99884033203,0.7842578125,0.9061248779296877,0.71376,1.2037475,50000.0
10641.021616458893,3.445163488388061,47464.52087712288,437,0,47464.52087712288,0.5989,1.7649869140625,10000.0,58215.12129497528,0.78685546875,0.8917945098876953,0.71498,1.19360890625,50000.0
10737.88089609146,3.47930908203125,47900.02963089943,441,0,47900.02963089943,0.6003,1.763721484375,10000.0,58748.48597383499,0.78740234375,0.8882866668701171,0.7156,1.190823359375,50000.0
10834.898337602615,3.5118277072906494,48332.7968006134,445,0,48332.7968006134,0.6009,1.759001953125,10000.0,59279.305230140686,0.78814453125,0.8790621948242188,0.71666,1.185779765625,50000.0
10930.59391283989,3.543754816055298,48768.18770027161,449,0,48768.18770027161,0.6014,1.761037109375,10000.0,59811.41198801994,0.78759765625,0.8808697509765625,0.7154,1.189634765625,50000.0
11027.77122950554,3.5717437267303467,49203.224445819855,453,0,49203.224445819855,0.6008,1.762494921875,10000.0,60344.5967669487,0.788984375,0.8832986450195313,0.71724,1.19341703125,50000.0
11124.066416025162,3.6036531925201416,49637.74824333191,457,0,49637.74824333191,0.6016,1.74692109375,10000.0,60876.39745783806,0.791796875,0.8678114318847656,0.7179,1.179126640625,50000.0
11220.654864311218,3.6416573524475098,50073.12442493439,461,0,50073.12442493439,0.6018,1.74465625,10000.0,61409.37814760208,0.7925,0.8640467834472656,0.7185,1.17576625,50000.0
11317.728142738342,3.678076028823853,50508.18457531929,465,0,50508.18457531929,0.6027,1.7369087890625,10000.0,61942.55878329277,0.7944140625,0.8535340118408203,0.72142,1.165239609375,50000.0
11413.720540046692,3.7121870517730713,50941.63301253319,469,0,50941.63301253319,0.6049,1.7385630859375,10000.0,62473.02298998833,0.7956640625,0.8468000793457031,0.72218,1.16090546875,50000.0
11511.289295196531,3.7433671951293945,51376.92356276512,473,0,51376.92356276512,0.6066,1.7345451171875,10000.0,63006.88642597199,0.79625,0.8382096099853515,0.72314,1.154063359375,50000.0
11607.603457689283,3.77251935005188,51812.09464931488,477,0,51812.09464931488,0.6073,1.733940625,10000.0,63539.28182387352,0.7972265625,0.8397019958496094,0.7239,1.1562478125,50000.0
11703.88749217987,3.8474020957946777,52247.099140405655,481,0,52247.099140405655,0.608,1.7234708984375,10000.0,64071.62604379654,0.7984765625,0.8243412017822266,0.72454,1.144628984375,50000.0
11800.826133966446,3.883912086486816,52682.289345026016,485,0,52682.289345026016,0.6035,1.71984765625,10000.0,64604.770822286606,0.800234375,0.8240274810791015,0.72504,1.1441753125,50000.0
11896.088742494583,3.918803215026856,53115.72321343422,489,0,53115.72321343422,0.6065,1.710928515625,10000.0,65134.43471503258,0.80087890625,0.8109513092041015,0.72528,1.1330665625,50000.0
11993.73948097229,3.9543962478637695,53550.84552645683,493,0,53550.84552645683,0.6071,1.70526875,10000.0,65668.18175125122,0.8025,0.7970187377929687,0.72632,1.123891015625,50000.0
12092.413938760756,3.9841930866241455,53986.15131783485,497,0,53986.15131783485,0.6074,1.69840703125,10000.0,66203.1810529232,0.805,0.7939739990234375,0.72684,1.122191796875,50000.0
12193.415613412855,4.01481819152832,54421.49627041817,501,0,54421.49627041817,0.6089,1.694780078125,10000.0,66740.55652976036,0.80537109375,0.7891797637939453,0.72774,1.1172040625,50000.0
12290.557879447935,4.049462080001831,54856.7811999321,505,0,54856.7811999321,0.6085,1.6993271484375,10000.0,67274.0176525116,0.80578125,0.7929449462890625,0.72722,1.12366703125,50000.0
12388.145654439926,4.08691143989563,55289.68278050423,509,0,55289.68278050423,0.6103,1.7075240234375,10000.0,67805.46459960938,0.80599609375,0.8008256530761719,0.72754,1.133488671875,50000.0
12483.95291185379,4.127565622329712,55725.02697014809,513,0,55725.02697014809,0.6113,1.7144857421875,10000.0,68337.6278951168,0.80751953125,0.8050947570800782,0.72956,1.138978515625,50000.0
12579.186662912369,4.157229423522949,56160.07524013519,517,0,56160.07524013519,0.6127,1.707199609375,10000.0,68868.8949868679,0.80908203125,0.7955826568603516,0.73072,1.131379609375,50000.0
12674.161343097689,4.18676233291626,56594.84643626213,521,0,56594.84643626213,0.6132,1.694905859375,10000.0,69399.6235306263,0.8114453125,0.7794976043701172,0.7311,1.117914140625,50000.0
12771.544449806212,4.22057580947876,57030.58891034126,525,0,57030.58891034126,0.6189,1.6765751953125,10000.0,69933.72890353203,0.81443359375,0.75830810546875,0.73278,1.0977121875,50000.0
12868.272184848784,4.255636215209961,57463.34566497803,529,0,57463.34566497803,0.6183,1.676755078125,10000.0,70464.26965045929,0.8163671875,0.7596461486816406,0.73298,1.0992009375,50000.0
12964.525596141815,4.287802457809448,57899.63170671463,533,0,57899.63170671463,0.619,1.6739984375,10000.0,70997.8178229332,0.8171484375,0.7568863677978516,0.73362,1.09886140625,50000.0
13060.73204612732,4.318919658660889,58334.573568582535,537,0,58334.573568582535,0.6194,1.6772607421875,10000.0,71529.89517211914,0.81603515625,0.7589247894287109,0.73322,1.102308046875,50000.0
13157.856640815737,4.352076053619385,58769.865416288376,541,0,58769.865416288376,0.6185,1.680765234375,10000.0,72063.24423074722,0.81615234375,0.7623335266113281,0.7332,1.107097265625,50000.0
13253.785230875015,4.387529134750366,59204.91590452194,545,0,59204.91590452194,0.6189,1.679220703125,10000.0,72595.16961097717,0.816875,0.7596350860595703,0.73396,1.10807890625,50000.0
13350.442340612411,4.420588731765747,59639.81560587883,549,0,59639.81560587883,0.6193,1.672894140625,10000.0,73127.67355251312,0.81904296875,0.7546215057373047,0.7349,1.104892578125,50000.0
13446.857535123823,4.458414077758789,60073.0528011322,553,0,60073.0528011322,0.6217,1.668476171875,10000.0,73658.34591627121,0.82025390625,0.7468320465087891,0.73612,1.10068046875,50000.0
13543.077766418455,4.499021053314209,60507.774453639984,557,0,60507.774453639984,0.6218,1.6596134765625,10000.0,74190.3066740036,0.8213671875,0.7341498565673829,0.73696,1.08996515625,50000.0
13639.635907411575,4.531260251998901,60942.2419359684,561,0,60942.2419359684,0.6228,1.6497759765625,10000.0,74722.36210179329,0.823125,0.7209953308105469,0.73718,1.078741015625,50000.0
13737.110458374023,4.573378324508667,61377.37730836868,565,0,61377.37730836868,0.6232,1.643566015625,10000.0,75256.01809191704,0.82443359375,0.7081208801269532,0.7379,1.067591171875,50000.0
13833.49866604805,4.610469341278076,61812.801057100296,569,0,61812.801057100296,0.6253,1.6383609375,10000.0,75788.85565280914,0.8261328125,0.7011241149902344,0.73934,1.060496796875,50000.0
13929.915427923204,4.648017168045044,62246.19813990593,573,0,62246.19813990593,0.625,1.637996484375,10000.0,76319.6720354557,0.828046875,0.6984332275390625,0.74006,1.0587496875,50000.0
14026.077284097672,4.682869911193848,62681.24337911606,577,0,62681.24337911606,0.6276,1.6400623046875,10000.0,76851.80731916428,0.82921875,0.6975104522705078,0.7409,1.05958671875,50000.0
14122.768513917925,4.713392496109009,63117.16255044937,581,0,63117.16255044937,0.6287,1.6332728515625,10000.0,77385.41829419136,0.83064453125,0.6844849395751953,0.74222,1.050850390625,50000.0
