accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
139.80521774291992,0.0,34.346261978149414,1,0,34.346261978149414,31.10114,2472,1.1643206792192229,174.15158677101135,31.983099,1.4140551270786554,30.904808,5348,1.115112428434884
249.1722450256348,0.0278422832489013,1474.987851381302,1717,0,1474.987851381302,5.5609994,2472,0.899579550301627,1724.259415626526,5.6219926,0.9413900245298448,5.5909705,5348,0.8966179750330672
359.01300621032715,0.0790350437164306,2915.4896376132965,3473,0,2915.4896376132965,5.477988,2472,0.899579550301627,3274.7309079170227,5.5383406,0.9387706290361156,5.4869647,5348,0.8966179750330672
468.5714015960693,0.1343448162078857,4355.389834880829,5183,0,4355.389834880829,5.4233027,2472,0.899579550301627,4824.317944765091,5.4786057,0.939860390191516,5.4422994,5348,0.8966179750330672
578.0479822158813,0.1871087551116943,5796.269041061401,6923,0,5796.269041061401,5.934836,2472,0.899579550301627,6374.80197262764,5.862961,0.9406809116337576,5.9488206,5348,0.8966179750330672
687.294112443924,0.2357215881347656,7237.22155380249,8673,0,7237.22155380249,5.7298717,2472,0.899579550301627,7925.123750448227,5.7537775,0.9376189371083778,5.7753973,5348,0.8966179750330672
796.4530611038208,0.2850062847137451,8677.401194810867,10373,0,8677.401194810867,5.689761,2472,0.899579550301627,9474.58625292778,5.949479,0.9409169089080728,5.659294,5348,0.8966179750330672
905.3474023342133,0.3361349105834961,10117.670741796494,12118,0,10117.670741796494,5.4400854,2472,0.899579550301627,11023.876374721527,5.489676,0.9391838004468452,5.458386,5348,0.8966179750330672
1013.7623295783995,0.3903841972351074,11558.058969974518,13879,0,11558.058969974518,6.2356834,2472,0.899579550301627,12572.80925822258,6.200223,0.9388350674395718,6.265745,5348,0.8966179750330672
1121.8953642845154,0.4421792030334472,12998.052094221115,15618,0,12998.052094221115,5.6800127,2472,0.899579550301627,14121.062943935394,5.683621,0.9408996965832636,5.7104306,5348,0.8966179750330672
