global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,0.27678436,5.423187,,,,,,,,,,,,,,
40200,0.3246354,5.417285,,,,,,,,,,,,,,
40300,0.8885666,5.423835,,,,,,,,,,,,,,
40355,,,5.4412556,0.9435868915076026,5.4015403,0.8966179750330672,5348.0,5.3885074,0.899579550301627,2472.0,33163.45718455315,35818.57769989967,33163.45718455315,2652.159861087799,1.2247512340545654,0.0
40400,1.0836518,5.4517922,,,,,,,,,,,,,,
40500,0.4057791,5.4276323,,,,,,,,,,,,,,
40600,0.3347038,5.4060183,,,,,,,,,,,,,,
40700,0.7533628,5.4613757,,,,,,,,,,,,,,
40800,0.52350426,5.4168177,,,,,,,,,,,,,,
40900,0.34000224,5.430021,,,,,,,,,,,,,,
41000,0.38302356,5.427712,,,,,,,,,,,,,,
41100,0.39182302,5.4336524,,,,,,,,,,,,,,
41200,0.38154966,5.425643,,,,,,,,,,,,,,
41300,0.26331887,5.4142356,,,,,,,,,,,,,,
41400,0.38822743,5.3990264,,,,,,,,,,,,,,
41500,0.61671865,5.4014325,,,,,,,,,,,,,,
41600,0.36915773,5.4322495,,,,,,,,,,,,,,
41700,0.54150724,5.426136,,,,,,,,,,,,,,
41800,0.68244946,5.441365,,,,,,,,,,,,,,
41900,0.78641546,5.4113455,,,,,,,,,,,,,,
42000,0.7990561,5.416267,,,,,,,,,,,,,,
42100,0.28162277,5.415319,,,,,,,,,,,,,,
42114,,,5.764296,0.9412333776050634,5.755592,0.8966179750330672,5348.0,5.731862,0.899579550301627,2472.0,34603.73747301102,37368.36459803581,34603.73747301102,2761.5399074554443,1.2762680053710938,0.0
42200,0.44650277,5.412065,,,,,,,,,,,,,,
42300,0.24382421,5.4128003,,,,,,,,,,,,,,
42400,0.787698,5.4345026,,,,,,,,,,,,,,
42500,0.74852866,5.426398,,,,,,,,,,,,,,
42600,0.62246966,5.4200335,,,,,,,,,,,,,,
42700,0.9993622,5.441092,,,,,,,,,,,,,,
42800,0.43334094,5.4320374,,,,,,,,,,,,,,
42900,0.33294234,5.4009686,,,,,,,,,,,,,,
43000,0.40051043,5.4066815,,,,,,,,,,,,,,
43100,0.21843657,5.4096065,,,,,,,,,,,,,,
43200,0.36442578,5.4172015,,,,,,,,,,,,,,
43300,0.77502847,5.4137893,,,,,,,,,,,,,,
43400,0.34713593,5.4232492,,,,,,,,,,,,,,
43500,0.4956417,5.4402633,,,,,,,,,,,,,,
43600,0.31623134,5.41331,,,,,,,,,,,,,,
43700,0.3332798,5.4112377,,,,,,,,,,,,,,
43800,0.3557674,5.422171,,,,,,,,,,,,,,
43894,,,6.5923786,0.9437474494867584,6.316578,0.8966179750330672,5348.0,6.33643,0.899579550301627,2472.0,36043.88393139839,38921.57116508484,36043.88393139839,2874.3923144340515,1.4074788093566897,0.0
43900,0.24445756,5.4032364,,,,,,,,,,,,,,
44000,0.7064285,5.427383,,,,,,,,,,,,,,
44100,0.80452,5.4021072,,,,,,,,,,,,,,
44200,0.32343167,5.4276795,,,,,,,,,,,,,,
44300,0.3283689,5.420019,,,,,,,,,,,,,,
44400,0.24557507,5.3938427,,,,,,,,,,,,,,
44500,0.42418736,5.43148,,,,,,,,,,,,,,
44600,0.35792872,5.385142,,,,,,,,,,,,,,
44700,0.46529853,5.4300346,,,,,,,,,,,,,,
44800,0.55680203,5.4330072,,,,,,,,,,,,,,
44900,0.33886364,5.423977,,,,,,,,,,,,,,
45000,0.31506023,5.422593,,,,,,,,,,,,,,
45100,0.39871672,5.4414573,,,,,,,,,,,,,,
45200,0.30126366,5.412875,,,,,,,,,,,,,,
45300,0.31245464,5.3959055,,,,,,,,,,,,,,
45400,0.46686208,5.408661,,,,,,,,,,,,,,
45500,0.38425425,5.4264827,,,,,,,,,,,,,,
45600,0.46188742,5.4317627,,,,,,,,,,,,,,
45682,,,5.746945,0.9433547754895608,5.5958714,0.8966179750330672,5348.0,5.601964,0.899579550301627,2472.0,37484.09291148186,40471.127875328064,37484.09291148186,2983.6040444374084,1.465857744216919,0.0
45700,0.7060869,5.406441,,,,,,,,,,,,,,
45800,0.5847628,5.397094,,,,,,,,,,,,,,
45900,0.5950074,5.402304,,,,,,,,,,,,,,
46000,0.5028961,5.403527,,,,,,,,,,,,,,
46100,0.69224715,5.4397583,,,,,,,,,,,,,,
46200,0.271921,5.4087667,,,,,,,,,,,,,,
46300,0.792534,5.399272,,,,,,,,,,,,,,
46400,0.2932553,5.4211564,,,,,,,,,,,,,,
46500,0.57009804,5.4411125,,,,,,,,,,,,,,
46600,0.34956062,5.412076,,,,,,,,,,,,,,
46700,0.2839587,5.4253116,,,,,,,,,,,,,,
46800,0.41552153,5.4083276,,,,,,,,,,,,,,
46900,0.27714267,5.4231253,,,,,,,,,,,,,,
47000,0.5002984,5.4070706,,,,,,,,,,,,,,
47100,0.29955158,5.436221,,,,,,,,,,,,,,
47200,0.51237077,5.417464,,,,,,,,,,,,,,
47300,0.64855653,5.39266,,,,,,,,,,,,,,
47400,0.2966771,5.4146895,,,,,,,,,,,,,,
47420,,,5.4248834,0.9431312709251218,5.390532,0.8966179750330672,5348.0,5.3706713,0.899579550301627,2472.0,38924.43013501167,42019.439839839935,38924.43013501167,3091.4508299827576,1.5191981792449951,0.0
47500,0.78656197,5.4193144,,,,,,,,,,,,,,
47600,0.2900533,5.4248495,,,,,,,,,,,,,,
47700,0.60668576,5.4296293,,,,,,,,,,,,,,
47800,0.38026986,5.4145536,,,,,,,,,,,,,,
47900,0.26573014,5.451016,,,,,,,,,,,,,,
48000,0.30663913,5.4353504,,,,,,,,,,,,,,
48100,0.6151531,5.4287333,,,,,,,,,,,,,,
48200,0.66214556,5.424242,,,,,,,,,,,,,,
48300,0.7701646,5.4307647,,,,,,,,,,,,,,
48400,0.32548833,5.4027085,,,,,,,,,,,,,,
48500,0.38813546,5.420325,,,,,,,,,,,,,,
48600,0.56256723,5.4125543,,,,,,,,,,,,,,
48700,0.617649,5.393665,,,,,,,,,,,,,,
48800,0.47849444,5.4001694,,,,,,,,,,,,,,
48900,0.42308876,5.403965,,,,,,,,,,,,,,
49000,0.51401806,5.4280186,,,,,,,,,,,,,,
49100,0.26233107,5.4066744,,,,,,,,,,,,,,
49191,,,5.4679327,0.9424192278649808,5.4580555,0.8966179750330672,5348.0,5.432173,0.899579550301627,2472.0,40364.7410223484,43568.403111219406,40364.7410223484,3199.971771001816,1.574815034866333,0.0
49200,0.45749307,5.417118,,,,,,,,,,,,,,
49300,0.29377988,5.3853793,,,,,,,,,,,,,,
49400,0.659275,5.428242,,,,,,,,,,,,,,
49500,0.5784202,5.3976426,,,,,,,,,,,,,,
49600,0.57237196,5.417439,,,,,,,,,,,,,,
49700,0.32591963,5.4108286,,,,,,,,,,,,,,
49800,0.43361586,5.401738,,,,,,,,,,,,,,
49900,0.3127839,5.422749,,,,,,,,,,,,,,
50000,0.46023571,5.404855,,,,,,,,,,,,,,
50100,0.43288127,5.398931,,,,,,,,,,,,,,
50200,0.3634156,5.405953,,,,,,,,,,,,,,
50300,0.29805148,5.4387946,,,,,,,,,,,,,,
50400,0.6359476,5.414609,,,,,,,,,,,,,,
50500,0.32830662,5.4424295,,,,,,,,,,,,,,
50600,0.3417891,5.4049106,,,,,,,,,,,,,,
50700,0.47071552,5.396627,,,,,,,,,,,,,,
50800,0.22520997,5.429208,,,,,,,,,,,,,,
50900,0.92046094,5.41068,,,,,,,,,,,,,,
50973,,,5.465878,0.9426810674798222,5.4370413,0.8966179750330672,5348.0,5.4171376,0.899579550301627,2472.0,41805.08008694649,45117.65617728233,41805.08008694649,3308.7460131645203,1.6362862586975098,0.0
51000,0.42047077,5.413263,,,,,,,,,,,,,,
51100,0.3802718,5.4076915,,,,,,,,,,,,,,
51200,0.44119152,5.396248,,,,,,,,,,,,,,
51300,0.33854896,5.4315705,,,,,,,,,,,,,,
51400,0.44745594,5.410162,,,,,,,,,,,,,,
51500,0.40147933,5.4183393,,,,,,,,,,,,,,
51600,0.2978845,5.390442,,,,,,,,,,,,,,
51700,0.6920483,5.413028,,,,,,,,,,,,,,
51800,0.43147752,5.3983207,,,,,,,,,,,,,,
51900,0.42208052,5.415704,,,,,,,,,,,,,,
52000,0.645309,5.4116826,,,,,,,,,,,,,,
52100,0.35485083,5.411304,,,,,,,,,,,,,,
52200,0.3547774,5.402864,,,,,,,,,,,,,,
52300,0.41737166,5.405251,,,,,,,,,,,,,,
52400,0.35595465,5.4020777,,,,,,,,,,,,,,
52500,0.41720727,5.4277515,,,,,,,,,,,,,,
52600,0.7051788,5.406783,,,,,,,,,,,,,,
52700,0.47126254,5.417051,,,,,,,,,,,,,,
52735,,,5.451994,0.9434498138135612,5.4181724,0.8966179750330672,5348.0,5.398175,0.899579550301627,2472.0,43245.177307128906,46665.94340085983,43245.177307128906,3416.8002467155457,1.6966538429260254,0.0
52800,0.5230552,5.432332,,,,,,,,,,,,,,
52900,0.35932007,5.427454,,,,,,,,,,,,,,
53000,0.406367,5.423404,,,,,,,,,,,,,,
53100,0.43082854,5.4201703,,,,,,,,,,,,,,
53200,0.4784808,5.411346,,,,,,,,,,,,,,
53300,0.3121234,5.4039392,,,,,,,,,,,,,,
53400,0.5709342,5.3940644,,,,,,,,,,,,,,
53500,0.43868187,5.447527,,,,,,,,,,,,,,
53600,0.3008154,5.4280143,,,,,,,,,,,,,,
53700,0.4251613,5.4224963,,,,,,,,,,,,,,
53800,0.4738403,5.4240985,,,,,,,,,,,,,,
53900,0.4581941,5.3924556,,,,,,,,,,,,,,
54000,0.6358666,5.4012985,,,,,,,,,,,,,,
54100,0.5281905,5.4035416,,,,,,,,,,,,,,
54200,0.47121716,5.4099555,,,,,,,,,,,,,,
54300,0.58200514,5.4131913,,,,,,,,,,,,,,
54400,0.44638592,5.4180346,,,,,,,,,,,,,,
54481,,,5.429331,0.9444590804134576,5.403517,0.8966179750330672,5348.0,5.380188,0.899579550301627,2472.0,44685.5804207325,48215.23076367378,44685.5804207325,3525.5496237277985,1.7561020851135254,0.0
54500,0.31621906,5.3816586,,,,,,,,,,,,,,
54600,0.7253443,5.4269295,,,,,,,,,,,,,,
54700,0.4604299,5.4119315,,,,,,,,,,,,,,
54800,0.2969298,5.4098144,,,,,,,,,,,,,,
54900,0.4188701,5.4238257,,,,,,,,,,,,,,
55000,0.39218873,5.437459,,,,,,,,,,,,,,
55100,0.4076834,5.4190264,,,,,,,,,,,,,,
55200,0.31569397,5.4163365,,,,,,,,,,,,,,
55300,0.63580805,5.393404,,,,,,,,,,,,,,
55400,0.58020675,5.414167,,,,,,,,,,,,,,
55500,0.3619145,5.4181366,,,,,,,,,,,,,,
55600,0.42905572,5.391446,,,,,,,,,,,,,,
55700,0.49650964,5.4227943,,,,,,,,,,,,,,
55800,0.5972174,5.403787,,,,,,,,,,,,,,
55900,0.3749815,5.401589,,,,,,,,,,,,,,
56000,0.4678322,5.4059577,,,,,,,,,,,,,,
56100,0.4053763,5.3820233,,,,,,,,,,,,,,
56200,0.69884324,5.4175534,,,,,,,,,,,,,,
56232,,,5.632558,0.9433929483365888,5.611911,0.8966179750330672,5348.0,5.604507,0.899579550301627,2472.0,46125.88366174698,49765.06024026871,46125.88366174698,3634.940371990204,1.8133931159973145,0.0
56300,0.34812352,5.3860836,,,,,,,,,,,,,,
56400,0.4327744,5.413349,,,,,,,,,,,,,,
56500,0.5372219,5.419294,,,,,,,,,,,,,,
56600,0.67397106,5.41881,,,,,,,,,,,,,,
56700,0.30866027,5.4150095,,,,,,,,,,,,,,
56800,0.3580707,5.3981133,,,,,,,,,,,,,,
56900,0.44409075,5.4300685,,,,,,,,,,,,,,
57000,0.4097539,5.3896976,,,,,,,,,,,,,,
57100,0.52446145,5.4037724,,,,,,,,,,,,,,
57200,0.34302726,5.409991,,,,,,,,,,,,,,
57300,0.49967068,5.428924,,,,,,,,,,,,,,
57400,0.7871041,5.4304533,,,,,,,,,,,,,,
57500,0.57291186,5.3893757,,,,,,,,,,,,,,
57600,0.32630908,5.404814,,,,,,,,,,,,,,
57700,0.48323843,5.391735,,,,,,,,,,,,,,
57800,0.46326047,5.427677,,,,,,,,,,,,,,
57900,0.36073223,5.421845,,,,,,,,,,,,,,
57992,,,5.403517,0.9432498337397472,5.371088,0.8966179750330672,5348.0,5.3553524,0.899579550301627,2472.0,47565.911465168,51313.540630579,47565.911465168,3743.262608528137,1.8687126636505127,0.0
58000,0.3549457,5.423814,,,,,,,,,,,,,,
58100,0.6539739,5.4075,,,,,,,,,,,,,,
58200,0.6338393,5.42151,,,,,,,,,,,,,,
58300,0.40645024,5.412091,,,,,,,,,,,,,,
58400,0.43068212,5.393015,,,,,,,,,,,,,,
58500,0.33205846,5.4047565,,,,,,,,,,,,,,
58600,0.59237546,5.3891864,,,,,,,,,,,,,,
58700,0.37787288,5.39057,,,,,,,,,,,,,,
58800,0.36382923,5.4148474,,,,,,,,,,,,,,
58900,0.44239986,5.402734,,,,,,,,,,,,,,
59000,0.47283533,5.411206,,,,,,,,,,,,,,
59100,0.35918525,5.4221773,,,,,,,,,,,,,,
59200,0.37673038,5.429527,,,,,,,,,,,,,,
59300,0.3903038,5.403941,,,,,,,,,,,,,,
59400,0.49678883,5.412324,,,,,,,,,,,,,,
59500,0.42970574,5.415671,,,,,,,,,,,,,,
59600,0.3806218,5.420368,,,,,,,,,,,,,,
59700,0.49678463,5.4102144,,,,,,,,,,,,,,
59712,,,5.591904,0.9454628455490744,5.5190015,0.8966179750330672,5348.0,5.5144315,0.899579550301627,2472.0,49005.99701786041,52863.27979469299,49005.99701786041,3852.7811381816864,1.9291925430297847,0.0
59800,0.29684147,5.402528,,,,,,,,,,,,,,
59900,0.32609054,5.40641,,,,,,,,,,,,,,
60000,0.41411614,5.4402857,,,,,,,,,,,,,,
60100,0.35133678,5.39382,,,,,,,,,,,,,,
60200,0.6372813,5.415269,,,,,,,,,,,,,,
60300,0.35088417,5.3992667,,,,,,,,,,,,,,
60400,0.552783,5.420733,,,,,,,,,,,,,,
60500,0.35210946,5.4181113,,,,,,,,,,,,,,
60600,0.43096057,5.4169416,,,,,,,,,,,,,,
60700,0.44073486,5.3950763,,,,,,,,,,,,,,
60800,0.6638731,5.4150434,,,,,,,,,,,,,,
60900,0.40986088,5.3995695,,,,,,,,,,,,,,
61000,0.50100386,5.3791075,,,,,,,,,,,,,,
61100,0.44628218,5.4091144,,,,,,,,,,,,,,
61200,0.35377464,5.402188,,,,,,,,,,,,,,
61300,0.4351981,5.417464,,,,,,,,,,,,,,
61400,0.40118197,5.400496,,,,,,,,,,,,,,
61449,,,5.4115176,0.9418096799857122,5.403317,0.8966179750330672,5348.0,5.385277,0.899579550301627,2472.0,50446.52386951447,54413.182749032974,50446.52386951447,3962.022943496704,1.985438585281372,0.0
61500,0.3625267,5.4232264,,,,,,,,,,,,,,
61600,0.41707438,5.376564,,,,,,,,,,,,,,
61700,0.5121391,5.40314,,,,,,,,,,,,,,
61800,0.5253918,5.412323,,,,,,,,,,,,,,
61900,0.45066762,5.410032,,,,,,,,,,,,,,
62000,0.33528164,5.413605,,,,,,,,,,,,,,
62100,0.4815664,5.417884,,,,,,,,,,,,,,
62200,0.6833021,5.402713,,,,,,,,,,,,,,
62300,0.33800188,5.405771,,,,,,,,,,,,,,
62400,0.39116898,5.40509,,,,,,,,,,,,,,
62500,0.52125674,5.402955,,,,,,,,,,,,,,
62600,0.6004864,5.433097,,,,,,,,,,,,,,
62700,0.5888523,5.4206076,,,,,,,,,,,,,,
62800,0.42715493,5.3865595,,,,,,,,,,,,,,
62900,0.47952935,5.391048,,,,,,,,,,,,,,
63000,0.44982022,5.4270635,,,,,,,,,,,,,,
63100,0.42890444,5.395175,,,,,,,,,,,,,,
63200,0.45454732,5.386457,,,,,,,,,,,,,,
63202,,,5.419411,0.9421966560937584,5.3662076,0.8966179750330672,5348.0,5.348935,0.899579550301627,2472.0,51886.75220608711,55962.5050907135,51886.75220608711,4070.98023724556,2.0479812622070312,0.0
63300,0.47138536,5.4188533,,,,,,,,,,,,,,
63400,0.3717323,5.4051175,,,,,,,,,,,,,,
63500,0.5441925,5.3897476,,,,,,,,,,,,,,
63600,0.40912712,5.428948,,,,,,,,,,,,,,
63700,0.60587144,5.4066677,,,,,,,,,,,,,,
63800,0.3794592,5.391733,,,,,,,,,,,,,,
63900,0.55510515,5.4279776,,,,,,,,,,,,,,
64000,0.56100106,5.4096694,,,,,,,,,,,,,,
64100,0.41875035,5.410094,,,,,,,,,,,,,,
64200,0.40023553,5.4107537,,,,,,,,,,,,,,
64300,0.38635272,5.395653,,,,,,,,,,,,,,
64400,0.437463,5.407069,,,,,,,,,,,,,,
64500,0.32941848,5.3927994,,,,,,,,,,,,,,
64600,0.41882873,5.4016376,,,,,,,,,,,,,,
64700,0.47081622,5.3895874,,,,,,,,,,,,,,
64800,0.34740284,5.3974495,,,,,,,,,,,,,,
64900,0.46814218,5.3739004,,,,,,,,,,,,,,
64915,,,5.3851676,0.9438241579109607,5.3648896,0.8966179750330672,5348.0,5.3462095,0.899579550301627,2472.0,53326.85774159432,57510.572474718094,53326.85774159432,4178.808002233505,2.107713222503662,0.0
65000,0.5733657,5.412886,,,,,,,,,,,,,,
65100,0.38449976,5.403243,,,,,,,,,,,,,,
65200,0.46050054,5.417976,,,,,,,,,,,,,,
65300,0.53264916,5.3990855,,,,,,,,,,,,,,
65400,0.47716498,5.3947015,,,,,,,,,,,,,,
65500,0.59098387,5.3979816,,,,,,,,,,,,,,
65600,0.34043604,5.415806,,,,,,,,,,,,,,
65700,0.49904165,5.4138274,,,,,,,,,,,,,,
65800,0.47051448,5.4312563,,,,,,,,,,,,,,
65900,0.44884366,5.3830585,,,,,,,,,,,,,,
66000,0.43120036,5.3985496,,,,,,,,,,,,,,
66100,0.3522143,5.3810735,,,,,,,,,,,,,,
66200,0.5645824,5.4213037,,,,,,,,,,,,,,
66300,0.5453458,5.3892193,,,,,,,,,,,,,,
66400,0.37161577,5.385788,,,,,,,,,,,,,,
66500,0.5435996,5.410205,,,,,,,,,,,,,,
66600,0.3587177,5.4196963,,,,,,,,,,,,,,
66670,,,5.4273257,0.9431429991644896,5.382969,0.8966179750330672,5348.0,5.366838,0.899579550301627,2472.0,54766.85327959061,59058.516454935074,54766.85327959061,4286.61496591568,2.17255973815918,0.0
66700,0.35342908,5.3716598,,,,,,,,,,,,,,
66800,0.4341678,5.4103875,,,,,,,,,,,,,,
66900,0.45876086,5.396615,,,,,,,,,,,,,,
67000,0.46062362,5.3917985,,,,,,,,,,,,,,
67100,0.4426025,5.380115,,,,,,,,,,,,,,
67200,0.55002725,5.4044123,,,,,,,,,,,,,,
67300,0.52560854,5.395328,,,,,,,,,,,,,,
67400,0.38267472,5.414464,,,,,,,,,,,,,,
67500,0.57779217,5.381136,,,,,,,,,,,,,,
67600,0.5278454,5.3851457,,,,,,,,,,,,,,
67700,0.32451156,5.3924794,,,,,,,,,,,,,,
67800,0.58571595,5.400044,,,,,,,,,,,,,,
67900,0.41961586,5.419096,,,,,,,,,,,,,,
68000,0.39781734,5.397844,,,,,,,,,,,,,,
68100,0.5839051,5.3689876,,,,,,,,,,,,,,
68200,0.54665583,5.3924885,,,,,,,,,,,,,,
68300,0.40471056,5.415593,,,,,,,,,,,,,,
68400,0.55599886,5.4149957,,,,,,,,,,,,,,
68437,,,5.383581,0.9446141483240524,5.366397,0.8966179750330672,5348.0,5.3483725,0.899579550301627,2472.0,56207.47300696373,60607.83196973801,56207.47300696373,4395.176138401032,2.231188535690308,0.0
68500,0.43419173,5.4065924,,,,,,,,,,,,,,
68600,0.5711025,5.4036365,,,,,,,,,,,,,,
68700,0.44678816,5.385052,,,,,,,,,,,,,,
68800,0.44485405,5.399075,,,,,,,,,,,,,,
68900,0.4513254,5.4004903,,,,,,,,,,,,,,
69000,0.43541196,5.3835835,,,,,,,,,,,,,,
69100,0.4805692,5.385066,,,,,,,,,,,,,,
69200,0.30068165,5.4028525,,,,,,,,,,,,,,
69300,0.3325961,5.40002,,,,,,,,,,,,,,
69400,0.61396664,5.405084,,,,,,,,,,,,,,
69500,0.39249647,5.3870735,,,,,,,,,,,,,,
69600,0.46725735,5.391414,,,,,,,,,,,,,,
69700,0.50452083,5.4033227,,,,,,,,,,,,,,
69800,0.4853354,5.404681,,,,,,,,,,,,,,
69900,0.3842482,5.3899784,,,,,,,,,,,,,,
70000,0.38317996,5.4095726,,,,,,,,,,,,,,
70100,0.39559224,5.400124,,,,,,,,,,,,,,
70190,,,5.383967,0.943814764301055,5.358116,0.8966179750330672,5348.0,5.339722,0.899579550301627,2472.0,57647.613412857056,62157.118205070496,57647.613412857056,4504.185531377792,2.29095196723938,0.0
70200,0.39295146,5.397215,,,,,,,,,,,,,,
70300,0.4349272,5.382944,,,,,,,,,,,,,,
70400,0.3558124,5.3786306,,,,,,,,,,,,,,
70500,0.43085837,5.3846207,,,,,,,,,,,,,,
70600,0.3187222,5.396448,,,,,,,,,,,,,,
70700,0.4916923,5.407355,,,,,,,,,,,,,,
70800,0.3453925,5.3909802,,,,,,,,,,,,,,
70900,0.3150903,5.3820176,,,,,,,,,,,,,,
71000,0.3138429,5.3932323,,,,,,,,,,,,,,
71100,0.46632692,5.4014688,,,,,,,,,,,,,,
71200,0.46084207,5.395921,,,,,,,,,,,,,,
71300,0.35178378,5.400661,,,,,,,,,,,,,,
71400,0.4882046,5.413407,,,,,,,,,,,,,,
71500,0.35070175,5.4005833,,,,,,,,,,,,,,
71600,0.44498757,5.355383,,,,,,,,,,,,,,
71700,0.39907804,5.4017878,,,,,,,,,,,,,,
71800,0.33511037,5.397715,,,,,,,,,,,,,,
71900,0.41217148,5.388541,,,,,,,,,,,,,,
71937,,,5.390134,0.9411510358227744,5.35837,0.8966179750330672,5348.0,5.340308,0.899579550301627,2472.0,59087.5896525383,63706.13065266609,59087.5896525383,4613.08909869194,2.3481314182281494,0.0
72000,0.46682093,5.3930945,,,,,,,,,,,,,,
72100,0.51005524,5.395471,,,,,,,,,,,,,,
72200,0.35056445,5.4110184,,,,,,,,,,,,,,
72300,0.588073,5.3970494,,,,,,,,,,,,,,
72400,0.53315866,5.394661,,,,,,,,,,,,,,
72500,0.49222264,5.392678,,,,,,,,,,,,,,
72600,0.58535403,5.392345,,,,,,,,,,,,,,
72700,0.40135765,5.39608,,,,,,,,,,,,,,
72800,0.5544147,5.400683,,,,,,,,,,,,,,
72900,0.49504086,5.397947,,,,,,,,,,,,,,
73000,0.57299554,5.4062376,,,,,,,,,,,,,,
73100,0.3215435,5.4107437,,,,,,,,,,,,,,
73200,0.42983037,5.4203134,,,,,,,,,,,,,,
73300,0.4096019,5.3814206,,,,,,,,,,,,,,
73400,0.52152956,5.398028,,,,,,,,,,,,,,
73500,0.47656795,5.3743005,,,,,,,,,,,,,,
73600,0.5346519,5.399664,,,,,,,,,,,,,,
73700,0.49436602,5.3988276,,,,,,,,,,,,,,
73703,,,5.4034443,0.9412686881046152,5.358298,0.8966179750330672,5348.0,5.340506,0.899579550301627,2472.0,60528.19417357445,65256.35074186325,60528.19417357445,4722.569209814072,2.406325340270996,0.0
73800,0.4541888,5.383997,,,,,,,,,,,,,,
73900,0.4230823,5.412852,,,,,,,,,,,,,,
74000,0.39662248,5.3691664,,,,,,,,,,,,,,
74100,0.5889386,5.4030905,,,,,,,,,,,,,,
74200,0.48166305,5.400247,,,,,,,,,,,,,,
74300,0.46983266,5.4034123,,,,,,,,,,,,,,
74382,,,,,,,,,,,61068.09302067757,,,,,0.0
