accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.5729410648346,0.0,131.89802241325378,1,0,131.89802241325378,25.084997419188333,2472,1.4660491946458676,183.8856816291809,26.10527780433506,1.4825377425919763,24.83313083936106,5348,1.3871964466760005
79.44213342666626,0.0374941825866699,1571.0954699516296,1567,0,1571.0954699516296,5.779119217368862,2472,0.8992951881867853,1652.957417488098,5.865571264187279,0.940784914966636,5.843991344559976,5348,0.8964997827451359
109.2914686203003,0.1257829666137695,3010.4294805526733,3140,0,3010.4294805526733,2.609802850183883,2472,0.564925964292243,3124.192805290222,2.9683082480844614,0.6377311341601148,3.1288978127511555,5348,0.6482692029160431
139.87592697143555,0.2180361747741699,4449.754990816116,4723,0,4449.754990816116,0.6199781538325053,2472,0.1979769666686978,4596.178829431534,0.707005801248344,0.2258935732563659,0.935398928822584,5348,0.2664799884130739
171.3309178352356,0.3041524887084961,5889.144796609879,6303,0,5889.144796609879,0.5036155558423124,2472,0.163325411817277,6069.107982873917,0.5684541009089419,0.1860913024263289,0.7942245756260046,5348,0.2314585043209578
202.03579592704773,0.3980593681335449,7328.12051486969,7887,0,7328.12051486969,0.4583288639589651,2472,0.1509962829809274,7540.891008377075,0.5076729320034965,0.1697611863750197,0.7454372633646021,5348,0.2179790469753295
232.94266986846924,0.4924077987670898,8767.471578359604,9466,0,8767.471578359604,0.4196726905768114,2472,0.1373469014685272,9013.247210979462,0.4562005109810563,0.1523398497389254,0.6951063760485734,5348,0.2015449234780089
264.09382605552673,0.5788547992706299,10206.783974647522,11046,0,10206.783974647522,0.3888947724449964,2472,0.1268458147990169,10485.814712047577,0.4183165496059658,0.1408383847752904,0.6531524504910087,5348,0.1895814222951769
294.35198307037354,0.6696462631225586,11646.258086919785,12626,0,11646.258086919785,0.3757930703190528,2472,0.122214774643024,11957.571872711182,0.3996067554324815,0.1348584959706679,0.6406616431679476,5348,0.1853425385023898
325.03714203834534,0.7266836166381836,13085.044333934784,14204,0,13085.044333934784,0.3547035292599522,2472,0.1164259744480328,13429.215408086777,0.3718143177984621,0.1265379390116815,0.6111527577638387,5348,0.1781876116448607
