global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6800,1.1758512,1.572437,,,,,,,,,,,,,,
6900,2.560915,1.586181,,,,,,,,,,,,,,
7000,1.2232512,1.6171368,,,,,,,,,,,,,,
7100,1.9193664,1.6543238,,,,,,,,,,,,,,
7200,1.0435659,1.5440716,,,,,,,,,,,,,,
7300,1.4038689,1.476681,,,,,,,,,,,,,,
7400,1.01167,1.5060245,,,,,,,,,,,,,,
7411,,,0.3524946,0.1290960881950031,0.6687458,0.2030856271179895,5348.0,0.42305633,0.1460605691304612,2472.0,7319.087897539139,8084.824605703354,7319.087897539139,765.2486462593079,0.2348232269287109,0.0
7500,1.1810591,1.6127758,,,,,,,,,,,,,,
7600,1.2322677,1.5060116,,,,,,,,,,,,,,
7700,1.1358262,1.4952898,,,,,,,,,,,,,,
7800,1.5738363,1.5505108,,,,,,,,,,,,,,
7900,0.93401605,1.5071505,,,,,,,,,,,,,,
8000,1.0115322,1.5145766,,,,,,,,,,,,,,
8100,1.1781968,1.5445119,,,,,,,,,,,,,,
8200,1.2646561,1.4652017,,,,,,,,,,,,,,
8300,1.0646821,1.3994048,,,,,,,,,,,,,,
8400,1.5590098,1.4978257,,,,,,,,,,,,,,
8500,0.96190786,1.4625127,,,,,,,,,,,,,,
8600,1.1735284,1.4697167,,,,,,,,,,,,,,
8700,1.154747,1.472745,,,,,,,,,,,,,,
8800,1.7690004,1.4824247,,,,,,,,,,,,,,
8898,,,0.32642418,0.1165797995209414,0.61237794,0.185398302711992,5348.0,0.3775153,0.1284301180102776,2472.0,8759.031041622162,9650.78974890709,8759.031041622162,891.1857008934021,0.2693336009979248,0.0
8900,1.4869968,1.517147,,,,,,,,,,,,,,
9000,1.2182235,1.4207641,,,,,,,,,,,,,,
9100,1.0453258,1.4435198,,,,,,,,,,,,,,
9200,1.376055,1.4360312,,,,,,,,,,,,,,
9300,1.0424109,1.4254876,,,,,,,,,,,,,,
9400,1.0650827,1.4442585,,,,,,,,,,,,,,
9500,0.93652356,1.4045913,,,,,,,,,,,,,,
9600,1.4468937,1.4721818,,,,,,,,,,,,,,
9700,0.9514201,1.4346411,,,,,,,,,,,,,,
9800,1.060338,1.4352027,,,,,,,,,,,,,,
9900,1.0577704,1.4220172,,,,,,,,,,,,,,
10000,1.2718898,1.3879197,,,,,,,,,,,,,,
10100,1.3268331,1.4953513,,,,,,,,,,,,,,
10200,1.1962832,1.4545763,,,,,,,,,,,,,,
10300,1.2537884,1.3685669,,,,,,,,,,,,,,
10381,,,0.27171716,0.1008019058558271,0.5740996,0.1736968632032207,5348.0,0.34787616,0.117360307111084,2472.0,10199.863021850586,11220.512056589128,10199.863021850586,1019.9721610546112,0.3208990097045898,0.0
10400,1.4617462,1.371904,,,,,,,,,,,,,,
10500,1.3105081,1.3761164,,,,,,,,,,,,,,
10600,1.1621855,1.4095573,,,,,,,,,,,,,,
10700,0.9973547,1.403272,,,,,,,,,,,,,,
10800,1.0668025,1.3837284,,,,,,,,,,,,,,
10900,1.141821,1.3826032,,,,,,,,,,,,,,
11000,1.4522272,1.335805,,,,,,,,,,,,,,
11100,1.0561184,1.3550239,,,,,,,,,,,,,,
11200,1.242985,1.3621327,,,,,,,,,,,,,,
11300,1.5782712,1.4054372,,,,,,,,,,,,,,
11400,1.0724345,1.4063064,,,,,,,,,,,,,,
11500,1.154579,1.3523962,,,,,,,,,,,,,,
11600,1.5058584,1.3562653,,,,,,,,,,,,,,
11700,1.1502231,1.3571638,,,,,,,,,,,,,,
11800,1.1151034,1.3653592,,,,,,,,,,,,,,
11864,,,0.22347818,0.0861228841103512,0.5374649,0.1627677959392529,5348.0,0.32430732,0.1109012247882517,2472.0,11639.889519691467,12788.69755411148,11639.889519691467,1148.0238955020905,0.3736398220062256,0.0
11900,0.85738695,1.3329636,,,,,,,,,,,,,,
12000,0.9942819,1.3765306,,,,,,,,,,,,,,
12100,1.3565899,1.3694938,,,,,,,,,,,,,,
12200,0.8339736,1.314851,,,,,,,,,,,,,,
12300,1.1544708,1.357621,,,,,,,,,,,,,,
12400,1.0255519,1.3693668,,,,,,,,,,,,,,
12500,1.2408767,1.351886,,,,,,,,,,,,,,
12600,0.93871886,1.3375165,,,,,,,,,,,,,,
12700,0.9794975,1.34076,,,,,,,,,,,,,,
12800,0.8854319,1.3334482,,,,,,,,,,,,,,
12900,0.9763129,1.2862275,,,,,,,,,,,,,,
13000,0.98004055,1.3665626,,,,,,,,,,,,,,
13100,1.2503402,1.413342,,,,,,,,,,,,,,
13200,0.9892407,1.3249125,,,,,,,,,,,,,,
13300,1.4222463,1.3079656,,,,,,,,,,,,,,
13349,,,0.20253402,0.0777309024360399,0.5202194,0.1576508298174305,5348.0,0.30983517,0.1058639530396279,2472.0,13079.942388772964,14356.678529024124,13079.942388772964,1275.8490645885468,0.4253010749816894,0.0
13400,1.3126543,1.2889272,,,,,,,,,,,,,,
13500,1.1053206,1.2959214,,,,,,,,,,,,,,
13600,1.0494251,1.3063858,,,,,,,,,,,,,,
13700,1.1077951,1.3380802,,,,,,,,,,,,,,
13800,1.5305929,1.3310584,,,,,,,,,,,,,,
13900,1.0760696,1.3373601,,,,,,,,,,,,,,
14000,1.4155996,1.2901729,,,,,,,,,,,,,,
14100,1.6792563,1.3145993,,,,,,,,,,,,,,
14200,1.0722253,1.3066736,,,,,,,,,,,,,,
14300,1.5578545,1.2889221,,,,,,,,,,,,,,
14400,1.3698703,1.3429258,,,,,,,,,,,,,,
14500,1.0457698,1.2522595,,,,,,,,,,,,,,
14600,1.1992849,1.3031694,,,,,,,,,,,,,,
14700,1.1691556,1.2529262,,,,,,,,,,,,,,
14800,1.3944013,1.3176519,,,,,,,,,,,,,,
14823,,,0.1909138,0.0748389795513415,0.49865836,0.1504098400223988,5348.0,0.29199383,0.1001563991631629,2472.0,14520.531534910202,15924.671440601349,14520.531534910202,1403.150250673294,0.4731459617614746,0.0
14900,1.2259079,1.2522358,,,,,,,,,,,,,,
15000,0.9551312,1.2345482,,,,,,,,,,,,,,
15100,0.99782413,1.2997589,,,,,,,,,,,,,,
15200,0.9874574,1.3317271,,,,,,,,,,,,,,
15300,1.1684246,1.2871965,,,,,,,,,,,,,,
15400,1.9382668,1.2797927,,,,,,,,,,,,,,
15500,1.2128627,1.284404,,,,,,,,,,,,,,
15600,1.4512706,1.3013433,,,,,,,,,,,,,,
15700,1.0148273,1.3002557,,,,,,,,,,,,,,
15800,1.2498811,1.2666409,,,,,,,,,,,,,,
15900,0.91822886,1.2560897,,,,,,,,,,,,,,
16000,1.4180101,1.2854785,,,,,,,,,,,,,,
16100,1.455869,1.2766141,,,,,,,,,,,,,,
16200,1.1021191,1.2662996,,,,,,,,,,,,,,
16300,0.9928472,1.2370913,,,,,,,,,,,,,,
16306,,,0.19590576,0.0739998413495861,0.48363715,0.1493864467980343,5348.0,0.28054753,0.0958300327016432,2472.0,15960.638330936432,17494.503997564316,15960.638330936432,1532.7726590633392,0.5253636837005615,0.0
16400,0.96890223,1.2907329,,,,,,,,,,,,,,
16500,0.92620844,1.2461364,,,,,,,,,,,,,,
16600,1.3094974,1.2453804,,,,,,,,,,,,,,
16700,0.8352226,1.2120326,,,,,,,,,,,,,,
16800,1.6891663,1.2325624,,,,,,,,,,,,,,
16900,1.0191739,1.273678,,,,,,,,,,,,,,
17000,0.95797604,1.2512,,,,,,,,,,,,,,
17100,1.1691147,1.261288,,,,,,,,,,,,,,
17200,1.1552716,1.3058081,,,,,,,,,,,,,,
17300,1.0047568,1.2806154,,,,,,,,,,,,,,
17400,1.3096225,1.248782,,,,,,,,,,,,,,
17500,1.5994309,1.2312503,,,,,,,,,,,,,,
17600,1.0647641,1.1972109,,,,,,,,,,,,,,
17700,1.6716698,1.2618543,,,,,,,,,,,,,,
17789,,,0.18748541,0.0716068272350753,0.47216707,0.1430240304314664,5348.0,0.27523813,0.0940223021144354,2472.0,17400.953675746918,19062.093896865845,17400.953675746918,1659.9441046714785,0.576859712600708,0.0
17800,1.164931,1.2603922,,,,,,,,,,,,,,
17900,1.020891,1.2549915,,,,,,,,,,,,,,
18000,1.0060356,1.2450184,,,,,,,,,,,,,,
18100,1.3195031,1.2330921,,,,,,,,,,,,,,
18200,0.98471767,1.2037905,,,,,,,,,,,,,,
18300,1.0489876,1.2002994,,,,,,,,,,,,,,
18400,1.3660638,1.2201325,,,,,,,,,,,,,,
18500,1.3243959,1.2458272,,,,,,,,,,,,,,
18600,1.1982522,1.2434475,,,,,,,,,,,,,,
18700,1.1320612,1.228417,,,,,,,,,,,,,,
18800,1.2530953,1.1793356,,,,,,,,,,,,,,
18900,1.1330361,1.2621266,,,,,,,,,,,,,,
19000,1.5816016,1.2822372,,,,,,,,,,,,,,
19100,0.9651689,1.165978,,,,,,,,,,,,,,
19200,0.903019,1.2204949,,,,,,,,,,,,,,
19276,,,0.16310951,0.0639314744315258,0.45758986,0.1380229201463645,5348.0,0.2653035,0.0902849714622306,2472.0,18841.694137334824,20631.54326248169,18841.694137334824,1788.566337108612,0.6149945259094238,0.0
19300,0.9830496,1.191761,,,,,,,,,,,,,,
19400,1.0452071,1.1438572,,,,,,,,,,,,,,
19500,1.3216888,1.1581545,,,,,,,,,,,,,,
19600,0.9811086,1.1945775,,,,,,,,,,,,,,
19700,1.0217915,1.2150093,,,,,,,,,,,,,,
19800,1.5229487,1.1749841,,,,,,,,,,,,,,
19900,0.91579854,1.1698239,,,,,,,,,,,,,,
20000,1.6170489,1.2096318,,,,,,,,,,,,,,
20100,1.0964779,1.1861484,,,,,,,,,,,,,,
20200,1.4852011,1.2165124,,,,,,,,,,,,,,
20300,0.8525725,1.1758865,,,,,,,,,,,,,,
20400,0.99225676,1.1665368,,,,,,,,,,,,,,
20500,1.5017533,1.2143193,,,,,,,,,,,,,,
20600,1.4320234,1.1714762,,,,,,,,,,,,,,
20700,1.160393,1.1501392,,,,,,,,,,,,,,
20758,,,0.14590563,0.0573191588193066,0.44944346,0.1338521100244262,5348.0,0.25832185,0.0861617207970263,2472.0,20282.07544708252,22198.635368824005,20282.07544708252,1915.1708221435547,0.6692180633544922,0.0
20800,1.1362013,1.182506,,,,,,,,,,,,,,
20900,0.88207847,1.1752247,,,,,,,,,,,,,,
21000,0.8433314,1.1576701,,,,,,,,,,,,,,
21100,1.0987762,1.2041409,,,,,,,,,,,,,,
21200,1.4389234,1.1253836,,,,,,,,,,,,,,
21300,1.1406654,1.1891494,,,,,,,,,,,,,,
21400,1.34832,1.1808057,,,,,,,,,,,,,,
21500,1.7615058,1.1559131,,,,,,,,,,,,,,
21600,1.6300718,1.2010913,,,,,,,,,,,,,,
21700,1.4754821,1.1456397,,,,,,,,,,,,,,
21800,0.97991747,1.1327152,,,,,,,,,,,,,,
21900,1.0809374,1.1533856,,,,,,,,,,,,,,
22000,0.9815726,1.1997838,,,,,,,,,,,,,,
22100,1.1889753,1.2096831,,,,,,,,,,,,,,
22200,1.1414988,1.149522,,,,,,,,,,,,,,
22244,,,0.13491654,0.0537885703852474,0.4384125,0.1315736119022563,5348.0,0.24655592,0.0835618386041882,2472.0,21722.175643205643,23768.40901994705,21722.175643205643,2044.7555792331696,0.707650899887085,0.0
22300,1.0104274,1.1606735,,,,,,,,,,,,,,
22400,1.6493827,1.1483885,,,,,,,,,,,,,,
22500,1.0186387,1.1633694,,,,,,,,,,,,,,
22600,0.9738831,1.1493127,,,,,,,,,,,,,,
22700,0.89088213,1.1003721,,,,,,,,,,,,,,
22800,1.034378,1.1859442,,,,,,,,,,,,,,
22900,0.9799579,1.1742504,,,,,,,,,,,,,,
23000,1.4767239,1.1582996,,,,,,,,,,,,,,
23100,1.4785987,1.1649758,,,,,,,,,,,,,,
23200,1.3736862,1.0400038,,,,,,,,,,,,,,
23300,1.0184783,1.1327431,,,,,,,,,,,,,,
23400,1.0778089,1.1649151,,,,,,,,,,,,,,
23500,0.9479523,1.1294639,,,,,,,,,,,,,,
23600,1.0002002,1.1314315,,,,,,,,,,,,,,
23700,1.0650892,1.1483916,,,,,,,,,,,,,,
23729,,,0.12417709,0.0471100837671702,0.41911542,0.1257518561070507,5348.0,0.23706324,0.080738529035403,2472.0,23162.701804876328,25336.523725271225,23162.701804876328,2172.2415471076965,0.7590951919555664,0.0
23800,1.0127985,1.1320568,,,,,,,,,,,,,,
23900,1.4039006,1.0981371,,,,,,,,,,,,,,
24000,1.0463022,1.1397336,,,,,,,,,,,,,,
24100,1.2603545,1.1399013,,,,,,,,,,,,,,
24200,1.018286,1.1459515,,,,,,,,,,,,,,
24300,1.2633686,1.1234921,,,,,,,,,,,,,,
24400,0.95324033,1.0922692,,,,,,,,,,,,,,
24500,1.5347327,1.0623453,,,,,,,,,,,,,,
24600,1.2712889,1.1152786,,,,,,,,,,,,,,
24700,1.6624248,1.1437368,,,,,,,,,,,,,,
24800,1.1482412,1.115826,,,,,,,,,,,,,,
24900,0.9442735,1.0948564,,,,,,,,,,,,,,
25000,1.130487,1.1535659,,,,,,,,,,,,,,
25100,1.3246249,1.1004512,,,,,,,,,,,,,,
25200,1.3638608,1.1378951,,,,,,,,,,,,,,
25215,,,0.1288125,0.0500357514300572,0.41537023,0.1231740637400195,5348.0,0.2306822,0.0783214510592488,2472.0,24603.26466989517,26903.708889245987,24603.26466989517,2298.76469540596,0.8060925006866455,0.0
25300,1.4942715,1.1571913,,,,,,,,,,,,,,
25400,1.5107424,1.0928608,,,,,,,,,,,,,,
25500,1.1415372,1.0752172,,,,,,,,,,,,,,
25600,1.0932379,1.1713101,,,,,,,,,,,,,,
25700,1.4556195,1.082133,,,,,,,,,,,,,,
25800,0.92563397,1.054233,,,,,,,,,,,,,,
25900,0.8714069,1.0558041,,,,,,,,,,,,,,
26000,1.4007217,1.0793085,,,,,,,,,,,,,,
26100,1.1445915,1.0320837,,,,,,,,,,,,,,
26200,1.0644028,1.1106195,,,,,,,,,,,,,,
26300,0.9246786,1.0880927,,,,,,,,,,,,,,
26400,0.98050505,1.0915834,,,,,,,,,,,,,,
26500,1.1187255,1.0534849,,,,,,,,,,,,,,
26600,0.9822183,1.0465769,,,,,,,,,,,,,,
26700,1.0139377,1.096419,,,,,,,,,,,,,,
26701,,,0.113233626,0.0439014861719271,0.40554863,0.1194859862710833,5348.0,0.22237203,0.0740763309162553,2472.0,26043.755546092987,28471.91940689087,26043.755546092987,2426.378826856613,0.8608565330505371,0.0
26800,0.95138824,1.072672,,,,,,,,,,,,,,
26900,0.9749912,1.0694983,,,,,,,,,,,,,,
27000,1.0148847,1.0536437,,,,,,,,,,,,,,
27100,1.1633059,1.1193999,,,,,,,,,,,,,,
27200,1.206499,1.0341493,,,,,,,,,,,,,,
27300,1.1623375,1.071209,,,,,,,,,,,,,,
27400,1.188779,1.069175,,,,,,,,,,,,,,
27500,1.0158367,1.0966285,,,,,,,,,,,,,,
27600,1.1922725,1.0984863,,,,,,,,,,,,,,
27700,1.7506558,1.0557038,,,,,,,,,,,,,,
27800,1.0131044,1.1137873,,,,,,,,,,,,,,
27900,0.9469591,1.0517126,,,,,,,,,,,,,,
28000,1.6162642,0.9777725,,,,,,,,,,,,,,
28100,1.1321843,1.0532098,,,,,,,,,,,,,,
28182,,,0.11411681,0.0442648803867076,0.39635083,0.1163868426388097,5348.0,0.22072285,0.073507606686572,2472.0,27483.776789188385,30040.052916526794,27483.776789188385,2554.388237953186,0.9108073711395264,0.0
28200,1.4306139,1.03409,,,,,,,,,,,,,,
28300,1.2696844,1.0362902,,,,,,,,,,,,,,
28400,1.0208352,1.0745131,,,,,,,,,,,,,,
28500,1.2182604,1.0324037,,,,,,,,,,,,,,
28600,1.7510312,1.0700649,,,,,,,,,,,,,,
28700,1.1262646,1.079958,,,,,,,,,,,,,,
28800,1.0520542,1.0671052,,,,,,,,,,,,,,
28900,1.1796055,1.0461032,,,,,,,,,,,,,,
29000,1.3971884,1.1150106,,,,,,,,,,,,,,
29100,1.101723,1.0476792,,,,,,,,,,,,,,
29200,1.575059,1.0095077,,,,,,,,,,,,,,
29300,1.1888942,1.0230243,,,,,,,,,,,,,,
29400,0.91445893,1.06024,,,,,,,,,,,,,,
29500,1.1756583,1.0472662,,,,,,,,,,,,,,
29600,1.1659799,1.0466781,,,,,,,,,,,,,,
29669,,,0.10362858,0.0387640269829598,0.38095546,0.1118491557005899,5348.0,0.2138784,0.0700952613084719,2472.0,28923.95477771759,31608.215418815613,28923.95477771759,2682.282037258148,0.9537382125854492,0.0
29700,1.6058382,1.0246077,,,,,,,,,,,,,,
29800,1.1320727,1.0353076,,,,,,,,,,,,,,
29900,1.18334,1.039008,,,,,,,,,,,,,,
30000,1.3042883,1.0439411,,,,,,,,,,,,,,
30100,1.0093794,1.031852,,,,,,,,,,,,,,
30200,1.8410325,0.98127586,,,,,,,,,,,,,,
30300,1.3946514,1.0321914,,,,,,,,,,,,,,
30400,1.1304535,1.0226183,,,,,,,,,,,,,,
30500,1.1413708,1.0329553,,,,,,,,,,,,,,
30600,1.1919007,0.99157345,,,,,,,,,,,,,,
30700,1.400686,1.021455,,,,,,,,,,,,,,
30800,1.5654917,1.0075417,,,,,,,,,,,,,,
30900,1.0945946,0.99243283,,,,,,,,,,,,,,
31000,1.5504326,0.94624424,,,,,,,,,,,,,,
31100,1.537454,0.97062176,,,,,,,,,,,,,,
31150,,,0.07170397,0.0287250289556491,0.38160428,0.110960927619066,5348.0,0.21087246,0.0691609286454207,2472.0,30364.408119678497,33177.03901171684,30364.408119678497,2810.5459847450256,1.0074212551116943,0.0
31200,2.3844786,1.0083814,,,,,,,,,,,,,,
31300,1.605487,0.96290135,,,,,,,,,,,,,,
31400,1.0023115,0.9492948,,,,,,,,,,,,,,
31500,1.8459766,0.97768986,,,,,,,,,,,,,,
31600,1.4477172,1.0500314,,,,,,,,,,,,,,
31700,1.0310634,0.99584305,,,,,,,,,,,,,,
31800,1.6591618,0.9460107,,,,,,,,,,,,,,
31900,0.9862222,0.98314506,,,,,,,,,,,,,,
32000,1.519339,0.9688351,,,,,,,,,,,,,,
32100,1.080493,0.9970014,,,,,,,,,,,,,,
32200,1.4796896,1.0119592,,,,,,,,,,,,,,
32300,1.0448093,0.97292864,,,,,,,,,,,,,,
32400,1.0981553,1.0246453,,,,,,,,,,,,,,
32500,0.9710432,0.9360107,,,,,,,,,,,,,,
32600,1.7746203,0.9815856,,,,,,,,,,,,,,
32631,,,0.08108744,0.0313932123925577,0.3773983,0.1090106877009374,5348.0,0.2049185,0.0674953791156338,2472.0,31804.572280168533,34746.10107254982,31804.572280168533,2939.353747606277,1.0464880466461182,0.0
32700,1.5346141,0.9989051,,,,,,,,,,,,,,
32800,1.3023854,0.99676573,,,,,,,,,,,,,,
32900,1.2331765,0.96659386,,,,,,,,,,,,,,
33000,1.3197213,0.96487343,,,,,,,,,,,,,,
33100,1.0946779,0.94820464,,,,,,,,,,,,,,
33200,1.228386,0.9688819,,,,,,,,,,,,,,
33300,1.0271969,0.99949557,,,,,,,,,,,,,,
33400,2.2530186,1.029994,,,,,,,,,,,,,,
33500,1.3755816,0.973042,,,,,,,,,,,,,,
33600,1.1424136,0.99321103,,,,,,,,,,,,,,
33700,1.5861231,0.9516687,,,,,,,,,,,,,,
33800,1.8311764,0.9788327,,,,,,,,,,,,,,
33900,1.2587177,1.0157946,,,,,,,,,,,,,,
34000,1.1353837,0.9800853,,,,,,,,,,,,,,
34100,1.3741139,0.9463707,,,,,,,,,,,,,,
34112,,,0.08916009,0.0351697466411373,0.3701627,0.1067418442318275,5348.0,0.20274429,0.0665001117136879,2472.0,33244.88116645813,36313.79407072067,33244.88116645813,3066.6340181827545,1.0980374813079834,0.0
34200,1.1317451,0.9694862,,,,,,,,,,,,,,
34300,1.0723462,0.98601764,,,,,,,,,,,,,,
34400,1.191886,0.9855893,,,,,,,,,,,,,,
34500,1.1767952,0.9884017,,,,,,,,,,,,,,
34600,1.2400564,0.92495674,,,,,,,,,,,,,,
34700,1.4335568,0.9183186,,,,,,,,,,,,,,
34800,1.5911394,0.93063647,,,,,,,,,,,,,,
34900,1.9742708,0.97037786,,,,,,,,,,,,,,
35000,1.4018631,0.9196175,,,,,,,,,,,,,,
35100,1.0014364,0.9681784,,,,,,,,,,,,,,
35200,1.4517822,0.96795946,,,,,,,,,,,,,,
35300,0.9813929,0.93582916,,,,,,,,,,,,,,
35400,2.265492,0.96560174,,,,,,,,,,,,,,
35500,1.3600641,0.96004105,,,,,,,,,,,,,,
35600,,,0.08744772,0.0339352825904728,0.3707108,0.1055639765585023,5348.0,0.20130865,0.0657892064265838,2472.0,34686.11815261841,37883.70862674713,34686.11815261841,3195.2163984775543,1.1427135467529297,0.0
35600,1.0672156,0.931111,,,,,,,,,,,,,,
35700,1.2713903,0.9311495,,,,,,,,,,,,,,
35800,2.058506,0.9319825,,,,,,,,,,,,,,
35900,1.0782154,0.95172346,,,,,,,,,,,,,,
36000,1.5535723,0.96203345,,,,,,,,,,,,,,
36100,1.1966518,0.9198035,,,,,,,,,,,,,,
36200,1.1356333,0.93816507,,,,,,,,,,,,,,
36300,1.0994328,0.9409396,,,,,,,,,,,,,,
36400,1.4867346,0.9124338,,,,,,,,,,,,,,
36500,1.2866653,0.9447455,,,,,,,,,,,,,,
36600,1.4638014,0.91272527,,,,,,,,,,,,,,
36700,1.1639264,0.8945924,,,,,,,,,,,,,,
36800,1.1449895,0.9524042,,,,,,,,,,,,,,
36900,1.1137185,0.9455232,,,,,,,,,,,,,,
37000,1.1163102,0.92531705,,,,,,,,,,,,,,
37081,,,0.097776145,0.0383852682932536,0.36555767,0.1041543972117362,5348.0,0.19807753,0.0644892653301647,2472.0,36126.45020151138,39449.77602291107,36126.45020151138,3320.850165605545,1.1936891078948977,0.0
37100,1.1932788,0.9626308,,,,,,,,,,,,,,
37200,1.2972049,0.92090166,,,,,,,,,,,,,,
37300,1.4378008,0.94359046,,,,,,,,,,,,,,
37400,1.490619,0.91324365,,,,,,,,,,,,,,
37500,1.4732918,0.9090647,,,,,,,,,,,,,,
37600,1.6319475,0.9370779,,,,,,,,,,,,,,
37700,3.0301032,0.91427195,,,,,,,,,,,,,,
37800,1.246343,0.9123469,,,,,,,,,,,,,,
37900,1.0030948,0.9482474,,,,,,,,,,,,,,
38000,1.5257676,0.91458195,,,,,,,,,,,,,,
38100,1.1451653,0.8675108,,,,,,,,,,,,,,
38200,1.1426518,0.91728044,,,,,,,,,,,,,,
38300,1.1273541,0.9521989,,,,,,,,,,,,,,
