accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.01187777519226,0.0,116.28453588485718,1,0,116.28453588485718,30.532719,2472,1.2039282595007414,294.2964644432068,31.681232,1.2100712158757263,30.434357,5348,1.1838439035693251
281.8285698890686,0.0451843738555908,1556.780709028244,1438,0,1556.780709028244,6.256205,2472,0.899579550301627,1838.7031598091123,6.237421,0.9445685979691458,6.289826,5348,0.896569701767767
385.63622522354126,0.0886435508728027,2997.0566494464874,2938,0,2997.0566494464874,4.400827,2472,0.8325919606767819,3382.8815574646,4.2831445,0.8632554670644328,4.7155,5348,0.8509900846713073
510.6829614639282,0.1405389308929443,4437.489892959595,4433,0,4437.489892959595,0.9614158,2472,0.2974630837040196,4948.465001583099,0.8681237,0.2929824838833805,1.2922244,5348,0.3535437404056885
640.7627530097961,0.1863455772399902,5878.23716711998,5929,0,5878.23716711998,0.5073747,2472,0.1704953994272134,6519.386238574982,0.44078317,0.1547455727884887,0.76555574,5348,0.2313641059308533
765.2486462593079,0.2348232269287109,7319.087897539139,7411,0,7319.087897539139,0.42305633,2472,0.1460605691304612,8084.824605703354,0.3524946,0.1290960881950031,0.6687458,5348,0.2030856271179895
891.1857008934021,0.2693336009979248,8759.031041622162,8898,0,8759.031041622162,0.3775153,2472,0.1284301180102776,9650.78974890709,0.32642418,0.1165797995209414,0.61237794,5348,0.185398302711992
1019.9721610546112,0.3208990097045898,10199.863021850586,10381,0,10199.863021850586,0.34787616,2472,0.117360307111084,11220.512056589128,0.27171716,0.1008019058558271,0.5740996,5348,0.1736968632032207
1148.0238955020905,0.3736398220062256,11639.889519691467,11864,0,11639.889519691467,0.32430732,2472,0.1109012247882517,12788.69755411148,0.22347818,0.0861228841103512,0.5374649,5348,0.1627677959392529
1275.8490645885468,0.4253010749816894,13079.942388772964,13349,0,13079.942388772964,0.30983517,2472,0.1058639530396279,14356.678529024124,0.20253402,0.0777309024360399,0.5202194,5348,0.1576508298174305
