accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
243.74273300170896,0.2676241397857666,911.7253677845,3101,0,911.7253677845,0.2937057737996544,3581.0,0.7340543651607442,1167.2112550735474,0.2759292296000889,0.7363155909946987,0.2920275995687078,3554.0,0.7170242541414603
249.7152931690216,0.291501522064209,991.244500875473,3413,0,991.244500875473,0.2926310709953574,3581.0,0.7356589028902542,1253.8562581539154,0.2740347215107509,0.739297730582101,0.2910054238512063,3554.0,0.7184482932962859
255.72368001937863,0.3161721229553222,1070.740796804428,3726,0,1070.740796804428,0.2920989862403134,3581.0,0.7364125958836568,1340.487690925598,0.2739408697400774,0.7394626481192452,0.2905470591015405,3554.0,0.7191700675075618
261.787122964859,0.3405635356903076,1150.3550753593445,4037,0,1150.3550753593445,0.2915193141755096,3581.0,0.7368269736325398,1427.2130753993988,0.2736593144280569,0.7394936425345284,0.2899638762551878,3554.0,0.7195371027803179
267.77591586112976,0.365713357925415,1229.932903766632,4348,0,1229.932903766632,0.2918006110810527,3581.0,0.7366538049122103,1513.8447065353394,0.2738481930324009,0.7395675522940499,0.2902664416414603,3554.0,0.7194721176842994
273.7891047000885,0.3900108337402344,1309.439166307449,4662,0,1309.439166307449,0.2926414338479126,3581.0,0.7365501082099972,1600.4337422847748,0.2741612536566598,0.7400710923331124,0.290983372883107,3554.0,0.719388310266601
279.80000710487366,0.4140753746032715,1388.8829414844513,4974,0,1388.8829414844513,0.2914640910796565,3581.0,0.7375601454508168,1686.9455864429474,0.2730434451784406,0.7408976554870605,0.289824014040078,3554.0,0.7206309956650957
285.84251046180725,0.4389519691467285,1468.402349472046,5285,0,1468.402349472046,0.2900765596638509,3581.0,0.738667470787664,1773.631634235382,0.2719807284218924,0.7417900902884347,0.2885414857708743,3554.0,0.721501905863112
291.87745451927185,0.463259220123291,1547.7855863571167,5598,0,1547.7855863571167,0.2905463309502408,3581.0,0.7376424346813041,1860.1282222270968,0.2720088958740234,0.7409802845546177,0.2890848944411227,3554.0,0.7203610945633441
297.94958901405334,0.4876837730407715,1627.182135105133,5911,0,1627.182135105133,0.289733051554646,3581.0,0.7395012713583845,1946.71462893486,0.2713676180158342,0.7429458754403251,0.288259013556468,3554.0,0.7222296565049944
304.0055148601532,0.5127310752868652,1706.6776270866394,6224,0,1706.6776270866394,0.2897922970735304,3581.0,0.7378890978427813,2033.341332912445,0.2717752456665039,0.7410499027797154,0.2883040428698297,3554.0,0.7204984837726857
310.04445362091064,0.5372815132141113,1786.17835521698,6534,0,1786.17835521698,0.2900048378159033,3581.0,0.7390472147924811,2119.900534391403,0.2715995141438075,0.7428206716264997,0.2885667997326955,3554.0,0.7217441917337859
316.0460228919983,0.5625743865966797,1865.633112668991,6848,0,1865.633112668991,0.2893652384655997,3581.0,0.7394757732869659,2206.421709537506,0.2711364882332938,0.7428621564592633,0.2878118803746659,3554.0,0.7223472616681907
322.09240913391113,0.5872008800506592,1945.1012127399445,7162,0,1945.1012127399445,0.2890577958103532,3581.0,0.7402685996840966,2293.030757665634,0.2706685066223144,0.7438287734985352,0.2875643221930835,3554.0,0.7230974067511958
328.10886335372925,0.6115462779998779,2024.7306685447693,7474,0,2024.7306685447693,0.2887454444354754,3581.0,0.7408316025551522,2379.755693912506,0.2706009830747332,0.7439747537885394,0.2873361530636694,3554.0,0.7235863062526379
333.93054604530334,0.6362686157226562,2104.2377223968506,7787,0,2104.2377223968506,0.2888027810078365,3581.0,0.7406869316793493,2466.2034878730774,0.2700160230909075,0.7446135112217495,0.2873943030465233,3554.0,0.7233813215523002
339.7143490314484,0.6641988754272461,2183.8510496616364,8100,0,2183.8510496616364,0.2885119734580075,3581.0,0.7407451545483106,2552.7215909957886,0.2701081889016287,0.7443309511457171,0.2870332785516759,3554.0,0.7235458451304868
345.9519648551941,0.6918079853057861,2263.425724506378,8415,0,2263.425724506378,0.2884261731294505,3581.0,0.7414204443809341,2639.6418993473053,0.2701587166104998,0.7448194367544991,0.2869728444732168,3554.0,0.7242351954883582
,,,8415,0,2263.425724506378,,,,,,,,,
