accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
169.67352271080017,0.0,62.09168839454651,1,0,62.09168839454651,31.180767,2472,1.0879491398046026,231.7652587890625,31.896196,1.0993221997792724,30.969923,5348,1.0777778850517006
285.9043481349945,0.0390894412994384,1502.1695487499237,1825,0,1502.1695487499237,3.4414225,2472,0.6910811853837873,1788.1690692901611,3.3397539,0.7136876686371032,3.699265,5348,0.712098245749539
411.0504539012909,0.1567311286926269,2942.4328775405884,3698,0,2942.4328775405884,0.726804,2472,0.23894542278553,3353.75509095192,0.6879695,0.2349465945715579,1.026177,5348,0.3004238392693358
537.9945113658905,0.2797694206237793,4382.276792049408,5572,0,4382.276792049408,0.5658024,2472,0.1879227347510816,4920.729690551758,0.49809796,0.1771431282318895,0.839263,5348,0.2515616401324618
663.9815084934235,0.407862901687622,5822.598567247391,7448,0,5822.598567247391,0.47105825,2472,0.1587959295594418,6487.226429224014,0.42032278,0.1491271245902669,0.7327165,5348,0.2200778165036639
790.3026778697968,0.5214748382568359,7262.762619018555,9325,0,7262.762619018555,0.4220875,2472,0.1418763837263624,8053.887666463852,0.36379153,0.1308356346082758,0.66373795,5348,0.1989630902613514
916.4876651763916,0.6258721351623535,8703.295744657516,11205,0,8703.295744657516,0.37462205,2472,0.1258302358174395,9620.77065730095,0.343198,0.1225226859285893,0.61022633,5348,0.1838245942632051
1043.697485923767,0.7408549785614014,10143.306018829346,13080,0,10143.306018829346,0.3557166,2472,0.1181321471370828,11188.165412187576,0.2918254,0.10526875545062,0.58190215,5348,0.1753767728356681
1169.8876910209656,0.8486611843109131,11583.146317243576,14956,0,11583.146317243576,0.3359819,2472,0.1126480206365649,12754.363111972809,0.24864036,0.094391429834369,0.5567642,5348,0.1672861735713527
1295.7409617900848,0.977076768875122,13023.038997411728,16834,0,13023.038997411728,0.32318962,2472,0.1080779152194666,14320.306256055832,0.2342423,0.086434465257569,0.5426801,5348,0.1629029610820935
