accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
224.9275064468384,0.0,46.97866034507752,1,0,46.97866034507752,31.267117,2472,3.436252107326387,271.9062168598175,32.102062,3.511728754971576,31.180395,5348,3.391032758237833
322.3073387145996,0.0346477031707763,1487.3638398647308,1847,0,1487.3638398647308,8.193479,2472,0.899579550301627,1809.7716450691223,8.481496,0.944635537887994,8.194091,5348,0.8966179750330672
424.87514781951904,0.0732033252716064,2927.6699311733246,3726,0,2927.6699311733246,11.405866,2472,0.8928767290232161,3352.7521526813507,11.560873,0.9334842713688304,11.500384,5348,0.8902459040134393
547.5011360645294,0.1144990921020507,4368.075162887573,5608,0,4368.075162887573,6.5469418,2472,0.8338919017732009,4915.893067359924,6.678795,0.850551628529711,7.270063,5348,0.8440387344680769
656.3499619960785,0.1541495323181152,5808.113768815994,7490,0,5808.113768815994,6.2612066,2472,0.8576361383624804,6464.889482021332,6.138573,0.8990773806407021,7.086365,5348,0.8694401266690481
775.0200700759888,0.2467086315155029,7248.495782852173,9371,0,7248.495782852173,8.321911,2472,0.8629374606463145,8024.106775283813,8.886845,0.8993618039096306,8.697747,5348,0.8681560578120625
887.3733456134796,0.3519277572631836,8688.794369220734,11255,0,8688.794369220734,5.8119407,2472,0.8460179148132351,9576.937768936155,5.765071,0.8830521042832526,6.2635064,5348,0.8563677264257509
1003.1873934268953,0.4411849975585937,10129.11153936386,13135,0,10129.11153936386,7.560057,2472,0.8492474559746511,11133.231350898744,7.4823313,0.8837768276859592,8.313673,5348,0.8584338221805999
1129.1160113811493,0.5312917232513428,11568.9775493145,15016,0,11568.9775493145,2.389529,2472,0.5564154124266244,12699.190486431122,2.4782248,0.5738318729036116,2.9476776,5348,0.6206010986995182
1256.5763924121857,0.6363589763641357,13009.524314403534,16904,0,13009.524314403534,1.3627951,2472,0.3787703369691061,14267.377659320831,1.3381345,0.383765408125808,1.798324,5348,0.4539907508423685
1381.5078599452972,0.7341036796569824,14450.016775131226,18786,0,14450.016775131226,1.1357962,2472,0.3367659902910649,15832.975182533264,1.1235514,0.3450959150948961,1.5375133,5348,0.4068760439093621
1507.6226224899292,0.8252353668212891,15890.104423761368,20673,0,15890.104423761368,0.9361846,2472,0.2971380984299149,17399.342919111252,0.9091119,0.2976123112721119,1.307922,5348,0.3700628517914209
1635.5332853794098,0.9127078056335448,17330.500751018524,22564,0,17330.500751018524,0.85255027,2472,0.2722564133812686,18967.815159082413,0.85213417,0.2778220381459889,1.2126937,5348,0.3396893132645278
1763.7689912319183,1.0001850128173828,18771.02659368515,24454,0,18771.02659368515,0.6989102,2472,0.2270428371214429,20536.73956394196,0.687201,0.2290976437905134,1.0348624,5348,0.2991301157592902
1890.7709820270536,1.0959038734436035,20211.505693674088,26345,0,20211.505693674088,0.65235966,2472,0.2145105924887778,22104.39343285561,0.61518353,0.2064735441915459,0.96902126,5348,0.2837599080877028
2018.103778123856,1.2023897171020508,21651.54941701889,28234,0,21651.54941701889,0.61455035,2472,0.2006580951800621,23671.95716023445,0.5480631,0.1888572993557474,0.92349285,5348,0.2706971624974656
2145.195646047592,1.2982327938079834,23092.10593652725,30121,0,23092.10593652725,0.58742774,2472,0.1905429285235512,25239.776277542114,0.51989436,0.1772355811027809,0.8861895,5348,0.2606370140089016
2274.7663662433624,1.395552396774292,24532.37779593468,32004,0,24532.37779593468,0.5720727,2472,0.1866837283935571,26809.79629588127,0.5350069,0.1834156699601317,0.8616817,5348,0.254564237234135
2403.025364875793,1.4836986064910889,25972.39913892746,33892,0,25972.39913892746,0.55455875,2472,0.1814230292689862,28378.243404388428,0.49685326,0.1686932647491305,0.8383728,5348,0.2473522113982834
2532.582286119461,1.571174383163452,27412.560610294346,35777,0,27412.560610294346,0.54455835,2472,0.1762232648833099,29948.127055883408,0.5095813,0.1726828616780278,0.8264603,5348,0.2438668816436081
2661.778376340866,1.6548609733581543,28853.055322170258,37661,0,28853.055322170258,0.53971577,2472,0.1759185911888367,31517.979714393616,0.50425595,0.1667892196042072,0.8198257,5348,0.2423221371540013
2791.154238462448,1.749748468399048,30293.43597316742,39550,0,30293.43597316742,0.53667,2472,0.1737858753275242,33087.90964961052,0.43750873,0.1506462490903313,0.8147755,5348,0.2417042393581586
2919.670364379883,1.8491241931915283,31733.339906930923,41435,0,31733.339906930923,0.5336931,2472,0.1734608900534194,34656.50872755051,0.48416778,0.1634284386813372,0.8126045,5348,0.2406036089093138
3048.116030693054,1.937356948852539,33173.25883483887,43320,0,33173.25883483887,0.5300422,2472,0.1714906668291593,36225.03959274292,0.60770214,0.2010435933457364,0.80787194,5348,0.2385085491952846
3175.9127287864685,2.0264229774475098,34613.42596364021,45211,0,34613.42596364021,0.529335,2472,0.1718562752625271,37793.17086029053,0.64581823,0.210983862282596,0.8068267,5348,0.2387692248279058
3303.098160982132,2.128074884414673,36053.6645321846,47089,0,36053.6645321846,0.52840334,2472,0.1710438120772652,39360.77657008171,0.72464967,0.2366233599101496,0.8058896,5348,0.2382961468279637
3428.926291704178,2.2396960258483887,36749.374069452286,48000,0,36749.374069452286,0.52862525,2472,0.17104381207726524,40182.46831250191,0.67670363,0.2160801653233166,0.80597216,5348,0.23820925495042336
