global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5348,,,0.1240203615699736,0.125047186456767,83274637.0,0.1273274681126644,95000000.0,3631.7755513191214,21116.90748500824,3631.7755513191214,17484.274224996567,0.6579036712646484,0.0
5400,0.011609269,0.119618274,,,,,,,,,,,
5500,0.008198423,0.12069243,,,,,,,,,,,
5533,,,0.1248499767960242,0.1248052500141789,83274637.0,0.1271580539165296,95000000.0,3751.916834592819,21801.26205921173,3751.916834592819,18048.457275152206,0.6813457012176514,0.0
5600,0.011412809,0.12617776,,,,,,,,,,,
5700,0.012255627,0.12436013,,,,,,,,,,,
5708,,,0.1240584747807222,0.1248412390058193,83274637.0,0.1271923753495066,95000000.0,3872.44396686554,22468.084419488907,3872.44396686554,18594.72113704681,0.7061619758605957,0.0
5800,0.018561073,0.12639616,,,,,,,,,,,
5881,,,0.1221515108954231,0.1249311615776973,83274637.0,0.1272282020456414,95000000.0,3992.6899642944336,23136.5121986866,3992.6899642944336,19142.871052265167,0.7314746379852295,0.0
5900,0.012836345,0.12407842,,,,,,,,,,,
6000,0.008216159,0.118182264,,,,,,,,,,,
6058,,,0.1253325636937933,0.1246737149799696,83274637.0,0.1270538913959704,95000000.0,4112.910299062729,23809.37174177169,4112.910299062729,19695.48218441009,0.7531037330627441,0.0
6100,0.01824921,0.12082219,,,,,,,,,,,
6200,0.016741829,0.12717715,,,,,,,,,,,
6235,,,0.1249338069216073,0.1246449052697086,83274637.0,0.1270458196957236,95000000.0,4233.567868709564,24490.5682156086,4233.567868709564,20255.99224305153,0.7755041122436523,0.0
6300,0.020759676,0.12235745,,,,,,,,,,,
6400,0.020213163,0.122690186,,,,,,,,,,,
6408,,,0.1232499910530241,0.1245028815215388,83274637.0,0.1268451753289473,95000000.0,4353.935231685638,25161.359790802,4353.935231685638,20806.38324522972,0.8022007942199707,0.0
6500,0.015899692,0.1271867,,,,,,,,,,,
6582,,,0.1230556979869146,0.1247065126007018,83274637.0,0.1271406485300164,95000000.0,4473.981845140457,25822.265949249268,4473.981845140457,21347.21389746666,0.8246750831604004,0.0
6600,0.014039563,0.12803361,,,,,,,,,,,
6700,0.02457322,0.12110559,,,,,,,,,,,
6757,,,0.12393808021626,0.1245902434831951,83274637.0,0.1269538612664473,95000000.0,4594.047878980637,26480.03450870514,4594.047878980637,21884.886504411697,0.8477942943572998,0.0
6800,0.0118303485,0.12015345,,,,,,,,,,,
6900,0.022561345,0.123636626,,,,,,,,,,,
6935,,,0.123377045827373,0.1245796752952879,83274637.0,0.1269171061369243,95000000.0,4714.221935272217,27165.1656935215,4714.221935272217,22449.81116604805,0.8737249374389648,0.0
7000,0.019606967,0.124172464,,,,,,,,,,,
7100,0.021344591,0.1281954,,,,,,,,,,,
7115,,,0.1231979503407605,0.1245273090006178,83274637.0,0.1268617842927631,95000000.0,4834.2509508132935,27842.29820919037,4834.2509508132935,23006.880868911743,0.900836706161499,0.0
7200,0.011527692,0.12033622,,,,,,,,,,,
7293,,,0.1234097187670896,0.1248622062546956,83274637.0,0.1273694766550164,95000000.0,4954.900792598724,28511.29847669601,4954.900792598724,23555.201548576355,0.9238324165344238,0.0
7300,0.09554929,0.12691672,,,,,,,,,,,
7400,0.055140927,0.119892776,,,,,,,,,,,
7467,,,0.1209666527713994,0.1244693345038237,83274637.0,0.1268385608963815,95000000.0,5075.449908018112,29195.582283735275,5075.449908018112,24118.9038040638,0.949648141860962,0.0
7500,0.016947228,0.13025983,,,,,,,,,,,
7600,0.03565875,0.120879345,,,,,,,,,,,
7640,,,0.1221114446368045,0.1244173709909022,83274637.0,0.1267363153782894,95000000.0,5195.768917798996,29884.51066684723,5195.768917798996,24687.47994542122,0.9759762287139891,0.0
7700,0.012383614,0.12604201,,,,,,,,,,,
7800,0.019609712,0.12006052,,,,,,,,,,,
7824,,,0.1212847437123832,0.1244969842662091,83274637.0,0.1268671342002467,95000000.0,5315.954751968384,30549.94617533684,5315.954751968384,25232.699076890945,0.999779224395752,0.0
7900,0.04490912,0.120865285,,,,,,,,,,,
8000,0.028826589,0.12635964,,,,,,,,,,,
8003,,,0.1241843607393825,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,5436.04586315155,31223.6101243496,5436.04586315155,25786.242102861404,1.023043870925903,0.0
8100,0.013349647,0.12127592,,,,,,,,,,,
8179,,,0.1246086796452789,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,5556.432958126068,31892.52921485901,5556.432958126068,26334.740726470947,1.0497820377349854,0.0
8200,0.021066695,0.12387817,,,,,,,,,,,
8300,0.023744794,0.13011302,,,,,,,,,,,
8356,,,0.1254588007200626,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,5676.749879598618,32551.647066116333,5676.749879598618,26873.512714624405,1.0721428394317627,0.0
8400,0.0138453785,0.11956926,,,,,,,,,,,
8500,0.017111965,0.124394335,,,,,,,,,,,
8532,,,0.1203897745588665,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,5797.017989635468,33217.756130218506,5797.017989635468,27419.32411646843,1.094738245010376,0.0
8600,0.016582685,0.1257031,,,,,,,,,,,
8700,0.02417362,0.119663134,,,,,,,,,,,
8721,,,0.1247564164816208,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,5917.710160970688,33885.934380054474,5917.710160970688,27966.77446126938,1.1232798099517822,0.0
8800,0.011109841,0.12032068,,,,,,,,,,,
8899,,,0.1226598165296721,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6038.122538805008,34545.87740302086,6038.122538805008,28506.27548766136,1.1461400985717771,0.0
8900,0.009107136,0.12906088,,,,,,,,,,,
9000,0.021610808,0.13064767,,,,,,,,,,,
9074,,,0.1234713507781051,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6158.127932071686,35218.00954389572,6158.127932071686,29058.3719894886,1.1697204113006592,0.0
9100,0.013388014,0.12795798,,,,,,,,,,,
9200,0.010971244,0.121839255,,,,,,,,,,,
9259,,,0.12143158711165,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6278.223570346832,35902.32049155235,6278.223570346832,29622.551282405853,1.1989367008209229,0.0
9300,0.009140502,0.11925481,,,,,,,,,,,
9400,0.029721037,0.1263513,,,,,,,,,,,
9431,,,0.1250886423220424,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6398.329425811768,36563.56113624573,6398.329425811768,30163.654091358185,1.224391222000122,0.0
9500,0.02872664,0.12716962,,,,,,,,,,,
9600,0.023996377,0.12213105,,,,,,,,,,,
9613,,,0.1209382257840168,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6518.551314115524,37226.11942195892,6518.551314115524,30705.960458755493,1.2477624416351318,0.0
9700,0.011812178,0.1275791,,,,,,,,,,,
9787,,,0.1234712835823027,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6639.088708877564,37903.37134313584,6639.088708877564,31262.64330148697,1.2729544639587402,0.0
9800,0.017416276,0.13290489,,,,,,,,,,,
9900,0.02362737,0.12011271,,,,,,,,,,,
9962,,,0.1234241654662966,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6759.744993448257,38585.76429343224,6759.744993448257,31824.349500894547,1.296780347824097,0.0
10000,0.023343163,0.12953041,,,,,,,,,,,
10100,0.03354815,0.12594719,,,,,,,,,,,
10137,,,0.1207228322284963,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,6880.14825129509,39267.81506848335,6880.14825129509,32385.966425418854,1.3205175399780271,0.0
10200,0.018215965,0.11888757,,,,,,,,,,,
10300,0.021923047,0.12342401,,,,,,,,,,,
10318,,,0.1236368853762839,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,7000.148524045944,39931.072187423706,7000.148524045944,32929.192539691925,1.344374179840088,0.0
10400,0.019423403,0.13021877,,,,,,,,,,,
10496,,,0.1233479858803674,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,7120.161302804947,40610.70170617104,7120.161302804947,33488.776601076126,1.370307445526123,0.0
10500,0.019525215,0.13017702,,,,,,,,,,,
10600,0.00967555,0.123532705,,,,,,,,,,,
10666,,,0.1226458091452811,0.1244176709267733,83274637.0,0.1267617411903782,95000000.0,7237.266424417496,41277.34832191467,7237.266424417496,34038.2882065773,1.3937757015228271,0.0
10666,,,,,,,,7237.266424417496,,,,,0.0
