global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20100,1.0841502,1.3391095,,,,,,,,,,,,,,
20200,1.2856363,1.3617228,,,,,,,,,,,,,,
20300,1.0228008,1.3741412,,,,,,,,,,,,,,
20400,1.311359,1.3837613,,,,,,,,,,,,,,
20500,1.123349,1.368266,,,,,,,,,,,,,,
20600,1.3851569,1.3357832,,,,,,,,,,,,,,
20700,1.1538317,1.3502423,,,,,,,,,,,,,,
20710,,,0.19788077,0.0717769519868248,0.5055876,0.1453604564719967,5348.0,0.30374995,0.0943269758089086,2472.0,20278.93706560135,22161.586782693863,20278.93706560135,1881.3594658374784,0.6058473587036133,0.0
20800,1.1400032,1.3767656,,,,,,,,,,,,,,
20900,1.0657929,1.3392025,,,,,,,,,,,,,,
21000,1.0124803,1.3472627,,,,,,,,,,,,,,
21100,0.9556261,1.2787303,,,,,,,,,,,,,,
21200,1.098878,1.3567176,,,,,,,,,,,,,,
21300,1.1090544,1.3241473,,,,,,,,,,,,,,
21400,1.0200621,1.3139616,,,,,,,,,,,,,,
21500,1.1452099,1.3214847,,,,,,,,,,,,,,
21600,1.4792502,1.34032,,,,,,,,,,,,,,
21700,1.0864092,1.2763033,,,,,,,,,,,,,,
21800,1.0010931,1.3434939,,,,,,,,,,,,,,
21900,1.2183521,1.3453193,,,,,,,,,,,,,,
22000,1.2501198,1.3073652,,,,,,,,,,,,,,
22100,1.0181112,1.3055868,,,,,,,,,,,,,,
22192,,,0.18193753,0.0677221628107149,0.48568505,0.1382932504320457,5348.0,0.29250327,0.0904068409400199,2472.0,21719.49740433693,23726.102856636047,21719.49740433693,2005.2202191352844,0.6502869129180908,0.0
22200,1.1598694,1.3459278,,,,,,,,,,,,,,
22300,1.0701492,1.3387488,,,,,,,,,,,,,,
22400,1.2419391,1.3425941,,,,,,,,,,,,,,
22500,1.0516886,1.2739412,,,,,,,,,,,,,,
22600,1.111163,1.2495575,,,,,,,,,,,,,,
22700,1.0221741,1.2806948,,,,,,,,,,,,,,
22800,1.3245726,1.2901665,,,,,,,,,,,,,,
22900,1.3649288,1.2684641,,,,,,,,,,,,,,
23000,1.0883785,1.2388364,,,,,,,,,,,,,,
23100,1.1492444,1.282279,,,,,,,,,,,,,,
23200,1.0530223,1.2797084,,,,,,,,,,,,,,
23300,1.1640152,1.2981381,,,,,,,,,,,,,,
23400,1.0515511,1.2429028,,,,,,,,,,,,,,
23500,1.1659911,1.251526,,,,,,,,,,,,,,
23600,1.0648897,1.2620345,,,,,,,,,,,,,,
23674,,,0.17030922,0.0618690613781182,0.46704566,0.13472102879983,5348.0,0.27822635,0.0882741250787073,2472.0,23159.4533495903,25292.099924087524,23159.4533495903,2131.1658618450165,0.6956830024719238,0.0
23700,1.0981328,1.2309963,,,,,,,,,,,,,,
23800,1.2366067,1.2504383,,,,,,,,,,,,,,
23900,1.2229586,1.2931805,,,,,,,,,,,,,,
24000,0.91726583,1.2035478,,,,,,,,,,,,,,
24100,1.0436811,1.238036,,,,,,,,,,,,,,
24200,1.0957131,1.2788863,,,,,,,,,,,,,,
24300,1.1386418,1.3477573,,,,,,,,,,,,,,
24400,1.0343254,1.283128,,,,,,,,,,,,,,
24500,1.1401361,1.2592505,,,,,,,,,,,,,,
24600,1.0785881,1.2623147,,,,,,,,,,,,,,
24700,1.0251678,1.3235453,,,,,,,,,,,,,,
24800,1.2399864,1.2094978,,,,,,,,,,,,,,
24900,0.98138255,1.1967201,,,,,,,,,,,,,,
25000,1.0651218,1.2387005,,,,,,,,,,,,,,
25100,1.2446573,1.2340827,,,,,,,,,,,,,,
25151,,,0.17771211,0.0653492806378921,0.4583195,0.1315253386369561,5348.0,0.2676657,0.0845977291653971,2472.0,24599.385679483414,26854.66460609436,24599.385679483414,2253.697138786316,0.7458896636962891,0.0
25200,1.0166504,1.2249995,,,,,,,,,,,,,,
25300,1.0860635,1.2442708,,,,,,,,,,,,,,
25400,1.1966264,1.2956699,,,,,,,,,,,,,,
25500,1.1698909,1.211283,,,,,,,,,,,,,,
25600,1.1612688,1.2648433,,,,,,,,,,,,,,
25700,1.0778538,1.2298795,,,,,,,,,,,,,,
25800,1.062288,1.2232065,,,,,,,,,,,,,,
25900,1.2182354,1.2483901,,,,,,,,,,,,,,
26000,1.4215224,1.234181,,,,,,,,,,,,,,
26100,1.0381066,1.1893235,,,,,,,,,,,,,,
26200,1.2632486,1.2745469,,,,,,,,,,,,,,
26300,1.1398486,1.2337588,,,,,,,,,,,,,,
26400,1.0675253,1.2336407,,,,,,,,,,,,,,
26500,1.1150826,1.2439817,,,,,,,,,,,,,,
26600,1.1527777,1.1914542,,,,,,,,,,,,,,
26637,,,0.15616828,0.0574989555016576,0.44416925,0.1277407146374195,5348.0,0.255143,0.0803526090224036,2472.0,26039.47657084465,28418.55140447617,26039.47657084465,2377.396504163742,0.7917525768280029,0.0
26700,0.99258363,1.1876328,,,,,,,,,,,,,,
26800,1.0257897,1.2231342,,,,,,,,,,,,,,
26900,1.1745843,1.2019973,,,,,,,,,,,,,,
27000,1.082531,1.1614871,,,,,,,,,,,,,,
27100,1.0886785,1.2344213,,,,,,,,,,,,,,
27200,1.298756,1.1648285,,,,,,,,,,,,,,
27300,1.4578118,1.1757594,,,,,,,,,,,,,,
27400,1.064628,1.2043135,,,,,,,,,,,,,,
27500,1.2951149,1.20458,,,,,,,,,,,,,,
27600,1.1519685,1.2276475,,,,,,,,,,,,,,
27700,0.97457975,1.0973825,,,,,,,,,,,,,,
27800,1.0987054,1.1825224,,,,,,,,,,,,,,
27900,0.9701917,1.1761879,,,,,,,,,,,,,,
28000,1.0056642,1.168499,,,,,,,,,,,,,,
28100,1.0820935,1.2231723,,,,,,,,,,,,,,
28115,,,0.15791322,0.0563623381226594,0.4281217,0.1222182530870753,5348.0,0.24829908,0.0775699226128816,2472.0,27479.80773973465,29981.548473596573,27479.80773973465,2499.9598853588104,0.8445055484771729,0.0
28200,1.046394,1.2242538,,,,,,,,,,,,,,
28300,1.1449592,1.1358763,,,,,,,,,,,,,,
28400,1.0599831,1.2429594,,,,,,,,,,,,,,
28500,1.2871093,1.1238614,,,,,,,,,,,,,,
28600,1.1843663,1.1494018,,,,,,,,,,,,,,
28700,1.0693637,1.0968786,,,,,,,,,,,,,,
28800,1.1185074,1.1320255,,,,,,,,,,,,,,
28900,1.3679996,1.177481,,,,,,,,,,,,,,
29000,0.98474854,1.1364348,,,,,,,,,,,,,,
29100,1.0832739,1.1403248,,,,,,,,,,,,,,
29200,1.140301,1.1622678,,,,,,,,,,,,,,
29300,1.0682911,1.0781996,,,,,,,,,,,,,,
29400,1.2404646,1.1514629,,,,,,,,,,,,,,
29500,0.9297055,1.1207802,,,,,,,,,,,,,,
29595,,,0.1426589,0.0512217995033941,0.41561857,0.1200073375363256,5348.0,0.23610084,0.074584120407044,2472.0,28919.822182178497,31545.15836548805,28919.822182178497,2623.4669325351715,0.8852493762969971,0.0
29600,1.1801652,1.0956529,,,,,,,,,,,,,,
29700,1.2453326,1.1240538,,,,,,,,,,,,,,
29800,1.183863,1.1336902,,,,,,,,,,,,,,
29900,1.1256969,1.1100929,,,,,,,,,,,,,,
30000,1.0279851,1.1279894,,,,,,,,,,,,,,
30100,0.95425546,1.1535761,,,,,,,,,,,,,,
30200,1.1344622,1.1379656,,,,,,,,,,,,,,
30300,1.1971505,1.1459441,,,,,,,,,,,,,,
30400,1.1614715,1.1587235,,,,,,,,,,,,,,
30500,1.3177611,1.1617925,,,,,,,,,,,,,,
30600,1.0356424,1.03775,,,,,,,,,,,,,,
30700,1.0696213,1.079775,,,,,,,,,,,,,,
30800,1.0991209,1.1321012,,,,,,,,,,,,,,
30900,1.151649,1.1080096,,,,,,,,,,,,,,
31000,1.1450231,1.1057216,,,,,,,,,,,,,,
31070,,,0.10225162,0.0386109488228119,0.4059954,0.1148614074553231,5348.0,0.22974184,0.0711311518696809,2472.0,30360.23947620392,33114.40275454521,30360.23947620392,2752.1899728775024,0.9378790855407716,0.0
31100,1.0431967,1.1000515,,,,,,,,,,,,,,
31200,1.1814749,1.1189511,,,,,,,,,,,,,,
31300,1.1341876,1.0659506,,,,,,,,,,,,,,
31400,1.0194521,1.0685936,,,,,,,,,,,,,,
31500,1.2321497,1.1400659,,,,,,,,,,,,,,
31600,1.5480697,1.1693134,,,,,,,,,,,,,,
31700,0.9598776,1.1012291,,,,,,,,,,,,,,
31800,1.1467056,1.1029011,,,,,,,,,,,,,,
31900,1.0947754,1.106738,,,,,,,,,,,,,,
32000,1.2266824,1.1037389,,,,,,,,,,,,,,
32100,1.0401778,1.1050317,,,,,,,,,,,,,,
32200,1.089877,1.0587047,,,,,,,,,,,,,,
32300,1.053372,1.0754242,,,,,,,,,,,,,,
32400,1.1701328,1.114967,,,,,,,,,,,,,,
32500,1.0178709,1.087298,,,,,,,,,,,,,,
32554,,,0.11373067,0.041799539608456,0.39524734,0.1111540206802668,5348.0,0.22383235,0.06928279812321,2472.0,31800.820002555847,34678.302146196365,31800.820002555847,2875.4126868247986,0.9855244159698486,0.0
32600,1.1451508,1.0472729,,,,,,,,,,,,,,
32700,1.3321501,1.1350707,,,,,,,,,,,,,,
32800,1.2518117,1.1201723,,,,,,,,,,,,,,
32900,1.1788007,1.0887301,,,,,,,,,,,,,,
33000,1.1903888,1.03144,,,,,,,,,,,,,,
33100,1.0969063,1.097352,,,,,,,,,,,,,,
33200,1.0524653,1.0875642,,,,,,,,,,,,,,
33300,1.1534629,1.0467429,,,,,,,,,,,,,,
33400,1.0921805,1.080674,,,,,,,,,,,,,,
33500,0.99845934,1.0942733,,,,,,,,,,,,,,
33600,1.1117572,1.1060096,,,,,,,,,,,,,,
33700,1.1758862,1.0817552,,,,,,,,,,,,,,
33800,1.3723751,1.1139034,,,,,,,,,,,,,,
33900,1.222514,1.0850896,,,,,,,,,,,,,,
34000,0.9863213,1.0739957,,,,,,,,,,,,,,
34034,,,0.12584612,0.0472437528137424,0.38734737,0.1080259130888131,5348.0,0.21769866,0.0669875896248451,2472.0,33241.55657887459,36241.33496832848,33241.55657887459,2997.6122941970825,1.0319044589996338,0.0
34100,0.999011,1.0158134,,,,,,,,,,,,,,
34200,1.00543,0.9946213,,,,,,,,,,,,,,
34300,1.1289226,1.084201,,,,,,,,,,,,,,
34400,1.0709611,1.0786054,,,,,,,,,,,,,,
34500,1.1330839,1.0531546,,,,,,,,,,,,,,
34600,0.9489652,1.0144867,,,,,,,,,,,,,,
34700,1.1327146,1.1104568,,,,,,,,,,,,,,
34800,1.2767999,1.0263599,,,,,,,,,,,,,,
34900,1.4945003,1.1220174,,,,,,,,,,,,,,
35000,1.1306636,1.0591512,,,,,,,,,,,,,,
35100,1.3315737,1.087019,,,,,,,,,,,,,,
35200,1.3135031,1.0351794,,,,,,,,,,,,,,
35300,1.1286455,1.0400405,,,,,,,,,,,,,,
35400,1.079788,1.078974,,,,,,,,,,,,,,
35500,1.0934649,1.0574237,,,,,,,,,,,,,,
35523,,,0.12226631,0.0449546733874773,0.37987128,0.1055350125993222,5348.0,0.21146742,0.0645705116486909,2472.0,34682.064475774765,37803.54006266594,34682.064475774765,3119.203586816788,1.087944269180298,0.0
35600,1.1514782,1.0802495,,,,,,,,,,,,,,
35700,1.1604717,1.0117688,,,,,,,,,,,,,,
35800,1.2737349,1.0342238,,,,,,,,,,,,,,
35900,1.1503221,1.0240943,,,,,,,,,,,,,,
36000,1.1433363,1.0856102,,,,,,,,,,,,,,
36100,1.1393107,1.0485427,,,,,,,,,,,,,,
36200,1.3752875,1.0511392,,,,,,,,,,,,,,
36300,1.0332303,1.0559225,,,,,,,,,,,,,,
36400,1.1927358,1.0842266,,,,,,,,,,,,,,
36500,1.2617662,1.0027972,,,,,,,,,,,,,,
36600,1.0383182,1.0409037,,,,,,,,,,,,,,
36700,1.1856731,1.0203967,,,,,,,,,,,,,,
36800,1.0654887,1.0733796,,,,,,,,,,,,,,
36900,0.9803611,0.99966043,,,,,,,,,,,,,,
37000,1.0507221,1.010944,,,,,,,,,,,,,,
37005,,,0.1370831,0.0516814759784967,0.37131074,0.1034978808036533,5348.0,0.20698155,0.0626815347429569,2472.0,36122.26405215264,39362.36189079285,36122.26405215264,3237.721659183502,1.1417317390441897,0.0
37100,1.1211573,1.0429562,,,,,,,,,,,,,,
37200,1.3213177,1.0550281,,,,,,,,,,,,,,
37300,1.048259,0.9709609,,,,,,,,,,,,,,
37400,1.0829973,0.9437692,,,,,,,,,,,,,,
37500,1.3597035,1.0422022,,,,,,,,,,,,,,
37600,1.3621043,1.0604109,,,,,,,,,,,,,,
37700,1.098972,1.0748515,,,,,,,,,,,,,,
37800,1.0680137,1.0308772,,,,,,,,,,,,,,
37900,1.0244786,1.0299064,,,,,,,,,,,,,,
38000,1.2649826,0.9866262,,,,,,,,,,,,,,
38100,1.0727562,0.9988964,,,,,,,,,,,,,,
38200,1.1207236,1.0157937,,,,,,,,,,,,,,
38300,1.1815578,0.9446417,,,,,,,,,,,,,,
