accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
175.57426953315735,0.0,112.77140378952026,1,0,112.77140378952026,30.756613,2472,1.4208965531249365,288.34572291374207,31.43246,1.3212419049205588,30.597189,5348,1.3855682246058487
272.5140347480774,0.0377893447875976,1553.570850133896,1419,0,1553.570850133896,5.909763,2472,0.899579550301627,1826.16695022583,5.967962,0.944635537887994,5.932809,5348,0.8966179750330672
393.41708111763,0.0742347240447998,2994.211583137512,2917,0,2994.211583137512,1.3973619,2472,0.4066175126439583,3387.794435024261,1.3410444,0.4118477479157233,1.7219009,5348,0.4570126572501617
517.6744563579559,0.1231453418731689,4434.855051279068,4408,0,4434.855051279068,0.6914139,2472,0.2164401925537749,4952.793902873993,0.5893337,0.2053966296103019,0.9753933,5348,0.2792898037209033
640.2152626514435,0.1594152450561523,5875.3524215221405,5898,0,5875.3524215221405,0.53952336,2472,0.170515711006845,6515.91641831398,0.46418822,0.1614740964927897,0.8052106,5348,0.2342894658080462
761.8091049194336,0.2059621810913086,7316.185624599457,7382,0,7316.185624599457,0.48369157,2472,0.151869680905084,8078.439306735992,0.39809638,0.1393159233729805,0.73421246,5348,0.2153566911573032
885.2390315532684,0.2504630088806152,8756.242203950882,8862,0,8756.242203950882,0.4393987,2472,0.1409826742225743,9642.018935203552,0.38536912,0.1342057390998181,0.68588424,5348,0.2001409579346766
1008.6481301784517,0.2932906150817871,10196.669488668442,10346,0,10196.669488668442,0.4120467,2472,0.1302581601771169,11205.94758939743,0.3355943,0.1195307680854231,0.64483273,5348,0.1870782123444394
1130.6812663078308,0.3439290523529053,11636.880219221115,11832,0,11636.880219221115,0.39268693,2472,0.1252818231673877,12768.29232120514,0.28556678,0.1047973166228971,0.6225161,5348,0.181970900875677
1254.887830734253,0.3915164470672607,13077.381028652191,13317,0,13077.381028652191,0.3860854,2472,0.120772652489184,14333.097312450407,0.2622946,0.0959466720576265,0.61459357,5348,0.1767573882232542
1378.681096076965,0.4384682178497314,14518.093019247057,14794,0,14518.093019247057,0.36634842,2472,0.1150041638738244,15897.70019865036,0.25922868,0.0953841698531107,0.5816403,5348,0.1701149869179451
1506.2898426055908,0.4782986640930176,15958.21357178688,16274,0,15958.21357178688,0.34818265,2472,0.1094591026344118,17465.51674604416,0.2595437,0.0923821359634046,0.5562554,5348,0.1615320003475675
1629.7514395713806,0.5220451354980469,17398.80242872238,17756,0,17398.80242872238,0.32757866,2472,0.1045640119432088,19029.66020703316,0.24330507,0.0881050993220249,0.54440594,5348,0.1567046738175463
1758.227706193924,0.5611803531646729,18838.778549432755,19230,0,18838.778549432755,0.31766188,2472,0.0990595738630593,20598.20196390152,0.22543523,0.0815310217100524,0.5287907,5348,0.1515877076957239
1881.3594658374784,0.6058473587036133,20278.93706560135,20710,0,20278.93706560135,0.30374995,2472,0.0943269758089086,22161.586782693863,0.19788077,0.0717769519868248,0.5055876,5348,0.1453604564719967
2005.2202191352844,0.6502869129180908,21719.49740433693,22192,0,21719.49740433693,0.29250327,2472,0.0904068409400199,23726.102856636047,0.18193753,0.0677221628107149,0.48568505,5348,0.1382932504320457
2131.1658618450165,0.6956830024719238,23159.4533495903,23674,0,23159.4533495903,0.27822635,2472,0.0882741250787073,25292.099924087524,0.17030922,0.0618690613781182,0.46704566,5348,0.13472102879983
2253.697138786316,0.7458896636962891,24599.385679483414,25151,0,24599.385679483414,0.2676657,2472,0.0845977291653971,26854.66460609436,0.17771211,0.0653492806378921,0.4583195,5348,0.1315253386369561
2377.396504163742,0.7917525768280029,26039.47657084465,26637,0,26039.47657084465,0.255143,2472,0.0803526090224036,28418.55140447617,0.15616828,0.0574989555016576,0.44416925,5348,0.1277407146374195
2499.9598853588104,0.8445055484771729,27479.80773973465,28115,0,27479.80773973465,0.24829908,2472,0.0775699226128816,29981.548473596573,0.15791322,0.0563623381226594,0.4281217,5348,0.1222182530870753
2623.4669325351715,0.8852493762969971,28919.822182178497,29595,0,28919.822182178497,0.23610084,2472,0.074584120407044,31545.15836548805,0.1426589,0.0512217995033941,0.41561857,5348,0.1200073375363256
2752.1899728775024,0.9378790855407716,30360.23947620392,31070,0,30360.23947620392,0.22974184,2472,0.0711311518696809,33114.40275454521,0.10225162,0.0386109488228119,0.4059954,5348,0.1148614074553231
2875.4126868247986,0.9855244159698486,31800.820002555847,32554,0,31800.820002555847,0.22383235,2472,0.06928279812321,34678.302146196365,0.11373067,0.041799539608456,0.39524734,5348,0.1111540206802668
2997.6122941970825,1.0319044589996338,33241.55657887459,34034,0,33241.55657887459,0.21769866,2472,0.0669875896248451,36241.33496832848,0.12584612,0.0472437528137424,0.38734737,5348,0.1080259130888131
3119.203586816788,1.087944269180298,34682.064475774765,35523,0,34682.064475774765,0.21146742,2472,0.0645705116486909,37803.54006266594,0.12226631,0.0449546733874773,0.37987128,5348,0.1055350125993222
3237.721659183502,1.1417317390441897,36122.26405215264,37005,0,36122.26405215264,0.20698155,2472,0.0626815347429569,39362.36189079285,0.1370831,0.0516814759784967,0.37131074,5348,0.1034978808036533
3358.990729570389,1.1884024143218994,37562.40675330162,38481,0,37562.40675330162,0.20472781,2472,0.0619096947169581,40923.87042379379,0.11704977,0.0418783743207201,0.37109414,5348,0.1012966199059636
3482.0721983909607,1.244123935699463,39002.89147949219,39965,0,39002.89147949219,0.20241317,2472,0.0615440862835902,42487.538531541824,0.10928789,0.0409628895594179,0.36747894,5348,0.1006497581509408
3604.381943941116,1.2984158992767334,40443.59678220749,41446,0,40443.59678220749,0.20195901,2472,0.0617878252391688,44050.657559633255,0.096767165,0.0362102904871178,0.36624378,5348,0.1002732266815992
3727.913958311081,1.3467562198638916,41884.036103487015,42932,0,41884.036103487015,0.24185395,2472,0.0747263014644648,45614.72499513626,0.16591774,0.0641079255079374,0.43838802,5348,0.1225561659441768
3851.028158903122,1.3981797695159912,43324.11124420166,44414,0,43324.11124420166,0.26821974,2472,0.0843743017894501,47178.01537132263,0.21712168,0.0812360419171963,0.46943074,5348,0.1339100379427865
3975.36908364296,1.4496967792510986,44764.41301226616,45896,0,44764.41301226616,0.26654226,2472,0.0853289460321329,48742.758160591125,0.21874711,0.0825025222664598,0.45872682,5348,0.1319984166368981
4096.685435533524,1.5020432472229004,46204.44765496254,47377,0,46204.44765496254,0.26168436,2472,0.0819572238132959,50304.21158027649,0.21320751,0.0783381642512077,0.44720563,5348,0.1282910298618419
4218.731840848923,1.554704189300537,47644.7154173851,48858,0,47644.7154173851,0.25487632,2472,0.0791745374037738,51866.62778067589,0.20658498,0.075443837780296,0.43956015,5348,0.1241974569643839
4342.0173127651215,1.603151559829712,49085.62337803841,50341,0,49085.62337803841,0.23760864,2472,0.0749497288404119,53430.92023730278,0.19608288,0.0713904529563597,0.4205152,5348,0.1198914816996051
4463.531975507736,1.6527302265167236,50526.23552250862,51822,0,50526.23552250862,0.23281562,2472,0.0721264192716267,54993.1468834877,0.15733247,0.0592788127423946,0.40395275,5348,0.1135869932513975
4588.634994506836,1.700456142425537,51966.31646966934,53302,0,51966.31646966934,0.22002971,2472,0.0684500233583165,56558.42595601082,0.14988531,0.0558338277577472,0.3911392,5348,0.1093486005580389
4712.568243026733,1.7556090354919434,53407.12070655823,54783,0,53407.12070655823,0.21232606,2472,0.0644689537505331,58123.26759028435,0.12809975,0.0484979690220059,0.3770663,5348,0.1045985112524981
