accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.70024251937863,0.0,132.20691394805908,1,0,132.20691394805908,1.0584933257775413,3581,0.1768854051220853,365.3602252006531,1.0632025173732214,0.1627502952303205,1.0600267194534327,3554,0.1545207850639244
239.07058572769165,0.0319209098815918,211.870329618454,307,0,211.870329618454,0.3214372103855417,3581,0.706713342227206,452.41575622558594,0.3029001780918666,0.7081571306501117,0.3194085133498346,3554,0.6889541273916714
245.268404006958,0.0634598731994628,291.75636529922485,535,0,291.75636529922485,0.3086126349352485,3581,0.7177366221027646,539.5511603355408,0.2905539103916713,0.7195359638759068,0.3065857036635657,3554,0.7003840165790307
251.5400393009185,0.0999088287353515,371.3353991508484,765,0,371.3353991508484,0.3029740841419994,3581,0.7234171015428651,626.5382750034332,0.2849882670811244,0.7254421370370048,0.3011683440973199,3554,0.7061383575284891
258.4812316894531,0.1343154907226562,450.840235710144,998,0,450.840235710144,0.2997843026781974,3581,0.7263750141807456,714.0596652030945,0.2817567927496774,0.7286029543195452,0.2980264246161895,3554,0.7091117347970597
264.4736270904541,0.1744296550750732,530.3721213340759,1306,0,530.3721213340759,0.2990240306369555,3581,0.7272311766964535,800.7065649032593,0.2807868889399937,0.7297247477940151,0.2971943612171145,3554,0.7100821147826393
270.45449018478394,0.1992933750152588,609.9499542713165,1614,0,609.9499542713165,0.2965756362791469,3581,0.7300677348767802,887.5159995555878,0.2784158332007272,0.7324855668204171,0.29485039826384,3554,0.712850988213105
276.42648243904114,0.2245774269104004,689.4147555828094,1922,0,689.4147555828094,0.2983241972061749,3581,0.728357727851857,974.086793899536,0.2803717681339809,0.730569771357945,0.296620211711276,3554,0.7110595703125
282.13405561447144,0.248910903930664,768.8892705440521,2227,0,768.8892705440521,0.2960207464308154,3581,0.7311325179768221,1060.3374950885773,0.2778863566262381,0.7335312707083566,0.2943438442489976,3554,0.7138492582081809
288.46455812454224,0.2758159637451172,848.3436090946198,2533,0,848.3436090946198,0.2947543308542481,3581,0.7327371238829936,1147.2683486938477,0.2764641557421003,0.7354069437299456,0.2930911981328257,3554,0.7154639935855726
