accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.6162855625153,0.0,110.7255711555481,1,0,110.7255711555481,0.0014,6.92213515625,10000,325.9549508094788,0.0008769132653061,6.919507085060586,0.00146,6.91920375,50000
321.00945830345154,0.0305180549621582,618.7007973194122,1375,0,618.7007973194122,0.1047,4.98199765625,10000,943.2769181728364,0.1771364795918367,4.372205150370696,0.15916,4.4923928125,50000
421.250673532486,0.0593690872192382,1127.1576142311096,2748,0,1127.1576142311096,0.2372,3.8865828125,10000,1554.5529029369354,0.3853435905612244,2.921074069276148,0.34286,3.1508259375,50000
518.6000001430511,0.0888149738311767,1635.6345534324646,4121,0,1635.6345534324646,0.3329,3.2624408203125,10000,2163.017580270767,0.5176977040816326,2.2012005241549746,0.46254,2.47442,50000
613.3409931659698,0.1162948608398437,2143.907766819,5497,0,2143.907766819,0.3846,2.9521693359375,10000,2768.6192858219147,0.5940489477040817,1.814415445133132,0.5323,2.12105140625,50000
711.4622724056244,0.148902416229248,2652.152096509933,6873,0,2652.152096509933,0.4205,2.753109375,10000,3377.5988557338715,0.6415019132653061,1.5967075581453285,0.56676,1.94403109375,50000
805.7054011821747,0.1794776916503906,3160.551229953766,8249,0,3160.551229953766,0.4444,2.632958984375,10000,3982.851147174835,0.6749641262755102,1.440148334113919,0.5944,1.81596921875,50000
905.957239151001,0.204484224319458,3668.915148258209,9625,0,3668.915148258209,0.4635,2.566853515625,10000,4594.124224424362,0.7065529336734694,1.3217128831513074,0.6124,1.7310078125,50000
1001.1403136253356,0.2329459190368652,4177.202215194702,11001,0,4177.202215194702,0.4725,2.4841623046875,10000,5200.211696863174,0.7254065688775511,1.2232844294333944,0.62454,1.66685984375,50000
1096.182429075241,0.2577583789825439,4685.531150817871,12379,0,4685.531150817871,0.487,2.444139453125,10000,5806.183731794357,0.7410913584183674,1.160763643225845,0.63434,1.6234509375,50000
1196.9921588897705,0.2847194671630859,5194.053788423538,13757,0,5194.053788423538,0.4858,2.411425,10000,6417.862011909485,0.7572943239795918,1.0824576397331394,0.6449,1.571611875,50000
1298.6694629192352,0.3173208236694336,5702.341312408447,15128,0,5702.341312408447,0.4962,2.383534765625,10000,7030.486246585846,0.7718231823979592,1.0147256656568877,0.655,1.53991625,50000
1402.3036863803864,0.3433594703674316,6210.793861150742,16506,0,6210.793861150742,0.5006,2.373169921875,10000,7645.230052471161,0.7814293686224489,0.9729020254952568,0.6557,1.51975671875,50000
1505.3739485740662,0.3738203048706054,6719.257868289948,17885,0,6719.257868289948,0.5044,2.33086328125,10000,8259.413246154785,0.7939652423469388,0.9266691402513154,0.6644,1.48917171875,50000
1606.2235083580017,0.3986139297485351,7227.371819019318,19262,0,7227.371819019318,0.5064,2.3251466796875,10000,8871.105578422546,0.8042490433673469,0.8859159508529975,0.66574,1.4788640625,50000
1703.8653392791748,0.4240696430206299,7735.6183886528015,20638,0,7735.6183886528015,0.514,2.3018919921875,10000,9479.615865945816,0.8129185267857143,0.8507119003607302,0.6707,1.46024890625,50000
1803.1813383102417,0.4545521736145019,8243.799100399017,22014,0,8243.799100399017,0.522,2.270904296875,10000,10089.719608306885,0.8236407844387755,0.8114959561094945,0.67358,1.44158359375,50000
1896.0916652679443,0.4844357967376709,8752.192442417145,23391,0,8752.192442417145,0.5244,2.2636166015625,10000,10693.732148170471,0.8311144770408163,0.774853531195193,0.67934,1.422429375,50000
1994.7292342185967,0.5171101093292236,9260.368916988373,24767,0,9260.368916988373,0.5303,2.2319056640625,10000,11303.284283638,0.8397441007653061,0.7382758004324776,0.68312,1.4050171875,50000
2094.067639350891,0.5438334941864014,9768.594594240189,26143,0,9768.594594240189,0.5266,2.260382421875,10000,11913.490215301514,0.8437699298469388,0.7225203222158004,0.6832,1.40784984375,50000
2197.409307956696,0.5693850517272949,10277.04966020584,27521,0,10277.04966020584,0.5311,2.2496232421875,10000,12527.832186937332,0.8518813775510204,0.6960765293666294,0.68494,1.39956578125,50000
2303.6916978359222,0.5956041812896729,10785.244575500488,28894,0,10785.244575500488,0.529,2.2667470703125,10000,13145.046565055847,0.8584183673469388,0.670275863336057,0.68748,1.39958140625,50000
2405.917510747909,0.6260936260223389,11293.577674150469,30271,0,11293.577674150469,0.5295,2.261334765625,10000,13758.25447678566,0.8640784438775511,0.6484095515037069,0.68614,1.402959375,50000
2508.031424999237,0.6552855968475342,11802.012041330338,31648,0,11802.012041330338,0.5335,2.2558875,10000,14371.438284873962,0.8710538903061225,0.6225548958291813,0.68654,1.39846984375,50000
2607.599374294281,0.6838414669036865,12310.324938297272,33025,0,12310.324938297272,0.533,2.2536771484375,10000,14981.973522424698,0.8759566326530612,0.6063024949054329,0.68928,1.396930625,50000
2699.496884822845,0.7129921913146973,12818.770546674728,34401,0,12818.770546674728,0.5305,2.2693953125,10000,15584.899245738983,0.8791454081632653,0.5996416052993463,0.69144,1.3992034375,50000
2801.2409489154816,0.7410638332366943,13327.11165857315,35778,0,13327.11165857315,0.5306,2.2532080078125,10000,16197.55758357048,0.8856226084183674,0.5676054662587692,0.69058,1.3856759375,50000
2894.671400785446,0.770561933517456,13835.604182958605,37155,0,13835.604182958605,0.5328,2.2302890625,10000,16802.10893344879,0.891242825255102,0.5392923938984774,0.69238,1.374378125,50000
2992.001697063446,0.8037877082824707,14343.994729757307,38531,0,14343.994729757307,0.5362,2.2614716796875,10000,17410.441845178604,0.894889987244898,0.532829829624721,0.69008,1.39067515625,50000
3097.562808275223,0.8336760997772217,14852.180829048157,39907,0,14852.180829048157,0.5366,2.233852734375,10000,18026.87021231652,0.9000717474489796,0.5128893171037946,0.69252,1.37385875,50000
3197.9472188949585,0.8652908802032471,15361.905949831007,41284,0,15361.905949831007,0.5359,2.2488822265625,10000,18639.6840479374,0.9042171556122448,0.5012987876424984,0.69296,1.380803125,50000
3300.8412141799927,0.8934621810913086,15870.40464425087,42660,0,15870.40464425087,0.5396,2.2555708984375,10000,19253.76388025284,0.9091198979591836,0.4816329722501793,0.69318,1.38199015625,50000
3401.7365465164185,0.9221489429473876,16378.712237119677,44037,0,16378.712237119677,0.5403,2.2508201171875,10000,19865.622105121613,0.9119300063775512,0.4715473019346899,0.6938,1.389570625,50000
3501.017370223999,0.9524052143096924,16887.084379434586,45414,0,16887.084379434586,0.5381,2.2728986328125,10000,20475.869698762894,0.9157963966836736,0.4502848800347775,0.69312,1.3861096875,50000
3599.0482816696167,0.9806408882141112,17395.353957891464,46791,0,17395.353957891464,0.539,2.26833984375,10000,21084.876633167267,0.9168726084183674,0.4419537369085818,0.6953,1.3825490625,50000
3696.1070618629456,1.0110211372375488,17903.718286037445,48167,0,17903.718286037445,0.5311,2.295653515625,10000,21692.903967142105,0.9209582270408164,0.4299080128572425,0.69516,1.3858696875,50000
3797.1294004917145,1.040255069732666,18412.01344370842,49543,0,18412.01344370842,0.5384,2.2918583984375,10000,22304.88454771042,0.9250039859693876,0.4216264218700175,0.69644,1.38864140625,50000
3893.4591279029846,1.0726416110992432,18920.44210457802,50920,0,18920.44210457802,0.5412,2.2743103515625,10000,22912.326647043228,0.9301060267857144,0.4035686960025709,0.69768,1.372906875,50000
3989.4453530311584,1.111841917037964,19428.64444756508,52296,0,19428.64444756508,0.5372,2.26900234375,10000,23519.29314684868,0.931740274234694,0.3956760873599928,0.69688,1.381039375,50000
4093.001873970032,1.1391115188598633,19937.14441561699,53673,0,19937.14441561699,0.5373,2.290297265625,10000,24134.03828430176,0.9339126275510204,0.3917100088936942,0.6975,1.38872203125,50000
4194.145464897156,1.1717140674591064,20445.61192655564,55047,0,20445.61192655564,0.5399,2.278783984375,10000,24746.458980560303,0.9389349489795918,0.3808381216866629,0.69608,1.38707984375,50000
4299.002608060837,1.200704574584961,20954.03306388855,56421,0,20954.03306388855,0.5359,2.3071671875,10000,25362.367151498795,0.9399713010204082,0.3662624748385682,0.6962,1.39082484375,50000
4400.636541604996,1.227276086807251,21462.303106069565,57778,0,21462.303106069565,0.5401,2.311840234375,10000,25975.00617861748,0.9414660395408164,0.3664865688401825,0.6955,1.39647078125,50000
4505.385699987412,1.255751371383667,21970.46825480461,59154,0,21970.46825480461,0.54,2.304078125,10000,26590.552562475204,0.944595025510204,0.3507239283347616,0.69506,1.396905625,50000
4608.150804042816,1.285977840423584,22478.79427051544,60530,0,22478.79427051544,0.5421,2.282679296875,10000,27204.32393050193,0.946189413265306,0.3341423346071827,0.69772,1.38545296875,50000
4707.960255861282,1.3120083808898926,22987.23359680176,61906,0,22987.23359680176,0.5392,2.3019552734375,10000,27815.25721263885,0.9483816964285714,0.3343979971749442,0.6981,1.39327,50000
4811.803577899933,1.343432903289795,23495.557267665863,63283,0,23495.557267665863,0.5328,2.308830078125,10000,28430.06251335144,0.950294961734694,0.3260057605042749,0.69576,1.396229375,50000
4908.966831684113,1.3756036758422852,24003.757744789124,64659,0,24003.757744789124,0.5419,2.31010078125,10000,29038.09440588951,0.9526865433673468,0.3225284498565051,0.69862,1.39897125,50000
5010.126302242279,1.4055819511413574,24512.02163696289,66036,0,24512.02163696289,0.5368,2.313234765625,10000,29650.168169260025,0.9540218431122448,0.3130131935586734,0.69718,1.393753125,50000
5108.872589111328,1.4404795169830322,25020.259318828583,67413,0,25020.259318828583,0.5362,2.3185998046875,10000,30259.83633375168,0.9555763711734694,0.3081195597745934,0.69822,1.39357140625,50000
5212.826426744461,1.4707684516906738,25528.64224410057,68791,0,25528.64224410057,0.5343,2.330048046875,10000,30874.877883911133,0.957290338010204,0.2975311473924286,0.69876,1.39558359375,50000
5312.946396589279,1.4995028972625732,26037.125133275986,70164,0,26037.125133275986,0.5381,2.317308203125,10000,31486.124584198,0.9604193239795918,0.2968188499917789,0.69898,1.4009378125,50000
5413.634936332703,1.5349762439727783,26545.35363650322,71540,0,26545.35363650322,0.5404,2.32412421875,10000,32097.786132335663,0.9614955357142856,0.2884452197016502,0.7002,1.402401875,50000
5517.182879924774,1.563948392868042,27053.707882881165,72916,0,27053.707882881165,0.5408,2.3303857421875,10000,32712.26364064217,0.9624123086734694,0.280601151135503,0.69898,1.404261875,50000
5619.856083154678,1.5967004299163818,27561.82367563248,74292,0,27561.82367563248,0.5433,2.3292935546875,10000,33325.74186825752,0.9652423469387756,0.2819464158038703,0.69764,1.41070671875,50000
5718.035372018814,1.6282117366790771,28069.9794986248,75668,0,28069.9794986248,0.5445,2.309912890625,10000,33934.74400925636,0.965919961734694,0.2651406696864536,0.69988,1.39936375,50000
5815.926495313644,1.661612033843994,28578.168363571167,77044,0,28578.168363571167,0.5376,2.33552109375,10000,34543.47466278076,0.9669961734693876,0.26467008006816,0.7009,1.397779375,50000
5914.973585367203,1.6937520503997805,29086.539151906967,78420,0,29086.539151906967,0.5392,2.3412205078125,10000,35153.58649611473,0.9688297193877552,0.2642303778200733,0.70004,1.4104165625,50000
6012.254299402237,1.7256860733032229,29594.902494192123,79798,0,29594.902494192123,0.5415,2.3322625,10000,35761.98331785202,0.9693478954081632,0.2513833532528001,0.7009,1.39359734375,50000
6110.42342543602,1.7552635669708252,30103.259830236435,81175,0,30103.259830236435,0.5396,2.3291169921875,10000,36371.16385102272,0.9713010204081632,0.2529740625498246,0.7011,1.39692703125,50000
6214.747348546982,1.7872965335845947,30611.641889333725,82552,0,30611.641889333725,0.537,2.3486154296875,10000,36986.52433824539,0.9717394770408164,0.2521768297467913,0.70166,1.4100971875,50000
6316.9216520786285,1.8342397212982176,31119.795289754868,83923,0,31119.795289754868,0.5464,2.329608203125,10000,37599.516715765,0.9725167410714286,0.2575337351584921,0.70084,1.42049375,50000
