global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5954852104187012,6.932098388671875,,,,,,,,,,,,,,
1,,,0.0008769132653061,6.919507085060586,0.00146,6.91920375,50000.0,0.0014,6.92213515625,10000.0,110.7255711555481,325.9549508094788,110.7255711555481,214.6162855625153,0.0,0.0
1,0.6247473955154419,6.932428359985352,,,,,,,,,,,,,,
2,0.6092095971107483,6.920962810516357,,,,,,,,,,,,,,
3,0.6116526126861572,6.924973487854004,,,,,,,,,,,,,,
4,0.6113482117652893,6.9333038330078125,,,,,,,,,,,,,,
5,0.602394163608551,6.927074909210205,,,,,,,,,,,,,,
6,0.6217045783996582,6.9249372482299805,,,,,,,,,,,,,,
7,0.6163042187690735,6.914551734924316,,,,,,,,,,,,,,
8,0.6077021956443787,6.915637969970703,,,,,,,,,,,,,,
9,0.6294581890106201,6.927600860595703,,,,,,,,,,,,,,
10,0.6071627736091614,6.917634963989258,,,,,,,,,,,,,,
11,0.6031786799430847,6.917914390563965,,,,,,,,,,,,,,
12,0.5915379524230957,6.909830570220947,,,,,,,,,,,,,,
13,0.610058605670929,6.9166789054870605,,,,,,,,,,,,,,
14,0.6149176359176636,6.9228363037109375,,,,,,,,,,,,,,
15,0.6032890677452087,6.931767463684082,,,,,,,,,,,,,,
16,0.5930140018463135,6.914059162139893,,,,,,,,,,,,,,
17,0.6048564910888672,6.923978328704834,,,,,,,,,,,,,,
18,0.6163699626922607,6.921045780181885,,,,,,,,,,,,,,
19,0.6120959520339966,6.913217067718506,,,,,,,,,,,,,,
20,0.6153264045715332,6.9252777099609375,,,,,,,,,,,,,,
21,0.6011466979980469,6.91954517364502,,,,,,,,,,,,,,
22,0.6111205816268921,6.9131951332092285,,,,,,,,,,,,,,
23,0.5996917486190796,6.909467697143555,,,,,,,,,,,,,,
24,0.6061388850212097,6.916942119598389,,,,,,,,,,,,,,
25,0.6088703274726868,6.92997932434082,,,,,,,,,,,,,,
26,0.6127198338508606,6.913184642791748,,,,,,,,,,,,,,
27,0.6016162633895874,6.924981594085693,,,,,,,,,,,,,,
28,0.6113971471786499,6.915431976318359,,,,,,,,,,,,,,
29,0.6153038144111633,6.917330265045166,,,,,,,,,,,,,,
30,0.6143842935562134,6.919250965118408,,,,,,,,,,,,,,
31,0.5994982123374939,6.914294242858887,,,,,,,,,,,,,,
32,0.5887693762779236,6.919150352478027,,,,,,,,,,,,,,
33,0.6284302473068237,6.914077758789063,,,,,,,,,,,,,,
34,0.602280855178833,6.911777973175049,,,,,,,,,,,,,,
35,0.6005010008811951,6.925532817840576,,,,,,,,,,,,,,
36,0.617639422416687,6.906970977783203,,,,,,,,,,,,,,
