accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
290.95295906066895,0.3037545680999756,996.8206918239594,39,0,996.8206918239594,0.3616941995841769,3581.0,0.6694145042847668,1297.1731436252594,0.342545679637364,0.6688169070652553,0.3592822966309967,3554.0,0.6516816027055782
297.0836732387543,0.3287968635559082,1083.6172378063202,43,0,1083.6172378063202,0.3530615684340966,3581.0,0.6742024148718934,1391.0050201416016,0.3322677271706717,0.6745170865740094,0.3503725033632878,3554.0,0.6572271120568374
303.0947813987732,0.3540811538696289,1169.169589996338,47,0,1169.169589996338,0.3268002933778099,3581.0,0.6972601026904147,1483.4148354530334,0.3055727481842041,0.6990391186305455,0.3249702689750984,3554.0,0.679064852103264
309.1014049053192,0.3796479701995849,1255.2927031517029,51,0,1255.2927031517029,0.3112882961943242,3581.0,0.7112076159330494,1576.3764839172363,0.2904502323695591,0.7131733894348145,0.309203792436779,3554.0,0.6936070190498382
315.11954641342163,0.4049460887908935,1341.8667030334473,55,0,1341.8667030334473,0.3104162485164758,3581.0,0.7124266146415108,1669.8673748970032,0.2894657339368547,0.7144701821463448,0.3081512193567107,3554.0,0.6950720688836522
321.202401638031,0.4298446178436279,1427.7111449241638,59,0,1427.7111449241638,0.3088778762369973,3581.0,0.7162055106377408,1762.735921382904,0.2877932616642543,0.7185039520263672,0.306858249507597,3554.0,0.6988255420828644
327.2771506309509,0.4549589157104492,1513.638795375824,63,0,1513.638795375824,0.3047401664710451,3581.0,0.718747136580215,1855.690743923188,0.2835242407662527,0.7213878631591797,0.3027828390435952,3554.0,0.701370745880522
333.2643826007843,0.4806225299835205,1600.760660648346,67,0,1600.760660648346,0.3013203228628525,3581.0,0.7239518110993787,1949.688008785248,0.2800886971609933,0.7265541212899345,0.29936699982634,3554.0,0.7067123696451182
339.1507625579834,0.5066204071044922,1687.929489850998,71,0,1687.929489850998,0.300536802580023,3581.0,0.7254771957248325,2043.6839389801023,0.2791117089135306,0.7281701224190849,0.2985715849988569,3554.0,0.7083282041361846
345.5119078159332,0.5338382720947266,1773.8080990314484,75,0,1773.8080990314484,0.2994011839286337,3581.0,0.7264496676251396,2136.857816696167,0.2780102831976754,0.7292170524597168,0.2974931140528278,3554.0,0.7092750905669668
351.5911748409271,0.5617110729217529,1860.4157376289368,79,0,1860.4157376289368,0.2986351850478218,3581.0,0.7275444484562622,2230.490068912506,0.2774472236633301,0.7300501550946917,0.2967494606099641,3554.0,0.7103714564575127
357.95174074172974,0.5890984535217285,1946.660047531128,83,0,1946.660047531128,0.2980857152440833,3581.0,0.7276664846804315,2324.0324351787567,0.2767503602164132,0.7305902753557477,0.2962240499261395,3554.0,0.71047216274796
363.9923288822174,0.6142072677612305,2032.321551322937,87,0,2032.321551322937,0.2974908738720853,3581.0,0.7285151477633691,2416.6421706676483,0.2761218888419015,0.7313996042524066,0.295615690507175,3554.0,0.7113776950267304
370.9578905105591,0.6387858390808105,2118.571306943893,91,0,2118.571306943893,0.2967520433908999,3581.0,0.7294150796957903,2510.835634469986,0.2753779206957136,0.732234273638044,0.2948976944991558,3554.0,0.7122674275464266
377.1457920074463,0.6654860973358154,2204.408542871475,95,0,2204.408542871475,0.2966751742050056,3581.0,0.7289905436243368,2603.7920804023743,0.2752620152064732,0.7318517821175712,0.2948152953208532,3554.0,0.711831422890581
383.3459851741791,0.690521240234375,2290.09756565094,99,0,2290.09756565094,0.4449103940501955,3581.0,0.6048518875663222,2696.556542634964,0.4254262787955148,0.6023706708635602,0.4433784034054938,3554.0,0.5832683024409117
389.3718256950378,0.716566801071167,2376.147167682648,103,0,2376.147167682648,0.4212660460590617,3581.0,0.6188769858497976,2789.564825296402,0.4006060872759138,0.6167148862566266,0.4186200778941861,3554.0,0.5985146577799663
395.2375419139862,0.741687536239624,2462.43096613884,107,0,2462.43096613884,0.3550915626199909,3581.0,0.6702353512897934,2882.7087666988373,0.3320039340427944,0.6718599455697196,0.3539394707108187,3554.0,0.6508591222038548
401.5625379085541,0.7707104682922363,2548.18611907959,111,0,2548.18611907959,0.3415636426408475,3581.0,0.6865848646720539,2975.6909024715424,0.3187802519117083,0.6884540830339704,0.3400510016222918,3554.0,0.6675800759267726
407.6778571605682,0.7963650226593018,2634.654538154602,115,0,2634.654538154602,0.3378658086951969,3581.0,0.6936508984047752,3069.165863990784,0.3155727045876639,0.6954355239868164,0.336021685238024,3554.0,0.6749880333998663
413.7232439517975,0.8227953910827637,2721.7652575969696,119,0,2721.7652575969696,0.3311439307499651,3581.0,0.6987311505166155,3163.19580078125,0.3087531839098249,0.7002322333199638,0.3293350211139736,3554.0,0.680347929929305
419.7952742576599,0.8490521907806396,2808.2151708602905,123,0,2808.2151708602905,0.32620889492722,3581.0,0.7049939268229893,3256.620372533798,0.3035862105233328,0.7068474633353097,0.3240737356895399,3554.0,0.6869400702773284
425.79144167900085,2.4218966960906982,2893.641448020935,127,0,2893.641448020935,0.322584419069394,3581.0,0.7083443325013963,3350.4321830272675,0.2997485910143171,0.7106444495064872,0.3203147325746518,3554.0,0.6904246040992543
431.84213042259216,2.448357343673706,2979.8721821308136,131,0,2979.8721821308136,0.3157937508726612,3581.0,0.7121906552158964,3443.53635430336,0.2939155442374093,0.7142789023263114,0.3134855271459095,3554.0,0.6945600879950408
437.828898191452,2.4743595123291016,3065.8771336078644,135,0,3065.8771336078644,0.3112946025355173,3581.0,0.7152314024975566,3536.419653892517,0.2898930481501988,0.7172822271074567,0.3091572518421145,3554.0,0.6977063008889631
444.0218930244446,2.503068923950196,3151.7218284606934,139,0,3151.7218284606934,0.3080667103179105,3581.0,0.717647447029461,3629.389683485031,0.2868360110691615,0.7196869850158691,0.306030788647035,3554.0,0.7002199051684721
450.0033550262451,2.5291907787323,3237.8842158317566,143,0,3237.8842158317566,0.3063165813276668,3581.0,0.7182534011972913,3722.389790534973,0.2851983138493129,0.7204183850969587,0.3043771721233997,3554.0,0.7007813461724466
456.0257189273834,2.556811809539795,3324.7160980701447,147,0,3324.7160980701447,0.3050796862455494,3581.0,0.7191525150097738,3816.098383665085,0.2839764867510114,0.7213059152875628,0.3030489275947876,3554.0,0.7017819517840813
462.0020079612732,2.584243059158325,3410.568526506424,151,0,3410.568526506424,0.3037148917463697,3581.0,0.7212299260637741,3908.786283731461,0.2824697324207851,0.7237091745649066,0.301691865679516,3554.0,0.7039148505645048
467.9795925617218,2.6101698875427246,3495.7472908496857,155,0,3495.7472908496857,0.3022033128948792,3581.0,0.7238340700048869,4000.801835775376,0.2809181213378906,0.7264589582170758,0.3001879690467607,3554.0,0.7065791021120569
473.939035654068,2.6365177631378174,3582.171929359436,159,0,3582.171929359436,0.3012434195886275,3581.0,0.7245131095538956,4094.071600675583,0.2800021341868809,0.72700377873012,0.2992827115464089,3554.0,0.7072016813141883
479.9055349826813,2.664070606231689,3667.832947254181,163,0,3667.832947254181,0.3006261140066497,3581.0,0.7254703098820162,4186.623623609543,0.2792518138885498,0.7280729838779995,0.298718351021736,3554.0,0.7082114233082443
485.8863697052002,2.6901426315307617,3753.0785093307495,167,0,3753.0785093307495,0.3000024339068172,3581.0,0.7259382744868752,4278.755925416946,0.2784707035337175,0.7287804058619908,0.2981198149312394,3554.0,0.7087016967017797
491.868572473526,2.716378688812256,3839.609851360321,171,0,3839.609851360321,0.4110205937150935,3581.0,0.5796685196174253,4372.21700835228,0.3948211329323904,0.5727852412632534,0.4070694922864202,3554.0,0.566138856251319
497.7206218242645,2.7420151233673096,3925.362367868424,175,0,3925.362367868424,0.3994422876378805,3581.0,0.6266095828024644,4464.777038574219,0.3780606814793178,0.6285439899989537,0.3956641614202307,3554.0,0.6089310267700127
503.6243598461151,2.771191120147705,4010.288736343384,179,0,4010.288736343384,0.3662608087279216,3581.0,0.6639221242538746,4556.581560611725,0.3443077972957066,0.6657908984592983,0.3640603155115715,3554.0,0.6459396954795653
509.6057357788086,2.8000922203063965,4096.414117336273,183,0,4096.414117336273,0.3382647444302394,3581.0,0.6901458680579796,4649.629211902618,0.3162722246987479,0.6917494365147182,0.3360678136650605,3554.0,0.6721669520698509
515.8963847160339,2.828827381134033,4182.412062644959,187,0,4182.412062644959,0.3264537173188355,3581.0,0.7024017137976473,4742.8766050338745,0.3040463583809988,0.7044237000601632,0.3240609584930712,3554.0,0.6844590272404333
521.7925491333008,2.8555831909179688,4267.9879467487335,191,0,4267.9879467487335,0.3170798695044157,3581.0,0.7099870491613726,4835.263127565384,0.2946978977748326,0.7125633784702846,0.3146417947317283,3554.0,0.6924442941711804
527.757164478302,2.881845235824585,4354.90788769722,195,0,4354.90788769722,0.3089590405525691,3581.0,0.7154010260314856,4929.004346609116,0.2873920372554234,0.7180361066545758,0.3069057518267269,3554.0,0.6979622569859665
533.7149331569672,2.909555435180664,4441.269114017487,199,0,4441.269114017487,0.3059862994908021,3581.0,0.7185982387513963,5022.227227687836,0.2847314902714321,0.7211036000932965,0.3039547003046743,3554.0,0.7013324829857203
539.9980216026306,2.9392635822296143,4527.172913551331,203,0,4527.172913551331,0.3104820389948687,3581.0,0.7143391745278903,5115.347895860672,0.2898033346448626,0.7164876801627023,0.3084500065397264,3554.0,0.6970970484401379
545.9453949928284,2.9679436683654785,4613.164010763168,207,0,4613.164010763168,0.3053785045531101,3581.0,0.7191999659662106,5208.114791870117,0.2839892080851963,0.7218610899788993,0.3033078375597918,3554.0,0.7018518828916361
551.8385078907013,2.994483470916748,4699.097170352936,211,0,4699.097170352936,0.3022587746090477,3581.0,0.7226077082169785,5300.790288686752,0.2809018577848162,0.7253741536821637,0.3002861679841376,3554.0,0.7053178004756964
557.7825379371643,3.02103590965271,4784.732271909714,215,0,4784.732271909714,0.3012040816549148,3581.0,0.7242336534182142,5393.29137301445,0.2797285658972604,0.7270593643188477,0.2992126087023424,3554.0,0.7070108477024127
563.8207983970642,3.0468270778656006,4869.963287115097,219,0,4869.963287115097,0.300403449030037,3581.0,0.7255185107817299,5485.441821098328,0.2787981033325195,0.7284851755414691,0.2984708100138049,3554.0,0.7082746223445414
569.8304345607758,3.0737826824188232,4957.387904882431,223,0,4957.387904882431,0.2995397189048974,3581.0,0.7266766277314297,5579.713762283325,0.2780024835041591,0.7295789037431989,0.297624114663935,3554.0,0.7094475140246905
575.6599864959717,3.1009020805358887,5044.083641052246,227,0,5044.083641052246,0.3101862886370776,3581.0,0.7139117750366518,5673.122775793076,0.2891523838043213,0.7160421098981585,0.3080106701955543,3554.0,0.6968177361775464
581.8499972820282,3.1311349868774414,5129.401588916779,231,0,5129.401588916779,0.3066184675849972,3581.0,0.7198421901179838,5765.5623569488525,0.2853162799562727,0.7224307060241699,0.3044302043582055,3554.0,0.7028437642884777
587.9045946598053,3.1587016582489014,5215.108648777008,235,0,5215.108648777008,0.3010816704591071,3581.0,0.7249486220678582,5858.1917469501495,0.2797343220029558,0.7277025495256696,0.2989837182795793,3554.0,0.7077870967351927
593.8389501571655,3.187007665634156,5301.264597654343,239,0,5301.264597654343,0.2997244776576899,3581.0,0.7260629696008447,5951.225008964539,0.2783112185341971,0.7288951192583356,0.2978027549833814,3554.0,0.7087856415086874
600.0746257305145,3.2164106369018555,5386.655963897705,243,0,5386.655963897705,0.2979072969208147,3581.0,0.7280078452247976,6043.755120754242,0.2763413361140659,0.7310485158647809,0.2959591291832266,3554.0,0.7108083541432189
606.0980632305145,3.2450008392333984,5472.924755334854,247,0,5472.924755334854,0.2974328896214395,3581.0,0.7286045955433189,6136.904297590256,0.2757786682673863,0.7316908836364746,0.2954974670925366,3554.0,0.7114182935380908
612.0753397941589,3.2730398178100586,5559.22060918808,251,0,5559.22060918808,0.2972925138753141,3581.0,0.7297821428415596,6230.080696344376,0.275637286049979,0.7328020504542759,0.2954249255900042,3554.0,0.7126637267207724
618.1222326755524,3.30047869682312,5645.57012295723,255,0,5645.57012295723,0.2968107775848226,3581.0,0.7302653108419436,6323.355416536331,0.2751141616276332,0.7333557946341378,0.2949215315269766,3554.0,0.7131722728791503
624.1823654174805,3.3285367488861084,5731.361015558243,259,0,5731.361015558243,0.2958989829132923,3581.0,0.7309101257068557,6416.065645456314,0.2742866277694702,0.7338903290884835,0.2939877314183842,3554.0,0.7138153917680782
630.0812802314758,3.356321096420288,5817.743711471558,263,0,5817.743711471558,0.2955543158008412,3581.0,0.7312018536416155,6509.253504037857,0.2740967103413173,0.7340084484645298,0.2936717018895962,3554.0,0.7140908571328081
636.0593626499176,3.3834922313690186,5903.4874792099,267,0,5903.4874792099,0.2952583950013963,3581.0,0.7317676517557945,6601.863198518753,0.2737476996013096,0.7346893038068499,0.29339599609375,3554.0,0.7146614345192037
642.1265008449554,3.4109930992126465,5989.1934542655945,271,0,5989.1934542655945,0.2949870859767697,3581.0,0.7321257837589011,6694.510901927948,0.2732876709529331,0.7352042198181152,0.2931264728123241,3554.0,0.7150145247872116
648.1601490974426,3.4391043186187744,6076.503224372864,275,0,6076.503224372864,0.2946866996059934,3581.0,0.7324179207536303,6788.711498498917,0.2730403116771153,0.735494886125837,0.2928584951595033,3554.0,0.7152921196846863
654.1597836017609,3.4666850566864014,6162.914284467697,279,0,6162.914284467697,0.29453759724719,3581.0,0.7327375329429628,6881.9843780994415,0.2729700122560773,0.7358099392482212,0.2927133778071363,3554.0,0.7156277615231078
660.1069133281708,3.494392156600952,6248.1293222904205,283,0,6248.1293222904205,0.2944676139041119,3581.0,0.7326238142715024,6974.007235050201,0.2727813720703125,0.735793045588902,0.2926166214564575,3554.0,0.7155366037827097
666.1038219928741,3.5227620601654053,6333.660143375397,287,0,6333.660143375397,0.2942256549322815,3581.0,0.7325066867669645,7066.445534944534,0.272447977747236,0.7358146395002093,0.2924153462647721,3554.0,0.7153946807294598
672.2078835964203,3.54973578453064,6419.917637348175,291,0,6419.917637348175,0.2939859117019512,3581.0,0.7327241703172996,7159.696603775024,0.2723017760685512,0.7359068734305245,0.2921994391222918,3554.0,0.7155774083778841
678.2219574451447,3.5786073207855225,6505.9891748428345,295,0,6505.9891748428345,0.293651198382086,3581.0,0.7332275186095015,7252.639696598053,0.2719277824674334,0.7365143639700753,0.2918726245405705,3554.0,0.7160934422481711
684.2044973373413,3.6080925464630127,6592.077054738998,299,0,6592.077054738998,0.2934909150507889,3581.0,0.7333205797525133,7345.599085569382,0.2716969762529646,0.7366578238351005,0.2917251372243423,3554.0,0.7161782800849396
690.2345635890961,3.635442733764648,6678.880523681641,303,0,6678.880523681641,0.2933618225421495,3581.0,0.7335791738297612,7439.295290231705,0.2715915952410017,0.7368726049150739,0.291598017858399,3554.0,0.7164466699053883
696.2436881065369,3.663526773452759,6765.215343475342,307,0,6765.215343475342,0.293096683505393,3581.0,0.7341262915386764,7532.562231302261,0.2713788747787475,0.7373583657400948,0.2913252315832512,3554.0,0.7170333218292769
702.6347043514252,3.6934969425201416,6851.246241092682,311,0,6851.246241092682,0.2928900400442439,3581.0,0.7344177467667901,7625.927374362946,0.2711612497057233,0.7376305716378349,0.2911226168467747,3554.0,0.7173262356235931
708.4779896736145,3.721790552139282,6938.031787395477,315,0,6938.031787395477,0.2928193067578888,3581.0,0.7343989981848645,7719.45167183876,0.2710897581917899,0.7375921521868024,0.2910581126129888,3554.0,0.7173118784512169
714.7559289932251,3.7510733604431152,7025.263344287872,319,0,7025.263344287872,0.2927067811780054,3581.0,0.7344992860540003,7813.911039352417,0.2710411378315517,0.7376597949436733,0.290954280718029,3554.0,0.7174165690287352
720.8077037334442,3.7793586254119873,7110.688712120056,323,0,7110.688712120056,0.2925558039610095,3581.0,0.7344746061025202,7906.308338165283,0.2706984111240932,0.7379064559936523,0.2908350612316228,3554.0,0.7173331050840602
726.7304818630219,3.807325839996338,7197.064143180847,327,0,7197.064143180847,0.292393611683189,3581.0,0.7347922411686679,7999.487419843674,0.2704958575112479,0.7383038657052177,0.2906904590887908,3554.0,0.7176438794755908
733.0635941028595,3.838099956512451,7283.697237968445,331,0,7283.697237968445,0.2922405550780159,3581.0,0.7352366166486317,8093.383843183517,0.2704862015587942,0.7385964393615723,0.2905245616185108,3554.0,0.7181269399356359
,,,331,0,7283.697237968445,,,,,,,,,
