accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
848.626579284668,0.0,56.265642166137695,1,0,56.265642166137695,0.0007088489946909,0.0,11.188835144042969,3003,904.8922669887544,0.0006760628311894,0.0,11.151236534118652,0.0004835649742744,0.0,11.17506217956543,3000
1366.7833445072174,0.0293080806732177,896.4800016880035,2481,0,896.4800016880035,0.535029947757721,18.44226914901997,2.591090202331543,3003,2263.3786282539368,0.533569872379303,23.84633202424012,2.6307289600372314,0.5364099740982056,20.058227261828936,2.568176507949829,3000
1825.9228792190552,0.0582761764526367,1736.4915528297424,4967,0,1736.4915528297424,0.6008250713348389,22.75499378628237,2.1087121963500977,3003,3562.65145111084,0.5797525644302368,26.53925241121874,2.288822650909424,0.5940409898757935,23.68414631440445,2.1414501667022705,3000
2326.3254108428955,0.0839576721191406,2576.563003540039,7453,0,2576.563003540039,0.6186857223510742,23.88684190823716,1.979180693626404,3003,4903.243510961533,0.6003288626670837,27.805703403627543,2.133716106414795,0.6134951710700989,24.82803948356236,2.022207736968994,3000
2848.651609897613,0.1108069419860839,3416.734456539154,9940,0,3416.734456539154,0.6246005892753601,24.52013945328273,1.955360770225525,3003,6265.857215166092,0.5947789549827576,27.569402779014062,2.167378664016724,0.615788996219635,24.99949256792279,2.0045456886291504,3000
3345.0650758743286,0.1364893913269043,4256.675535678864,12426,0,4256.675535678864,0.6269362568855286,24.49541264369032,1.920210361480713,3003,7602.327072620392,0.6012324690818787,28.18076769287608,2.125091552734375,0.6204758882522583,25.58109327560229,1.963838815689087,3000
3884.6325070858,0.1622796058654785,5096.772977352142,14911,0,5096.772977352142,0.6308524012565613,24.819179830443435,1.894209027290344,3003,8982.10956978798,0.6048611998558044,28.22675290321239,2.09143614768982,0.6233152747154236,25.42708744068953,1.942158341407776,3000
4395.786618947983,0.1888208389282226,5936.844129085541,17398,0,5936.844129085541,0.6331764459609985,24.635591911712897,1.8775811195373533,3003,10333.447865009308,0.6060745716094971,28.76500928275556,2.09199333190918,0.6284732818603516,25.500161206676182,1.9175742864608765,3000
4889.194850206375,0.2186269760131836,6776.9933342933655,19886,0,6776.9933342933655,0.6376038789749146,25.26651256630464,1.8539397716522217,3003,11667.114232301712,0.6172775626182556,29.24114501375313,1.9957196712493896,0.6298992037773132,26.12230022944512,1.914103627204895,3000
5421.960817813873,0.2447595596313476,7617.1799223423,22375,0,7617.1799223423,0.6382197737693787,25.259219916760955,1.8208377361297607,3003,13040.171666383743,0.6110775470733643,29.07418989991157,2.0354695320129395,0.6309035420417786,25.91086125278157,1.8783676624298096,3000
