accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.4323720932007,0.0,300.7385551929474,1,0,300.7385551929474,0.2269478821683807,0.744815988481443,5.675380933705188,3003,1129.737898349762,0.2724002877467828,3.430270682794701,5.111212846980371,0.245068257058189,1.107083727870061,5.378167583166979,3000
1258.7254016399384,0.0436525344848632,1208.6722404956818,5,0,1208.6722404956818,0.547359246993202,18.461973540376423,2.4942996121666376,3003,2468.9514214992523,0.5430300520042339,24.059867839976867,2.529701989564637,0.5505573396486094,20.01396267127175,2.4725838411798984,3000
1635.5302951335907,0.1031270027160644,2124.864674091339,9,0,2124.864674091339,0.604741153913195,22.56383632423765,2.041525586834001,3003,3762.917939186096,0.5856580543286725,27.34447998778753,2.2001599795180447,0.6010464842345414,23.82965923385211,2.0867853854880907,3000
2013.259251832962,0.1301217079162597,3049.417323112488,13,0,3049.417323112488,0.6395909592702341,25.16057952372952,1.7946691069664749,3003,5066.205137729645,0.6192176968719396,29.72180299475053,1.9481558557520595,0.632527804986919,26.00283153054145,1.8541762888866848,3000
2394.5251936912537,0.1589963436126709,3972.841507434845,17,0,3972.841507434845,0.6496659113357737,25.89659129297612,1.7201700583928885,3003,6371.869359254837,0.6217070600632244,29.604485094089824,1.9261354200073304,0.6396820870169,26.54186127824344,1.7857989206581444,3000
2773.7177696228027,0.1910109519958496,4895.858760356903,21,0,4895.858760356903,0.6539190052873163,26.24241644601545,1.6851631950496777,3003,7675.030904531479,0.6271945908778364,30.16896414001485,1.907418920467568,0.6460676247039714,26.99090766301777,1.7528506311143073,3000
3153.0265443325043,0.2196667194366455,5819.162317991257,25,0,5819.162317991257,0.6582069606646912,26.433983638046765,1.6620395386671314,3003,8978.606827497482,0.6315245301883792,30.580305497229546,1.8361342016610995,0.6483986559373102,27.076381785038453,1.73095769116316,3000
3559.63259768486,0.2477190494537353,6742.783603906632,29,0,6742.783603906632,0.6612166637615479,26.85765498723626,1.643437518156993,3003,10309.762654542925,0.6298795180722891,30.11349274786513,1.8809477194492248,0.6520563911172831,27.46837351091576,1.710989518108889,3000
3969.360651254654,0.2781634330749511,7665.811897277832,33,0,7665.811897277832,0.6619138922781942,26.783852569983377,1.6319768244146189,3003,11643.472032546995,0.6303267045454546,30.58350546474706,1.8658035591550584,0.6523787677772129,27.245946994480683,1.7050797959727717,3000
4360.704127073288,0.3054008483886719,8588.764580726624,37,0,8588.764580726624,0.6637964092731393,27.1015361292999,1.6198728284236823,3003,12958.713074207306,0.6391732508874385,30.92415571309748,1.7969918341348907,0.6543626241460119,27.32254182582088,1.6959484383330647,3000
4748.809390068054,0.3341166973114013,9512.07594871521,41,0,9512.07594871521,0.666143745279182,26.817104218637684,1.6103456728255183,3003,14271.081431627274,0.633649668419849,30.115440805530813,1.843835396181112,0.6552677586142763,27.298489813746308,1.6846894722322103,3000
5193.402822732925,0.3621950149536133,10435.40657043457,45,0,10435.40657043457,0.6660507814769624,26.918260937149427,1.5984154392539656,3003,15639.951425075533,0.6447451119313442,31.119234919848644,1.755227498028774,0.6561728930825408,27.524689998900843,1.6741122630221572,3000
5633.340974330902,0.3896551132202148,11358.259753465652,49,0,11358.259753465652,0.6676776480158039,27.065704099167323,1.5883900557782813,3003,17003.700314044952,0.6390434772630782,30.674302775353745,1.810979973952656,0.6588758973850293,27.69450614216503,1.6657006345240604,3000
6013.868119239807,0.4173030853271484,12281.778739452362,53,0,12281.778739452362,0.6701528092498983,27.345584665585385,1.5787220019173784,3003,18308.675968647003,0.6316228476102332,30.93083038094175,1.8490492064580264,0.6589254937942493,27.90463775185487,1.6628523282414354,3000
6432.6332466602325,0.446277379989624,13205.136803150175,57,0,13205.136803150175,0.6695834059613038,27.04066693399904,1.575708122712219,3003,19651.74541735649,0.6420647290730723,31.437415945655705,1.771385886070872,0.659384260579534,27.640924411743345,1.65169526726265,3000
6857.179992198944,0.4739906787872314,14127.88016796112,61,0,14127.88016796112,0.6717448143629074,27.75397697917534,1.564061682935332,3003,21000.026978492737,0.6372254573799807,30.61615577886616,1.807990680453024,0.6599174219786488,27.77873570486165,1.6472992042876096,3000
7249.991940259933,0.5033793449401855,15051.440995693209,65,0,15051.440995693209,0.6716402300854105,27.526667212698744,1.5604321001103945,3003,22317.371673822403,0.637991889885202,30.88223492598217,1.8005991561482666,0.6602273995362736,27.72192758101634,1.645993811298062,3000
7676.769819021225,0.5314979553222656,15974.76977944374,69,0,15974.76977944374,0.6736389518331299,27.43038397178353,1.5488717244785313,3003,23668.43323945999,0.6471482628925497,31.57106539583716,1.7283749342654304,0.6622980496212074,27.86202387195568,1.630405039925109,3000
8097.277032375336,0.5605132579803467,16898.485587835312,73,0,16898.485587835312,0.6743129393992214,27.68730864552777,1.5382978182557667,3003,25013.58533072472,0.6414452977464434,30.982623934325257,1.7899676530507136,0.6628684083272371,28.14197142876085,1.6279172762891967,3000
8509.465300559998,0.5898294448852539,17821.67651796341,77,0,17821.67651796341,0.6742896984486666,27.92887039378849,1.5334241182964383,3003,26349.90963411331,0.6481772255598034,32.115666468529966,1.7282455724899872,0.6643934979107513,28.164904954741623,1.6163796209904402,3000
8929.371168613434,0.6191692352294922,18745.26606488228,81,0,18745.26606488228,0.6756725350066818,27.9167119728856,1.5285084756841554,3003,27694.36330151558,0.6426757756902932,31.570680154789976,1.7605114930259038,0.6663277578703302,28.1984804653478,1.6110211745669614,3000
9359.91725230217,0.6473727226257324,19669.12819647789,85,0,19669.12819647789,0.6769159258613677,28.1797110705633,1.5174948071001104,3003,29049.762824058533,0.6425050440205429,30.889407130880794,1.774848249495598,0.6659433856988755,28.26676514057081,1.602008770814993,3000
9791.549059391022,0.6787924766540527,20594.004213809967,89,0,20594.004213809967,0.6793213642437975,28.18190819103138,1.5070718762709894,3003,30407.24975347519,0.65324351354769,31.91803944164989,1.6874841934037637,0.6664641479956851,28.37975096716469,1.5891174822692835,3000
10171.296592712402,0.7078752517700195,21519.26152729988,93,0,21519.26152729988,0.6806460984254256,28.490324290187264,1.496964786328511,3003,31713.20870923996,0.6473322073476235,31.7375843960356,1.7350418418934697,0.6689315693543787,28.502039428961226,1.582591389133427,3000
10611.99355316162,0.7360031604766846,22443.89551305771,97,0,22443.89551305771,0.6819475916564988,28.320683507920013,1.492102888414386,3003,33079.46800160408,0.6466977210345888,31.422126764277504,1.7327678866325753,0.6689191702520737,28.619220066090868,1.5776130526899852,3000
11013.25695014,0.772113561630249,23368.536195278168,101,0,23368.536195278168,0.6826796815989774,28.678543616759363,1.4834035101098135,3003,34406.25433778763,0.657242438834239,32.504091413966904,1.650081473137511,0.6705062553471128,28.748149746262744,1.568923316201907,3000
11483.60642170906,0.8018741607666016,24294.039152622223,105,0,24294.039152622223,0.6839230724536633,28.68951202118033,1.473803454186276,3003,35803.02885746956,0.6495205282802182,32.23149936973645,1.7168014283663509,0.6712378023831075,28.86258588363909,1.5631600584617673,3000
