global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.056781925,0.035244223,,,,,,,,,,,,,,,,,
27200,0.057842135,0.03363386,,,,,,,,,,,,,,,,,
27269,,,0.9905312061309814,0.0312622748315334,0.3832839473091111,0.9866769909858704,0.0449851416051387,0.2557896216582607,43793.0,0.9857383370399476,0.0481552667915821,0.2537225980935597,43793.0,8663.249769926071,13539.383236646652,8663.249769926071,4874.056305646896,1.3398406505584717,0.0
27300,0.06253435,0.033688597,,,,,,,,,,,,,,,,,
27400,0.043231826,0.033019055,,,,,,,,,,,,,,,,,
27500,0.05428315,0.03182484,,,,,,,,,,,,,,,,,
27600,0.03813609,0.033355188,,,,,,,,,,,,,,,,,
27700,0.049178585,0.036255773,,,,,,,,,,,,,,,,,
27800,0.041007288,0.034605958,,,,,,,,,,,,,,,,,
27900,0.04421618,0.034013975,,,,,,,,,,,,,,,,,
28000,0.0746277,0.03752227,,,,,,,,,,,,,,,,,
28031,,,0.9905670285224916,0.031076705083251,0.3998819549205313,0.9866335391998292,0.0447075925767421,0.2506574325034323,43793.0,0.9856927990913392,0.0477630794048309,0.2464120185022739,43793.0,8903.490572690964,13907.332320213318,8903.490572690964,5001.713342189789,1.3709354400634766,0.0
28100,0.049086638,0.029623158,,,,,,,,,,,,,,,,,
28200,0.05764657,0.030379565,,,,,,,,,,,,,,,,,
28300,0.04494148,0.03207809,,,,,,,,,,,,,,,,,
28400,0.043601118,0.03297392,,,,,,,,,,,,,,,,,
28500,0.086831935,0.033915635,,,,,,,,,,,,,,,,,
28600,0.059073396,0.03375875,,,,,,,,,,,,,,,,,
28700,0.058413316,0.036118533,,,,,,,,,,,,,,,,,
28775,,,0.9905920624732972,0.0308577977120876,0.3820787094200525,0.9867151379585266,0.0448473952710628,0.2499467522438355,43793.0,0.9857977032661438,0.0478930696845054,0.2492589376966383,43793.0,9143.738404989244,14274.023492574692,9143.738404989244,5128.103257656097,1.402219533920288,0.0
28800,0.04780392,0.033297043,,,,,,,,,,,,,,,,,
28900,0.054339025,0.036578216,,,,,,,,,,,,,,,,,
29000,0.04993464,0.031234201,,,,,,,,,,,,,,,,,
29100,0.07941072,0.033361632,,,,,,,,,,,,,,,,,
29200,0.04871905,0.035020187,,,,,,,,,,,,,,,,,
29300,0.050159324,0.032897335,,,,,,,,,,,,,,,,,
29400,0.043360833,0.03356305,,,,,,,,,,,,,,,,,
29500,0.07908912,0.035207793,,,,,,,,,,,,,,,,,
29533,,,0.990696907043457,0.0305369608104228,0.3981325592193757,0.986718773841858,0.0446321070194244,0.25438698197,43793.0,0.9857715964317322,0.0476663820445537,0.2478373524374025,43793.0,9383.895180940628,14639.783940553663,9383.895180940628,5253.655417203903,1.4336891174316406,0.0
29600,0.044883028,0.03299746,,,,,,,,,,,,,,,,,
29700,0.038621347,0.032776456,,,,,,,,,,,,,,,,,
29800,0.04626964,0.029556535,,,,,,,,,,,,,,,,,
29900,0.08080602,0.029723668,,,,,,,,,,,,,,,,,
30000,0.041115206,0.030968163,,,,,,,,,,,,,,,,,
30100,0.03902952,0.035053972,,,,,,,,,,,,,,,,,
30200,0.08034912,0.038267486,,,,,,,,,,,,,,,,,
30294,,,0.9909532070159912,0.0300190672278404,0.4101417898462469,0.9867252707481384,0.0443331077694892,0.2565440270234221,43793.0,0.9857223033905028,0.0473073348402977,0.2490883348351938,43793.0,9623.985287189484,15006.98284125328,9623.985287189484,5380.712364912033,1.4653725624084473,0.0
30300,0.05311155,0.02963257,,,,,,,,,,,,,,,,,
30400,0.044548895,0.03545924,,,,,,,,,,,,,,,,,
30500,0.05227696,0.03419368,,,,,,,,,,,,,,,,,
30600,0.059890553,0.034695998,,,,,,,,,,,,,,,,,
30700,0.055697575,0.032673337,,,,,,,,,,,,,,,,,
30800,0.067517206,0.033252794,,,,,,,,,,,,,,,,,
30900,0.05137185,0.03413815,,,,,,,,,,,,,,,,,
31000,0.04756598,0.033978872,,,,,,,,,,,,,,,,,
31053,,,0.9909377694129944,0.0296984259039163,0.4252978960951273,0.9866440892219543,0.0447699427604675,0.2524419831332936,43793.0,0.9857581257820128,0.0477133393287658,0.2472287470835252,43793.0,9864.167295694351,15372.433953285215,9864.167295694351,5505.92778968811,1.4986519813537598,0.0
31100,0.05365384,0.033603076,,,,,,,,,,,,,,,,,
31200,0.05677152,0.035811115,,,,,,,,,,,,,,,,,
31300,0.040621057,0.034257796,,,,,,,,,,,,,,,,,
31400,0.05280406,0.032103993,,,,,,,,,,,,,,,,,
31500,0.045800034,0.031007955,,,,,,,,,,,,,,,,,
31600,0.05853985,0.035186987,,,,,,,,,,,,,,,,,
31700,0.04541154,0.034958452,,,,,,,,,,,,,,,,,
31800,0.04260069,0.03108913,,,,,,,,,,,,,,,,,
31811,,,0.9909442663192748,0.0298640690743923,0.4133149207136654,0.9866579174995422,0.0445947386324405,0.2537998030150011,43793.0,0.9857720136642456,0.0474568605422973,0.2501582571350714,43793.0,10104.149396896362,15744.809068918228,10104.149396896362,5638.266893148422,1.5325825214385986,0.0
31900,0.058841757,0.036537338,,,,,,,,,,,,,,,,,
32000,0.04691371,0.033854697,,,,,,,,,,,,,,,,,
32100,0.08078355,0.03531164,,,,,,,,,,,,,,,,,
32200,0.04641111,0.033927966,,,,,,,,,,,,,,,,,
32300,0.052165136,0.032255843,,,,,,,,,,,,,,,,,
32400,0.049623676,0.029872997,,,,,,,,,,,,,,,,,
32500,0.043934137,0.032092467,,,,,,,,,,,,,,,,,
32572,,,0.9908208847045898,0.030225845053792,0.4183809462964483,0.9866656064987184,0.0445833094418048,0.2556563793944106,43793.0,0.9857400059700012,0.0474976412951946,0.2527549816554142,43793.0,10344.298219680786,16114.760897874832,10344.298219680786,5768.016834020615,1.5651648044586182,0.0
32600,0.064880356,0.03418144,,,,,,,,,,,,,,,,,
32700,0.04716348,0.034050234,,,,,,,,,,,,,,,,,
32800,0.071782716,0.036207125,,,,,,,,,,,,,,,,,
32900,0.048874013,0.031913195,,,,,,,,,,,,,,,,,
33000,0.050685596,0.037810043,,,,,,,,,,,,,,,,,
33100,0.06806223,0.035309847,,,,,,,,,,,,,,,,,
33200,0.051210903,0.03160536,,,,,,,,,,,,,,,,,
33300,0.044001307,0.029096223,,,,,,,,,,,,,,,,,
33326,,,0.990683913230896,0.0307047106325626,0.3978974977291205,0.9866729378700256,0.0446981936693191,0.2574759157230387,43793.0,0.9857109189033508,0.0476944670081138,0.2476499989228621,43793.0,10584.38019657135,16485.535290956497,10584.38019657135,5898.655928373337,1.5985331535339355,0.0
33400,0.052740682,0.032528095,,,,,,,,,,,,,,,,,
33500,0.0546156,0.0330452,,,,,,,,,,,,,,,,,
33600,0.048409853,0.030956239,,,,,,,,,,,,,,,,,
33700,0.06081293,0.032475956,,,,,,,,,,,,,,,,,
33800,0.058866996,0.028873,,,,,,,,,,,,,,,,,
33900,0.09413809,0.033326145,,,,,,,,,,,,,,,,,
34000,0.08007298,0.033172302,,,,,,,,,,,,,,,,,
34082,,,0.9907920956611632,0.0303473398089408,0.4043563280188656,0.9867204427719116,0.0446313694119453,0.2603327876583553,43793.0,0.985826313495636,0.0476473197340965,0.2509224088282324,43793.0,10824.500991821287,16849.691421031952,10824.500991821287,6022.637743711472,1.6311650276184082,0.0
34100,0.051269505,0.03320765,,,,,,,,,,,,,,,,,
34200,0.06041139,0.03382996,,,,,,,,,,,,,,,,,
34300,0.0619614,0.033030566,,,,,,,,,,,,,,,,,
34400,0.062391266,0.037044592,,,,,,,,,,,,,,,,,
34500,0.048627224,0.031672798,,,,,,,,,,,,,,,,,
34600,0.046343833,0.026748024,,,,,,,,,,,,,,,,,
34700,0.053472713,0.03164114,,,,,,,,,,,,,,,,,
34800,0.05938473,0.033509783,,,,,,,,,,,,,,,,,
34839,,,0.9907564520835876,0.0304812267422676,0.4014966169503566,0.9867427349090576,0.0448501855134964,0.2597573580387091,43793.0,0.985753893852234,0.0479416884481906,0.2498004023917727,43793.0,11064.521024942398,17213.45578932762,11064.521024942398,6146.3280482292175,1.6646907329559326,0.0
34900,0.08236816,0.03015879,,,,,,,,,,,,,,,,,
35000,0.05004569,0.030963182,,,,,,,,,,,,,,,,,
35100,0.051665526,0.032963112,,,,,,,,,,,,,,,,,
35200,0.0605613,0.032058682,,,,,,,,,,,,,,,,,
35300,0.06575189,0.033306103,,,,,,,,,,,,,,,,,
35400,0.05069725,0.030357629,,,,,,,,,,,,,,,,,
35500,0.05626032,0.036093757,,,,,,,,,,,,,,,,,
35599,,,0.9909285306930542,0.0299186576157808,0.4129440479792428,0.9868142008781432,0.044167160987854,0.2623876957439544,43793.0,0.9857867360115052,0.0473129861056804,0.2507124083018906,43793.0,11304.719725847244,17580.34555888176,11304.719725847244,6272.964814662933,1.6985015869140625,0.0
35600,0.062811054,0.033550706,,,,,,,,,,,,,,,,,
35700,0.045836125,0.03010828,,,,,,,,,,,,,,,,,
35800,0.10154124,0.03630088,,,,,,,,,,,,,,,,,
35900,0.04771908,0.03291149,,,,,,,,,,,,,,,,,
36000,0.046242446,0.031952545,,,,,,,,,,,,,,,,,
36100,0.050450638,0.028372824,,,,,,,,,,,,,,,,,
36200,0.058208745,0.027896836,,,,,,,,,,,,,,,,,
36300,0.050573096,0.031043641,,,,,,,,,,,,,,,,,
36358,,,0.9908912181854248,0.0298326890915632,0.4303383990164113,0.9867480397224426,0.0444559790194034,0.2594518151468885,43793.0,0.9858710169792176,0.0474980697035789,0.2520548009559677,43793.0,11544.6763586998,17947.685383796692,11544.6763586998,6400.292842149735,1.7333805561065674,0.0
36400,0.06833342,0.03758315,,,,,,,,,,,,,,,,,
36500,0.055306185,0.033887226,,,,,,,,,,,,,,,,,
36600,0.05346827,0.031609863,,,,,,,,,,,,,,,,,
36700,0.054197863,0.035821352,,,,,,,,,,,,,,,,,
36800,0.059463535,0.03383215,,,,,,,,,,,,,,,,,
36900,0.064131185,0.03636577,,,,,,,,,,,,,,,,,
37000,0.06593062,0.031598132,,,,,,,,,,,,,,,,,
37100,0.068385765,0.030987242,,,,,,,,,,,,,,,,,
37116,,,0.9909976720809937,0.0295371524989604,0.4165735655620899,0.9867727756500244,0.0445446781814098,0.2601530944881225,43793.0,0.9858006238937378,0.0477038100361824,0.2535012627271952,43793.0,11784.770347356796,18313.67150759697,11784.770347356796,6526.129773855209,1.76802659034729,0.0
37200,0.07785528,0.032851897,,,,,,,,,,,,,,,,,
37300,0.055463694,0.037784867,,,,,,,,,,,,,,,,,
37400,0.058305133,0.03332463,,,,,,,,,,,,,,,,,
37500,0.05221232,0.029022498,,,,,,,,,,,,,,,,,
37600,0.078422755,0.033023346,,,,,,,,,,,,,,,,,
37700,0.051128168,0.033952434,,,,,,,,,,,,,,,,,
37800,0.048156545,0.028362436,,,,,,,,,,,,,,,,,
37876,,,0.9911144375801086,0.029289236292243,0.4361840011020317,0.9866960644721984,0.0443924963474273,0.2631171665260431,43793.0,0.9858317971229552,0.0473057739436626,0.2517783031486591,43793.0,12024.967619657516,18679.267019033432,12024.967619657516,6651.473499298096,1.8018474578857424,0.0
37900,0.04742737,0.031643618,,,,,,,,,,,,,,,,,
38000,0.05653289,0.035502933,,,,,,,,,,,,,,,,,
38100,0.06456322,0.03278713,,,,,,,,,,,,,,,,,
38200,0.06584334,0.031628404,,,,,,,,,,,,,,,,,
38300,0.06516111,0.033194475,,,,,,,,,,,,,,,,,
38400,0.054842804,0.028049914,,,,,,,,,,,,,,,,,
38500,0.052413363,0.032962497,,,,,,,,,,,,,,,,,
38600,0.074741,0.03317159,,,,,,,,,,,,,,,,,
38632,,,0.9912968277931212,0.0286772530525922,0.4465315610114527,0.9866956472396852,0.0444389842450618,0.2658659933636666,43793.0,0.9858490824699402,0.0472761131823062,0.2498867065591253,43793.0,12265.015882253649,19042.02141451836,12265.015882253649,6774.125510692596,1.8351175785064693,0.0
38700,0.05557561,0.030597495,,,,,,,,,,,,,,,,,
38800,0.049887806,0.029466813,,,,,,,,,,,,,,,,,
38900,0.0545488,0.032772496,,,,,,,,,,,,,,,,,
39000,0.063831285,0.033140548,,,,,,,,,,,,,,,,,
39100,0.05209065,0.029734707,,,,,,,,,,,,,,,,,
39200,0.049510337,0.03097556,,,,,,,,,,,,,,,,,
39300,0.07941529,0.034958757,,,,,,,,,,,,,,,,,
39388,,,0.9913719296455384,0.0285338964313268,0.446435260350036,0.9867987632751464,0.0441594459116458,0.262801292906133,43793.0,0.985823392868042,0.0471942424774169,0.2542009845425893,43793.0,12505.19004869461,19407.60380220413,12505.19004869461,6899.479053974152,1.8695757389068604,0.0
39400,0.046838123,0.029431438,,,,,,,,,,,,,,,,,
39500,0.08211726,0.03494201,,,,,,,,,,,,,,,,,
39600,0.061952554,0.03338926,,,,,,,,,,,,,,,,,
39700,0.058533885,0.03034396,,,,,,,,,,,,,,,,,
39800,0.06083184,0.034812756,,,,,,,,,,,,,,,,,
39900,0.04869767,0.032458704,,,,,,,,,,,,,,,,,
40000,0.06575216,0.04051631,,,,,,,,,,,,,,,,,
40100,0.061851215,0.034005996,,,,,,,,,,,,,,,,,
40149,,,0.9912174344062804,0.0289090499281883,0.4513267123384731,0.9867472052574158,0.0444722436368465,0.2560111430038964,43793.0,0.9858023524284364,0.0474089756608009,0.2517532241776565,43793.0,12745.19489121437,19770.3688967228,12745.19489121437,7022.182523965836,1.9059076309204104,0.0
40200,0.06405689,0.030957868,,,,,,,,,,,,,,,,,
40300,0.0625806,0.033634875,,,,,,,,,,,,,,,,,
40400,0.046761706,0.029165192,,,,,,,,,,,,,,,,,
40500,0.06286487,0.032322943,,,,,,,,,,,,,,,,,
40600,0.054035697,0.030007325,,,,,,,,,,,,,,,,,
40700,0.050695747,0.031448282,,,,,,,,,,,,,,,,,
40800,0.05124843,0.03009141,,,,,,,,,,,,,,,,,
40900,0.07378409,0.029878922,,,,,,,,,,,,,,,,,
40914,,,0.9912494421005248,0.0287316050380468,0.440079941596993,0.9867983460426332,0.0443999916315078,0.2660538169766671,43793.0,0.985788881778717,0.0474449023604393,0.2502102577469929,43793.0,12985.290407896042,20136.99871492386,12985.290407896042,7148.662821292877,1.9393510818481443,0.0
41000,0.06431871,0.030845156,,,,,,,,,,,,,,,,,
41100,0.07497873,0.03118028,,,,,,,,,,,,,,,,,
41200,0.04986979,0.029580744,,,,,,,,,,,,,,,,,
41300,0.06468042,0.032866757,,,,,,,,,,,,,,,,,
41400,0.05317442,0.031168343,,,,,,,,,,,,,,,,,
41500,0.04928956,0.030871805,,,,,,,,,,,,,,,,,
41600,0.049289282,0.029133266,,,,,,,,,,,,,,,,,
41674,,,0.9910905957221984,0.0292843822389841,0.4293041033228514,0.986758589744568,0.0443456284701824,0.267202803836174,43793.0,0.9857901334762572,0.0473609678447246,0.2530699796795151,43793.0,13225.291477680206,20499.957067251205,13225.291477680206,7271.565351486206,1.9737741947174072,0.0
41700,0.053044353,0.030223276,,,,,,,,,,,,,,,,,
41800,0.060277827,0.029953739,,,,,,,,,,,,,,,,,
41900,0.057465848,0.029437562,,,,,,,,,,,,,,,,,
42000,0.08228718,0.03222977,,,,,,,,,,,,,,,,,
42100,0.06451465,0.027073175,,,,,,,,,,,,,,,,,
42200,0.0729659,0.03267929,,,,,,,,,,,,,,,,,
42300,0.060422003,0.027066343,,,,,,,,,,,,,,,,,
42400,0.061514247,0.03098132,,,,,,,,,,,,,,,,,
42432,,,0.9911759495735168,0.0288201309740543,0.4371431182906815,0.986926257610321,0.0443082302808761,0.2677894434325587,43793.0,0.9859476685523988,0.0475116483867168,0.2548891127946233,43793.0,13465.373288869858,20865.61092400551,13465.373288869858,7397.081013441086,2.009875774383545,0.0
42500,0.08137881,0.031203862,,,,,,,,,,,,,,,,,
42600,0.0498565,0.03039073,,,,,,,,,,,,,,,,,
42700,0.06623216,0.032238375,,,,,,,,,,,,,,,,,
42800,0.049542837,0.031075358,,,,,,,,,,,,,,,,,
42900,0.05901125,0.031270225,,,,,,,,,,,,,,,,,
43000,0.060866978,0.030920943,,,,,,,,,,,,,,,,,
43100,0.072038576,0.034324124,,,,,,,,,,,,,,,,,
43188,,,0.991252064704895,0.0287581961601972,0.4374845196910116,0.98682963848114,0.0441351905465126,0.2672213840504411,43793.0,0.9858351945877076,0.0474235899746418,0.2551675945553595,43793.0,13705.620450258257,21235.59227991104,13705.620450258257,7526.7609803676605,2.0439586639404297,0.0
43200,0.058291666,0.0328499,,,,,,,,,,,,,,,,,
43300,0.053104877,0.026906459,,,,,,,,,,,,,,,,,
43400,0.056134474,0.024401404,,,,,,,,,,,,,,,,,
43500,0.06424944,0.03145747,,,,,,,,,,,,,,,,,
43600,0.059002068,0.03169086,,,,,,,,,,,,,,,,,
43700,0.073306866,0.03407648,,,,,,,,,,,,,,,,,
43800,0.04747437,0.026919905,,,,,,,,,,,,,,,,,
43900,0.06197296,0.030976672,,,,,,,,,,,,,,,,,
43922,,,0.9912079572677612,0.0288775134831666,0.4451781020274128,0.9868982434272766,0.044369451701641,0.2641151101240678,43793.0,0.985895812511444,0.0475974678993225,0.2598029880033586,43793.0,13945.679007530212,21599.581491470337,13945.679007530212,7650.628863334656,2.0828962326049805,0.0
44000,0.052415546,0.029547388,,,,,,,,,,,,,,,,,
44100,0.06793844,0.033313688,,,,,,,,,,,,,,,,,
44200,0.049851585,0.02998013,,,,,,,,,,,,,,,,,
44300,0.08400518,0.032044526,,,,,,,,,,,,,,,,,
44400,0.072406285,0.030886358,,,,,,,,,,,,,,,,,
44500,0.05905408,0.030776624,,,,,,,,,,,,,,,,,
44600,0.09014107,0.03351805,,,,,,,,,,,,,,,,,
44681,,,0.9914503693580629,0.028090015053749,0.4545091795475312,0.9868263602256776,0.0441021099686622,0.2698922781891277,43793.0,0.9858617186546326,0.0472921691834926,0.2559018643586834,43793.0,14185.691809654236,21963.356857061382,14185.691809654236,7774.335922718048,2.117896318435669,0.0
44681,,,,,,,,,,,,,,14185.691809654236,,,,,0.0
