accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.37336683273315,0.0,116.68390417099,1,0,116.68390417099,28.121656,2472,1.072654520342047,288.057315826416,29.308147,1.349041084480353,27.975267,5348,1.0298811512208308
268.00709295272827,0.0375053882598876,1556.658799648285,1429,0,1556.658799648285,6.3377476,2472,0.899579550301627,1824.7486283779144,6.1658235,0.944635537887994,6.3745337,5348,0.8966179750330672
388.7215571403504,0.0866310596466064,2997.185725450516,2896,0,2997.185725450516,2.4034388,2472,0.5508906627668434,3386.087226629257,2.4032872,0.5731561143222438,2.6681361,5348,0.5866649931934695
510.1641571521759,0.1424157619476318,4438.158833265305,4380,0,4438.158833265305,0.6665432,2472,0.2160136493815124,4948.6098029613495,0.5886817,0.2032565323043998,0.9461407,5348,0.275814128619288
634.4023206233978,0.1803646087646484,5878.265743732452,5863,0,5878.265743732452,0.5009627,2472,0.1662502792842199,6513.03994512558,0.445192,0.1552534846945721,0.75118333,5348,0.2253685663805671
756.0477147102356,0.230966567993164,7318.666529417038,7338,0,7318.666529417038,0.43943968,2472,0.1473401986472488,8075.190933704376,0.3807703,0.1380710604709822,0.68332577,5348,0.2065516475665447
878.3451316356659,0.265164852142334,8759.049173355103,8814,0,8759.049173355103,0.3926752,2472,0.1324518107773241,9637.954715967178,0.3604184,0.1281028108679068,0.631581,5348,0.1904766502215742
1003.3131036758424,0.3093452453613281,10199.87161564827,10295,0,10199.87161564827,0.36354917,2472,0.1231491073060751,11203.840268611908,0.31408423,0.1141333248250483,0.5982051,5348,0.1811019821002732
1127.8865196704865,0.3542113304138183,11639.928345441818,11774,0,11639.928345441818,0.34904152,2472,0.1167103365628745,12768.567710876465,0.265017,0.0991965469721001,0.56814116,5348,0.1726251967135561
1248.3347737789154,0.4028699398040771,13080.0419049263,13246,0,13080.0419049263,0.330493,2472,0.1108199784697255,14329.229504346848,0.24351008,0.0903766046528948,0.54994535,5348,0.1654904081021848
1369.5167081356049,0.4507155418395996,14520.35207915306,14715,0,14520.35207915306,0.31597278,2472,0.1066764162248898,15890.82311153412,0.23147269,0.0880960169896013,0.5306478,5348,0.1597362348783996
1492.8820912837982,0.4940783977508545,15960.65289402008,16195,0,15960.65289402008,0.3057751,2472,0.1030000203115796,17454.579710245132,0.23983496,0.0881197281789576,0.50467104,5348,0.1526207555731484
1614.9553606510162,0.542015552520752,17400.843272447586,17670,0,17400.843272447586,0.28916937,2472,0.0970893506387991,19016.94456553459,0.23019738,0.0850660827815443,0.49357286,5348,0.1471948405534047
1739.1142728328705,0.5836141109466553,18841.6427192688,19147,0,18841.6427192688,0.28236997,2472,0.0935145126236467,20581.99287939072,0.20290592,0.0764533388208663,0.47688338,5348,0.1417689255336609
1864.389492034912,0.6296343803405762,20282.664944648743,20620,0,20282.664944648743,0.2650137,2472,0.0885787987731805,22148.38693451881,0.1808556,0.0681453485916979,0.4552006,5348,0.13472102879983
1986.302700996399,0.6830134391784668,21722.85802435875,22097,0,21722.85802435875,0.25318575,2472,0.0848211565413442,23710.59734225273,0.1647924,0.063840997417773,0.439488,5348,0.1305791826370719
