global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16600,0.95287,1.3025507,,,,,,,,,,,,,,
16700,0.74216217,1.3637984,,,,,,,,,,,,,,
16800,0.8850047,1.3003919,,,,,,,,,,,,,,
16900,0.7107572,1.3704258,,,,,,,,,,,,,,
17000,0.6866657,1.3879578,,,,,,,,,,,,,,
17100,0.85149074,1.3641161,,,,,,,,,,,,,,
17200,0.79748696,1.3684635,,,,,,,,,,,,,,
17300,0.7987395,1.3166145,,,,,,,,,,,,,,
17400,0.66921103,1.3614284,,,,,,,,,,,,,,
17500,0.9689873,1.3982924,,,,,,,,,,,,,,
17600,0.8211473,1.3057859,,,,,,,,,,,,,,
17670,,,0.23019738,0.0850660827815443,0.49357286,0.1471948405534047,5348.0,0.28916937,0.0970893506387991,2472.0,17400.843272447586,19016.94456553459,17400.843272447586,1614.9553606510162,0.542015552520752,0.0
17700,0.8159736,1.3235837,,,,,,,,,,,,,,
17800,0.75867,1.3698571,,,,,,,,,,,,,,
17900,0.87416416,1.3336307,,,,,,,,,,,,,,
18000,0.9909306,1.3604608,,,,,,,,,,,,,,
18100,0.74828506,1.3296322,,,,,,,,,,,,,,
18200,0.6766511,1.2776687,,,,,,,,,,,,,,
18300,0.79996586,1.2997004,,,,,,,,,,,,,,
18400,0.95794743,1.3086877,,,,,,,,,,,,,,
18500,0.72212154,1.2748818,,,,,,,,,,,,,,
18600,1.0057372,1.2957654,,,,,,,,,,,,,,
18700,0.9169847,1.3641914,,,,,,,,,,,,,,
18800,0.6889326,1.3006138,,,,,,,,,,,,,,
18900,0.860077,1.3628021,,,,,,,,,,,,,,
19000,1.0641894,1.317942,,,,,,,,,,,,,,
19100,0.8286764,1.3374683,,,,,,,,,,,,,,
19147,,,0.20290592,0.0764533388208663,0.47688338,0.1417689255336609,5348.0,0.28236997,0.0935145126236467,2472.0,18841.6427192688,20581.99287939072,18841.6427192688,1739.1142728328705,0.5836141109466553,0.0
19200,1.0317619,1.2904832,,,,,,,,,,,,,,
19300,0.9151352,1.3195674,,,,,,,,,,,,,,
19400,0.65420383,1.2955624,,,,,,,,,,,,,,
19500,1.4354311,1.3229184,,,,,,,,,,,,,,
19600,1.2822205,1.295479,,,,,,,,,,,,,,
19700,1.2277701,1.3082113,,,,,,,,,,,,,,
19800,0.76528996,1.3197151,,,,,,,,,,,,,,
19900,1.1078317,1.3632019,,,,,,,,,,,,,,
20000,0.76800907,1.2552985,,,,,,,,,,,,,,
20100,0.7116466,1.2909274,,,,,,,,,,,,,,
20200,0.9633709,1.307544,,,,,,,,,,,,,,
20300,1.0393414,1.3029287,,,,,,,,,,,,,,
20400,0.85529876,1.244991,,,,,,,,,,,,,,
20500,0.8431732,1.2747246,,,,,,,,,,,,,,
20600,1.0774821,1.2770675,,,,,,,,,,,,,,
20620,,,0.1808556,0.0681453485916979,0.4552006,0.13472102879983,5348.0,0.2650137,0.0885787987731805,2472.0,20282.664944648743,22148.38693451881,20282.664944648743,1864.389492034912,0.6296343803405762,0.0
20700,0.9754195,1.3065368,,,,,,,,,,,,,,
20800,0.7965563,1.2710023,,,,,,,,,,,,,,
20900,0.70435715,1.304353,,,,,,,,,,,,,,
21000,0.8160375,1.3028619,,,,,,,,,,,,,,
21100,0.8639404,1.2612348,,,,,,,,,,,,,,
21200,0.84338427,1.2407423,,,,,,,,,,,,,,
21300,0.7075817,1.2563831,,,,,,,,,,,,,,
21400,0.9079437,1.2857093,,,,,,,,,,,,,,
21500,0.7243002,1.3059305,,,,,,,,,,,,,,
21600,0.6706909,1.2077166,,,,,,,,,,,,,,
21700,0.68280274,1.2334841,,,,,,,,,,,,,,
21800,0.79446006,1.2450724,,,,,,,,,,,,,,
21900,0.91119605,1.2668979,,,,,,,,,,,,,,
22000,1.1290897,1.240275,,,,,,,,,,,,,,
22097,,,0.1647924,0.063840997417773,0.439488,0.1305791826370719,5348.0,0.25318575,0.0848211565413442,2472.0,21722.85802435875,23710.59734225273,21722.85802435875,1986.302700996399,0.6830134391784668,0.0
22100,1.0294368,1.2512289,,,,,,,,,,,,,,
22200,1.0728184,1.2242349,,,,,,,,,,,,,,
22300,0.83103675,1.196576,,,,,,,,,,,,,,
22400,0.92707336,1.2453487,,,,,,,,,,,,,,
22500,0.7490355,1.2144672,,,,,,,,,,,,,,
22600,0.6792469,1.2145548,,,,,,,,,,,,,,
22700,0.7942894,1.195354,,,,,,,,,,,,,,
22800,0.93845445,1.2382811,,,,,,,,,,,,,,
22900,1.0660304,1.2391143,,,,,,,,,,,,,,
23000,0.8977119,1.1602488,,,,,,,,,,,,,,
23100,0.7556052,1.2252136,,,,,,,,,,,,,,
23200,0.8168354,1.2713268,,,,,,,,,,,,,,
23300,0.7865545,1.1610231,,,,,,,,,,,,,,
23400,0.8795569,1.1952077,,,,,,,,,,,,,,
23500,0.84825116,1.2427487,,,,,,,,,,,,,,
23574,,,0.15758172,0.0580028842908428,0.4304957,0.1265918109232744,5348.0,0.24302249,0.0785651900148274,2472.0,23163.151749134064,25274.726177692413,23163.151749134064,2110.040026426316,0.7304162979125977,0.0
23600,1.0476742,1.2515774,,,,,,,,,,,,,,
23700,0.90377414,1.2450898,,,,,,,,,,,,,,
23800,0.8133804,1.1572357,,,,,,,,,,,,,,
23900,1.3291943,1.2131579,,,,,,,,,,,,,,
24000,0.9114571,1.2463404,,,,,,,,,,,,,,
24100,0.70802754,1.22413,,,,,,,,,,,,,,
24200,0.82979214,1.2202127,,,,,,,,,,,,,,
24300,0.96059954,1.2061505,,,,,,,,,,,,,,
24400,1.1309787,1.2031182,,,,,,,,,,,,,,
24500,0.80495137,1.2198298,,,,,,,,,,,,,,
24600,0.6964972,1.2451494,,,,,,,,,,,,,,
24700,0.94312906,1.2022519,,,,,,,,,,,,,,
24800,0.7945462,1.1790482,,,,,,,,,,,,,,
24900,0.82629544,1.1519996,,,,,,,,,,,,,,
25000,0.9014946,1.1624854,,,,,,,,,,,,,,
25041,,,0.16042599,0.0615032934650719,0.41097957,0.1209824574953899,5348.0,0.23141079,0.0769605752239351,2472.0,24603.67772817612,26836.472588062286,24603.67772817612,2231.1588480472565,0.7786579132080078,0.0
25100,0.92967117,1.1630673,,,,,,,,,,,,,,
25200,0.9552379,1.127548,,,,,,,,,,,,,,
25300,0.9123804,1.2055254,,,,,,,,,,,,,,
25400,1.3935511,1.2230756,,,,,,,,,,,,,,
25500,0.73571074,1.1757618,,,,,,,,,,,,,,
25600,0.7951502,1.1710122,,,,,,,,,,,,,,
25700,0.6646023,1.1455656,,,,,,,,,,,,,,
25800,0.68761665,1.1870451,,,,,,,,,,,,,,
25900,1.522518,1.1909317,,,,,,,,,,,,,,
26000,1.2068585,1.1541572,,,,,,,,,,,,,,
26100,0.9336709,1.167923,,,,,,,,,,,,,,
26200,0.7338681,1.1619577,,,,,,,,,,,,,,
26300,0.8342639,1.2150363,,,,,,,,,,,,,,
26400,1.7977352,1.2221333,,,,,,,,,,,,,,
26500,0.80360985,1.1489133,,,,,,,,,,,,,,
26518,,,0.14266452,0.0521652314988144,0.40245873,0.1176033289243751,5348.0,0.22232677,0.0729998171957833,2472.0,26044.069994926453,28399.29398584366,26044.069994926453,2353.501173734665,0.8167154788970947,0.0
26600,1.3021343,1.1394128,,,,,,,,,,,,,,
26700,0.9924617,1.1413648,,,,,,,,,,,,,,
26800,0.7537039,1.1355162,,,,,,,,,,,,,,
26900,1.0302632,1.1353307,,,,,,,,,,,,,,
27000,1.2136259,1.1657282,,,,,,,,,,,,,,
27100,0.81723017,1.1709473,,,,,,,,,,,,,,
27200,0.78013945,1.0706217,,,,,,,,,,,,,,
27300,1.2830877,1.1713693,,,,,,,,,,,,,,
27400,0.899808,1.161861,,,,,,,,,,,,,,
27500,0.901675,1.126411,,,,,,,,,,,,,,
27600,0.88752973,1.1195997,,,,,,,,,,,,,,
27700,0.87535644,1.1472799,,,,,,,,,,,,,,
27800,1.101353,1.1268522,,,,,,,,,,,,,,
27900,1.0191236,1.1120956,,,,,,,,,,,,,,
27997,,,0.14246385,0.0521192382968012,0.39239925,0.1144172934145611,5348.0,0.2195037,0.0717201876789958,2472.0,27484.205304145813,29962.984085321423,27484.205304145813,2476.949707508087,0.86916184425354,0.0
28000,0.83585316,1.1139516,,,,,,,,,,,,,,
28100,1.4703066,1.1414757,,,,,,,,,,,,,,
28200,0.80331844,1.1264648,,,,,,,,,,,,,,
28300,0.9253219,1.1252669,,,,,,,,,,,,,,
28400,0.81300324,1.1342145,,,,,,,,,,,,,,
28500,1.3697273,1.1229839,,,,,,,,,,,,,,
28600,0.7960957,1.1867169,,,,,,,,,,,,,,
28700,0.72720075,1.1136544,,,,,,,,,,,,,,
28800,0.7303662,1.1415669,,,,,,,,,,,,,,
28900,0.75005203,1.0938497,,,,,,,,,,,,,,
29000,1.1031255,1.1086383,,,,,,,,,,,,,,
29100,0.69601655,1.1203884,,,,,,,,,,,,,,
29200,0.77674496,1.0879072,,,,,,,,,,,,,,
29300,1.1016116,1.1470206,,,,,,,,,,,,,,
29400,0.7410751,1.0976503,,,,,,,,,,,,,,
29472,,,0.13177164,0.0473693745537474,0.37838396,0.1105940508027844,5348.0,0.2066603,0.0671907054211606,2472.0,28924.213769435883,31530.005801677704,28924.213769435883,2603.873418092728,0.9082047939300536,0.0
29500,0.7933221,1.1006507,,,,,,,,,,,,,,
29600,0.8910516,1.0898677,,,,,,,,,,,,,,
29700,0.76459646,1.1323557,,,,,,,,,,,,,,
29800,0.725267,1.0737166,,,,,,,,,,,,,,
29900,0.9260296,1.1487349,,,,,,,,,,,,,,
30000,0.80779743,1.0948243,,,,,,,,,,,,,,
30100,0.7741839,1.1408556,,,,,,,,,,,,,,
30200,0.97319996,1.0462116,,,,,,,,,,,,,,
30300,0.87720674,1.126368,,,,,,,,,,,,,,
30400,1.0192177,1.0733378,,,,,,,,,,,,,,
30500,1.8119512,1.0618546,,,,,,,,,,,,,,
30600,0.8080826,1.0678812,,,,,,,,,,,,,,
30700,0.71216726,1.0655394,,,,,,,,,,,,,,
30800,0.9263692,1.0480344,,,,,,,,,,,,,,
30900,0.749893,1.0337481,,,,,,,,,,,,,,
30944,,,0.09307861,0.0361048758238266,0.36807692,0.1060273999053844,5348.0,0.20105827,0.0660126338025308,2472.0,30364.537857055664,33096.67209839821,30364.537857055664,2730.112478017807,0.9599325656890868,0.0
31000,0.9462694,1.0318214,,,,,,,,,,,,,,
31100,0.80761284,1.0476238,,,,,,,,,,,,,,
31200,0.79220736,1.0185376,,,,,,,,,,,,,,
31300,0.8120372,1.0482305,,,,,,,,,,,,,,
31400,0.8906464,1.0548464,,,,,,,,,,,,,,
31500,0.7483024,1.12873,,,,,,,,,,,,,,
31600,0.80347145,1.082039,,,,,,,,,,,,,,
31700,0.8381038,1.0354372,,,,,,,,,,,,,,
31800,0.7811865,1.0238416,,,,,,,,,,,,,,
31900,0.7741375,1.035777,,,,,,,,,,,,,,
32000,0.73169386,1.0460157,,,,,,,,,,,,,,
32100,1.8325225,1.0647128,,,,,,,,,,,,,,
32200,0.8152488,1.0584731,,,,,,,,,,,,,,
32300,0.7280434,1.0591269,,,,,,,,,,,,,,
32400,0.9328012,1.0528693,,,,,,,,,,,,,,
32424,,,0.10229768,0.0387109036767966,0.3575743,0.1021848479874875,5348.0,0.19544014,0.0640017874190075,2472.0,31804.583752155304,34660.6439037323,31804.583752155304,2853.9350328445435,1.0113654136657717,0.0
32500,1.0855978,1.0621629,,,,,,,,,,,,,,
32600,1.066824,1.0478514,,,,,,,,,,,,,,
32700,1.2975165,1.0705918,,,,,,,,,,,,,,
32800,1.1839387,1.0558674,,,,,,,,,,,,,,
32900,0.7778825,1.0629393,,,,,,,,,,,,,,
33000,1.2559295,1.0159435,,,,,,,,,,,,,,
33100,0.877875,1.0551586,,,,,,,,,,,,,,
33200,0.7862827,1.0503834,,,,,,,,,,,,,,
33300,1.0165725,1.0604354,,,,,,,,,,,,,,
33400,1.0762784,1.0064217,,,,,,,,,,,,,,
33500,1.523934,1.0107151,,,,,,,,,,,,,,
33600,0.93096346,1.0524256,,,,,,,,,,,,,,
33700,1.0912328,0.979941,,,,,,,,,,,,,,
33800,0.7792292,1.0353894,,,,,,,,,,,,,,
33900,0.8423932,1.0660598,,,,,,,,,,,,,,
33904,,,0.11581398,0.0438048849281038,0.34574896,0.0994236172123154,5348.0,0.19095351,0.0616253326021164,2472.0,33245.31668019295,36224.53210568428,33245.31668019295,2976.9902551174164,1.0596961975097656,0.0
34000,0.9369708,0.99938035,,,,,,,,,,,,,,
34100,0.8075736,0.9884794,,,,,,,,,,,,,,
34200,1.0433012,1.0190673,,,,,,,,,,,,,,
34300,0.88950926,1.0107524,,,,,,,,,,,,,,
34400,0.81611955,0.9735229,,,,,,,,,,,,,,
34500,1.3274362,1.0327325,,,,,,,,,,,,,,
34600,0.85565376,0.98161244,,,,,,,,,,,,,,
34700,1.2791826,0.9711059,,,,,,,,,,,,,,
34800,1.0606942,1.0207293,,,,,,,,,,,,,,
34900,1.0256959,0.9929672,,,,,,,,,,,,,,
35000,0.88306427,1.0121392,,,,,,,,,,,,,,
35100,1.0972289,0.97224593,,,,,,,,,,,,,,
35200,0.7890152,1.0036445,,,,,,,,,,,,,,
35300,1.1227697,1.004467,,,,,,,,,,,,,,
35378,,,0.11457645,0.0429895024342583,0.34317708,0.097260974926866,5348.0,0.18727301,0.060162898868645,2472.0,34685.84086108208,37786.91558122635,34685.84086108208,3098.7467601299286,1.1095118522644043,0.0
35400,1.0096735,1.0509579,,,,,,,,,,,,,,
35500,1.3660475,1.0360613,,,,,,,,,,,,,,
35600,0.8232651,0.9997222,,,,,,,,,,,,,,
35700,0.76141804,0.9851223,,,,,,,,,,,,,,
35800,1.5288162,1.0799243,,,,,,,,,,,,,,
35900,0.8279987,1.0013475,,,,,,,,,,,,,,
36000,1.0229738,1.0575731,,,,,,,,,,,,,,
36100,0.78313386,0.9646917,,,,,,,,,,,,,,
36200,0.92569226,0.99739313,,,,,,,,,,,,,,
36300,1.0890871,1.024278,,,,,,,,,,,,,,
36400,1.3261704,0.993966,,,,,,,,,,,,,,
36500,0.9073773,0.96383214,,,,,,,,,,,,,,
36600,1.4162148,1.0286807,,,,,,,,,,,,,,
36700,1.666732,1.0189602,,,,,,,,,,,,,,
36800,1.3942088,1.0040346,,,,,,,,,,,,,,
36856,,,0.12765402,0.0491193382899193,0.33646598,0.0950500593761163,5348.0,0.18196474,0.0586395303962789,2472.0,36125.934445858,39350.11362028122,36125.934445858,3221.752769947052,1.158436298370361,0.0
36900,1.5078509,0.9782022,,,,,,,,,,,,,,
37000,1.736233,1.0186565,,,,,,,,,,,,,,
37100,1.4618007,0.9798413,,,,,,,,,,,,,,
37200,0.97775656,0.96253526,,,,,,,,,,,,,,
37300,0.9396435,0.96584237,,,,,,,,,,,,,,
37400,0.8094654,0.9866676,,,,,,,,,,,,,,
37500,0.88826716,0.9352107,,,,,,,,,,,,,,
37600,0.7919939,0.99114305,,,,,,,,,,,,,,
37700,0.7872202,1.0125083,,,,,,,,,,,,,,
37800,0.86948586,1.0028998,,,,,,,,,,,,,,
37900,1.0591507,0.9524161,,,,,,,,,,,,,,
38000,0.9269471,0.9283857,,,,,,,,,,,,,,
38100,0.8948053,1.00369,,,,,,,,,,,,,,
38200,0.95149976,0.9708608,,,,,,,,,,,,,,
38300,0.9189286,0.97505486,,,,,,,,,,,,,,
