global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6700,2.0968559,3.8436236,,,,,,,,,,,,,,
6800,2.095801,3.3410943,,,,,,,,,,,,,,
6900,1.5777955,5.7245836,,,,,,,,,,,,,,
7000,2.1080406,3.1479044,,,,,,,,,,,,,,
7100,2.0313017,3.3033967,,,,,,,,,,,,,,
7200,1.7943978,4.6488748,,,,,,,,,,,,,,
7300,1.7699785,4.426696,,,,,,,,,,,,,,
7380,,,0.5066992044448853,2.1759583950042725,0.4734399914741516,2.353682279586792,50000.0,0.3647000193595886,3.0163450241088867,10000.0,4333.170010566711,4529.713800668716,4333.170010566711,195.97101664543152,0.2637202739715576,0.0
7400,1.3344289,5.6354704,,,,,,,,,,,,,,
7500,1.837793,5.621098,,,,,,,,,,,,,,
7600,2.0841565,3.2290928,,,,,,,,,,,,,,
7700,1.9914722,3.3904035,,,,,,,,,,,,,,
7800,2.1015368,3.192841,,,,,,,,,,,,,,
7900,1.5275673,4.9183207,,,,,,,,,,,,,,
8000,1.4586406,5.6542835,,,,,,,,,,,,,,
8100,2.3061109,3.058158,,,,,,,,,,,,,,
8104,,,0.5583593845367432,1.9223036766052248,0.4915199875831604,2.2440781593322754,50000.0,0.3788000047206878,2.9184420108795166,10000.0,4753.341701745987,4968.978487253189,4753.341701745987,215.00182509422305,0.293703556060791,0.0
8200,2.080449,3.517801,,,,,,,,,,,,,,
8300,2.3249428,3.2285514,,,,,,,,,,,,,,
8400,1.5613313,5.370503,,,,,,,,,,,,,,
8500,1.9254655,3.1390893,,,,,,,,,,,,,,
8600,2.1600792,3.0310237,,,,,,,,,,,,,,
8700,1.857381,3.459681,,,,,,,,,,,,,,
8800,2.2941048,3.1812162,,,,,,,,,,,,,,
8818,,,0.5421093702316284,1.982388377189636,0.5034999847412109,2.186596155166626,50000.0,0.3817000091075897,2.8913145065307617,10000.0,5173.611739873886,5409.658992290497,5173.611739873886,235.3535566329956,0.3200564384460449,0.0
8900,1.952865,3.3942766,,,,,,,,,,,,,,
9000,1.5421798,5.5039577,,,,,,,,,,,,,,
9100,1.996741,3.0184872,,,,,,,,,,,,,,
9200,1.4963151,4.730518,,,,,,,,,,,,,,
9300,2.1670682,3.1041098,,,,,,,,,,,,,,
9400,2.064295,2.9480598,,,,,,,,,,,,,,
9500,1.8463897,3.0780125,,,,,,,,,,,,,,
9538,,,0.5791797041893005,1.8241335153579712,0.5105599761009216,2.1487977504730225,50000.0,0.3930000066757202,2.832378625869751,10000.0,5593.757063865662,5849.811204910278,5593.757063865662,255.3037567138672,0.3454923629760742,0.0
9600,2.3551702,3.1144829,,,,,,,,,,,,,,
9700,2.033548,3.242218,,,,,,,,,,,,,,
9800,2.2847462,3.0325024,,,,,,,,,,,,,,
9900,1.7698855,4.1785107,,,,,,,,,,,,,,
10000,2.127982,3.1193225,,,,,,,,,,,,,,
10100,2.0987916,3.1480029,,,,,,,,,,,,,,
10200,2.057291,2.9859629,,,,,,,,,,,,,,
10261,,,0.5548242330551147,1.9230306148529053,0.5188199877738953,2.1179394721984863,50000.0,0.3965000212192535,2.816774845123291,10000.0,6013.730537652969,6290.536508560181,6013.730537652969,275.9892475605011,0.3800396919250488,0.0
10300,1.546812,5.1969566,,,,,,,,,,,,,,
10400,1.7700784,3.7661078,,,,,,,,,,,,,,
10500,2.2140813,2.9820724,,,,,,,,,,,,,,
10600,1.4850951,5.188196,,,,,,,,,,,,,,
10700,1.5029483,5.4053016,,,,,,,,,,,,,,
10800,1.6946765,4.6790442,,,,,,,,,,,,,,
10900,2.432737,3.066916,,,,,,,,,,,,,,
10983,,,0.5876367092132568,1.7673438787460327,0.5295999646186829,2.062960386276245,50000.0,0.4091000258922577,2.750296831130981,10000.0,6434.002731084824,6730.560972929001,6434.002731084824,295.6754357814789,0.4144117832183838,0.0
11000,2.0428529,2.9253962,,,,,,,,,,,,,,
11100,2.0100129,3.0592659,,,,,,,,,,,,,,
11200,2.152228,3.2777195,,,,,,,,,,,,,,
11300,2.218372,2.9369864,,,,,,,,,,,,,,
11400,2.0047557,2.8736205,,,,,,,,,,,,,,
11500,2.2534661,2.947692,,,,,,,,,,,,,,
11600,1.4673289,4.8513045,,,,,,,,,,,,,,
11700,2.153228,2.8060827,,,,,,,,,,,,,,
11703,,,0.5866796970367432,1.7710397243499756,0.5426200032234192,1.9923721551895144,50000.0,0.42330002784729,2.6803500652313232,10000.0,6854.094337940216,7170.687097549439,6854.094337940216,315.64223766326904,0.4504210948944092,0.0
11800,1.9577566,3.3782735,,,,,,,,,,,,,,
11900,1.4248607,5.291392,,,,,,,,,,,,,,
12000,1.9117064,3.513935,,,,,,,,,,,,,,
12100,2.2559276,2.9087644,,,,,,,,,,,,,,
12200,2.2794971,3.0014427,,,,,,,,,,,,,,
12300,1.6613331,5.1859593,,,,,,,,,,,,,,
12400,2.1022623,3.296709,,,,,,,,,,,,,,
12425,,,0.5953124761581421,1.7295690774917605,0.5444200038909912,1.9863866567611688,50000.0,0.4250000119209289,2.659093379974365,10000.0,7274.286841392517,7611.651706457138,7274.286841392517,336.3509337902069,0.4821755886077881,0.0
12500,2.0786428,2.829352,,,,,,,,,,,,,,
12600,1.7253108,5.098911,,,,,,,,,,,,,,
12700,2.0248268,2.652033,,,,,,,,,,,,,,
12800,2.3020353,3.254545,,,,,,,,,,,,,,
12900,1.9429642,2.8375552,,,,,,,,,,,,,,
13000,1.9486595,5.492096,,,,,,,,,,,,,,
13100,1.8918092,3.7987094,,,,,,,,,,,,,,
13146,,,0.5977148413658142,1.7037947177886963,0.5582999587059021,1.9074482917785645,50000.0,0.4341000318527221,2.5862629413604736,10000.0,7694.524988412857,8051.761625528336,7694.524988412857,356.1477265357971,0.5250725746154785,0.0
13200,2.0562532,2.7803557,,,,,,,,,,,,,,
13300,1.722052,4.769846,,,,,,,,,,,,,,
13400,2.0223641,3.5114212,,,,,,,,,,,,,,
13500,2.2058127,2.9654577,,,,,,,,,,,,,,
13600,2.168516,2.7103963,,,,,,,,,,,,,,
13700,2.1415355,2.8066306,,,,,,,,,,,,,,
13800,2.2205086,2.7177353,,,,,,,,,,,,,,
13865,,,0.6141015291213989,1.617432951927185,0.5613600015640259,1.868861079216004,50000.0,0.4398000240325928,2.567720651626587,10000.0,8114.827367782593,8492.516180992126,8114.827367782593,376.5396399497986,0.5533349514007568,0.0
13900,2.1780806,2.8466098,,,,,,,,,,,,,,
14000,1.7664077,5.4392176,,,,,,,,,,,,,,
14100,1.4885695,5.007691,,,,,,,,,,,,,,
14200,2.091195,3.7739327,,,,,,,,,,,,,,
14300,1.9200215,3.4678507,,,,,,,,,,,,,,
14400,1.8350824,3.2840972,,,,,,,,,,,,,,
14500,1.9525235,4.248853,,,,,,,,,,,,,,
14586,,,0.6099218726158142,1.6493231058120728,0.5683799982070923,1.856300592422485,50000.0,0.4370000064373016,2.5772879123687744,10000.0,8535.174153089523,8933.030200242996,8535.174153089523,396.64478874206543,0.5833766460418701,0.0
14600,2.0564697,2.7860343,,,,,,,,,,,,,,
14700,2.1672854,2.993028,,,,,,,,,,,,,,
14800,2.0287285,2.5586896,,,,,,,,,,,,,,
14900,2.168317,2.731585,,,,,,,,,,,,,,
15000,2.1627057,2.7697823,,,,,,,,,,,,,,
15100,1.7550879,4.8355646,,,,,,,,,,,,,,
15200,2.05556,3.2422042,,,,,,,,,,,,,,
15300,2.5311575,2.6365478,,,,,,,,,,,,,,
15307,,,0.6246874928474426,1.5747532844543457,0.5708199739456177,1.8356138467788696,50000.0,0.4536000192165375,2.5027170181274414,10000.0,8955.177804231644,9375.733291625977,8955.177804231644,419.2704017162323,0.6252751350402832,0.0
15400,2.1447861,3.0417886,,,,,,,,,,,,,,
15500,2.587603,2.7170224,,,,,,,,,,,,,,
15600,2.128986,2.666552,,,,,,,,,,,,,,
15700,1.93134,4.710031,,,,,,,,,,,,,,
15800,2.148621,2.7942579,,,,,,,,,,,,,,
15900,2.2622716,2.7809649,,,,,,,,,,,,,,
16000,2.2106628,3.0714736,,,,,,,,,,,,,,
16027,,,0.6168749928474426,1.5986398458480835,0.5737400054931641,1.805628061294556,50000.0,0.446800023317337,2.507660388946533,10000.0,9375.546416044235,9816.43505334854,9375.546416044235,439.5451602935791,0.6524887084960938,0.0
16100,2.0036316,2.5757155,,,,,,,,,,,,,,
16200,1.8848231,3.7139647,,,,,,,,,,,,,,
16300,2.042619,2.6281614,,,,,,,,,,,,,,
16400,1.6134764,5.273601,,,,,,,,,,,,,,
16500,2.084639,2.634594,,,,,,,,,,,,,,
16600,1.8796488,3.8912296,,,,,,,,,,,,,,
16700,1.5268745,5.0859942,,,,,,,,,,,,,,
16751,,,0.6253515481948853,1.5942058563232422,0.5772199630737305,1.826150894165039,50000.0,0.4546000361442566,2.499645471572876,10000.0,9795.946366548538,10258.68906402588,9795.946366548538,461.3399782180786,0.6801960468292236,0.0
16800,2.2578168,2.6564674,,,,,,,,,,,,,,
16900,1.7534277,4.289325,,,,,,,,,,,,,,
17000,1.9230703,2.6989875,,,,,,,,,,,,,,
17100,2.1244183,2.7255816,,,,,,,,,,,,,,
17200,1.9101593,3.3429565,,,,,,,,,,,,,,
17300,1.9284635,3.2042658,,,,,,,,,,,,,,
17400,2.1363351,2.8272893,,,,,,,,,,,,,,
17464,,,0.6307030916213989,1.5472538471221924,0.5814799666404724,1.787928581237793,50000.0,0.4531000256538391,2.4887828826904297,10000.0,10216.117697238922,10697.84313607216,10216.117697238922,480.2637872695923,0.7081656455993652,0.0
17500,2.241667,2.46719,,,,,,,,,,,,,,
17600,1.6835041,5.2236404,,,,,,,,,,,,,,
17700,2.6427567,3.0160053,,,,,,,,,,,,,,
17800,1.5995946,4.9250097,,,,,,,,,,,,,,
17900,2.1508417,2.6116343,,,,,,,,,,,,,,
18000,2.1025097,2.681615,,,,,,,,,,,,,,
18100,2.0269108,2.9146078,,,,,,,,,,,,,,
18173,,,0.6352929472923279,1.5350300073623655,0.5896599888801575,1.7537089586257937,50000.0,0.4702000319957733,2.430705070495605,10000.0,10636.144427776337,11138.75894331932,10636.144427776337,501.095362663269,0.7352688312530518,0.0
18200,2.3140256,2.9330451,,,,,,,,,,,,,,
18300,2.2072318,2.5871453,,,,,,,,,,,,,,
18400,2.165658,2.6580477,,,,,,,,,,,,,,
18500,2.0325515,3.153051,,,,,,,,,,,,,,
18600,2.3256118,2.6939633,,,,,,,,,,,,,,
18700,2.0952382,3.1355424,,,,,,,,,,,,,,
18800,1.8398178,3.2490067,,,,,,,,,,,,,,
18887,,,0.6786327958106995,1.3102900981903076,0.5973199605941772,1.6919903755187988,50000.0,0.4729000329971313,2.401922702789306,10000.0,11056.306481599808,11577.277824640274,11056.306481599808,519.3862526416779,0.7709710597991943,0.0
18900,1.9989728,3.580996,,,,,,,,,,,,,,
19000,1.9515207,2.654884,,,,,,,,,,,,,,
19100,2.0999184,2.7451687,,,,,,,,,,,,,,
19200,1.9283532,2.4945152,,,,,,,,,,,,,,
19300,2.0431414,3.0409575,,,,,,,,,,,,,,
19400,2.1676505,3.1569319,,,,,,,,,,,,,,
19500,1.8269558,3.0755892,,,,,,,,,,,,,,
19600,,,0.636425793170929,1.5032010078430176,0.5936799645423889,1.7167911529541016,50000.0,0.4684000313282013,2.4239606857299805,10000.0,11477.427478313446,12015.310070991516,11477.427478313446,536.2325558662415,0.8006594181060791,0.0
19600,1.9812924,2.457211,,,,,,,,,,,,,,
19700,1.8697655,3.951416,,,,,,,,,,,,,,
19800,2.1009555,2.6346064,,,,,,,,,,,,,,
19900,2.2885063,2.4985538,,,,,,,,,,,,,,
20000,2.4794495,2.7403412,,,,,,,,,,,,,,
20100,2.4288542,2.6056232,,,,,,,,,,,,,,
20200,2.277088,2.6055453,,,,,,,,,,,,,,
20300,1.8531374,3.2696967,,,,,,,,,,,,,,
20310,,,0.6710742115974426,1.3507272005081177,0.5962600111961365,1.7080143690109253,50000.0,0.4753000140190124,2.3957443237304688,10000.0,11897.458157777786,12459.13484954834,11897.458157777786,559.964745759964,0.8314554691314697,0.0
20400,2.061611,2.559487,,,,,,,,,,,,,,
20500,1.8338048,4.6989574,,,,,,,,,,,,,,
20600,1.7720635,5.126356,,,,,,,,,,,,,,
20700,2.402386,2.6235762,,,,,,,,,,,,,,
20800,2.2883294,2.6234407,,,,,,,,,,,,,,
20900,2.0641844,2.687288,,,,,,,,,,,,,,
21000,2.195322,2.6339874,,,,,,,,,,,,,,
21032,,,0.6508398056030273,1.4371775388717651,0.6004999876022339,1.6708215475082395,50000.0,0.4754000306129455,2.376741647720337,10000.0,12317.76031446457,12897.127856254578,12317.76031446457,577.5948979854584,0.8614065647125244,0.0
21100,1.6630716,4.1164556,,,,,,,,,,,,,,
21200,1.6881362,4.956417,,,,,,,,,,,,,,
21300,2.0678613,2.6187947,,,,,,,,,,,,,,
21400,1.6020207,4.8085995,,,,,,,,,,,,,,
21500,1.7868774,5.1383204,,,,,,,,,,,,,,
21600,1.5258034,5.0005484,,,,,,,,,,,,,,
21700,2.1328053,3.2903552,,,,,,,,,,,,,,
21746,,,0.6606835722923279,1.3849053382873535,0.5983200073242188,1.6794415712356567,50000.0,0.4765000343322754,2.375791549682617,10000.0,12738.02407836914,13334.01691198349,12738.02407836914,594.1585192680359,0.8918750286102295,0.0
21800,1.6287626,4.8433743,,,,,,,,,,,,,,
21900,2.5705514,2.511657,,,,,,,,,,,,,,
22000,2.4557254,2.6164086,,,,,,,,,,,,,,
22100,2.3141959,2.64703,,,,,,,,,,,,,,
22200,1.6192471,4.589695,,,,,,,,,,,,,,
22300,1.6224864,4.5429444,,,,,,,,,,,,,,
22400,1.9507385,4.314489,,,,,,,,,,,,,,
22458,,,0.6544336080551147,1.428972244262695,0.6057800054550171,1.6606467962265017,50000.0,0.4839000105857849,2.355988025665283,10000.0,13158.313766479492,13770.754566669464,13158.313766479492,610.5457665920258,0.9219019412994384,0.0
22500,1.6888571,4.0488567,,,,,,,,,,,,,,
22600,1.7980605,5.165019,,,,,,,,,,,,,,
22700,2.3264263,3.1592064,,,,,,,,,,,,,,
22800,2.353103,2.7282333,,,,,,,,,,,,,,
22900,2.2003696,2.435526,,,,,,,,,,,,,,
23000,1.8663838,3.7029543,,,,,,,,,,,,,,
23100,1.795953,4.9693456,,,,,,,,,,,,,,
23169,,,0.6661132574081421,1.3570841550827026,0.6070199608802795,1.635882019996643,50000.0,0.4844000339508056,2.329827785491944,10000.0,13578.7569565773,14208.64739203453,13578.7569565773,627.9328479766846,0.9535374641418456,0.0
23200,1.7143087,4.1561823,,,,,,,,,,,,,,
23300,2.3529897,2.5431569,,,,,,,,,,,,,,
23400,1.9394821,2.6701958,,,,,,,,,,,,,,
23500,2.3614833,2.5623765,,,,,,,,,,,,,,
23600,1.8016194,4.665205,,,,,,,,,,,,,,
23700,2.3018882,2.4709272,,,,,,,,,,,,,,
23800,2.2750082,2.4064045,,,,,,,,,,,,,,
23879,,,0.6502538919448853,1.458532691001892,0.6077199578285217,1.66669762134552,50000.0,0.4780000150203705,2.36122727394104,10000.0,13996.821594715118,14644.693340063095,13996.821594715118,643.947904586792,2.889178276062012,0.0
23900,1.8399965,4.79016,,,,,,,,,,,,,,
24000,2.1883497,3.1557772,,,,,,,,,,,,,,
24100,2.3586464,2.431102,,,,,,,,,,,,,,
24200,2.5620165,2.6495874,,,,,,,,,,,,,,
24300,2.2267509,2.4780912,,,,,,,,,,,,,,
24400,1.9881375,3.3963835,,,,,,,,,,,,,,
24500,2.592449,2.6758103,,,,,,,,,,,,,,
24586,,,0.670605480670929,1.3293603658676147,0.6121399998664856,1.613563895225525,50000.0,0.4860000312328338,2.3190042972564697,10000.0,14417.278375387192,15081.139895677568,14417.278375387192,659.8758659362793,2.920121192932129,0.0
24600,2.5330977,2.4171553,,,,,,,,,,,,,,
24700,2.1742847,2.4856026,,,,,,,,,,,,,,
24800,2.3068378,2.4779613,,,,,,,,,,,,,,
24900,2.553387,2.6052504,,,,,,,,,,,,,,
25000,2.2448444,2.6610272,,,,,,,,,,,,,,
25100,2.3474565,2.4404964,,,,,,,,,,,,,,
25200,2.16218,2.794515,,,,,,,,,,,,,,
25294,,,0.659960925579071,1.388329267501831,0.6146399974822998,1.607643723487854,50000.0,0.4903000295162201,2.2963969707489014,10000.0,14837.308881282806,15517.117335796356,14837.308881282806,675.7594637870789,2.9528398513793945,0.0
25300,2.2766535,2.4890308,,,,,,,,,,,,,,
25400,1.7096467,3.685927,,,,,,,,,,,,,,
25500,1.9401625,3.5168934,,,,,,,,,,,,,,
25600,2.2219954,2.6044612,,,,,,,,,,,,,,
25700,1.728188,4.1037855,,,,,,,,,,,,,,
25800,2.122607,2.4456081,,,,,,,,,,,,,,
25900,2.075667,3.1844873,,,,,,,,,,,,,,
26000,2.3446612,2.4419165,,,,,,,,,,,,,,
26008,,,0.6683202981948853,1.3349261283874512,0.6114599704742432,1.6124104261398315,50000.0,0.4889000356197357,2.321504831314087,10000.0,15257.77434682846,15956.924797296524,15257.77434682846,695.0391061306,2.983680963516236,0.0
26100,2.4416726,2.3550534,,,,,,,,,,,,,,
26200,2.271052,2.4358451,,,,,,,,,,,,,,
26300,2.072508,2.3834708,,,,,,,,,,,,,,
26400,1.9880407,3.3121574,,,,,,,,,,,,,,
26500,2.4306188,3.024959,,,,,,,,,,,,,,
26600,2.0624952,2.4848673,,,,,,,,,,,,,,
26700,2.2280653,2.4226644,,,,,,,,,,,,,,
26731,,,0.6668944954872131,1.37601637840271,0.6193999648094177,1.6016932725906372,50000.0,0.4983000159263611,2.296992778778076,10000.0,15678.001349449158,16393.224944114685,15678.001349449158,711.0454428195953,3.019113779067993,0.0
26800,2.0839014,2.5756142,,,,,,,,,,,,,,
26900,2.1244967,2.6508088,,,,,,,,,,,,,,
27000,2.2489378,2.4151263,,,,,,,,,,,,,,
27100,2.3899431,2.3387766,,,,,,,,,,,,,,
27200,2.1399653,2.487235,,,,,,,,,,,,,,
27300,1.6309,4.909047,,,,,,,,,,,,,,
27400,1.700185,4.5935163,,,,,,,,,,,,,,
27447,,,0.675097644329071,1.3884937763214111,0.6194999814033508,1.6522849798202517,50000.0,0.4955000281333923,2.324584007263184,10000.0,16098.397035598757,16829.65418291092,16098.397035598757,727.0165059566498,3.05008602142334,0.0
27500,2.1836464,2.416257,,,,,,,,,,,,,,
27600,1.834287,3.7791035,,,,,,,,,,,,,,
27700,2.2616186,2.3711514,,,,,,,,,,,,,,
27800,2.1958013,2.3909328,,,,,,,,,,,,,,
27900,1.8042802,4.1215396,,,,,,,,,,,,,,
28000,2.26428,2.4502585,,,,,,,,,,,,,,
28100,2.2493238,2.432815,,,,,,,,,,,,,,
28165,,,0.6684374809265137,1.3431730270385742,0.6226400136947632,1.5613638162612915,50000.0,0.4962000250816345,2.256134033203125,10000.0,16518.56027817726,17265.71646785736,16518.56027817726,742.8517560958862,3.0822877883911133,0.0
28200,2.2270293,2.366486,,,,,,,,,,,,,,
28300,2.024256,3.1368468,,,,,,,,,,,,,,
28400,2.3127265,2.8167727,,,,,,,,,,,,,,
28500,2.068964,2.6444118,,,,,,,,,,,,,,
28600,2.1542518,2.3311844,,,,,,,,,,,,,,
28700,2.398435,2.2587929,,,,,,,,,,,,,,
28800,2.513726,2.3987298,,,,,,,,,,,,,,
28885,,,0.6753515601158142,1.3203061819076538,0.6241599917411804,1.5728328227996826,50000.0,0.4908000230789184,2.280743360519409,10000.0,16938.88379406929,17702.016317129135,16938.88379406929,758.7657222747803,3.112626552581787,0.0
28900,1.7538469,3.8946488,,,,,,,,,,,,,,
29000,1.8688545,4.2876525,,,,,,,,,,,,,,
29100,2.2877283,3.2548053,,,,,,,,,,,,,,
29200,2.1634896,3.0358636,,,,,,,,,,,,,,
29300,2.0211,3.7799191,,,,,,,,,,,,,,
29400,2.2842076,2.6940951,,,,,,,,,,,,,,
29500,2.447263,2.4249265,,,,,,,,,,,,,,
29600,2.4837513,2.5129428,,,,,,,,,,,,,,
29601,,,0.6983398199081421,1.24282968044281,0.6305400133132935,1.5502407550811768,50000.0,0.5040000081062317,2.246147394180298,10000.0,17359.008716583252,18139.761828899384,17359.008716583252,776.3195903301239,3.148094415664673,0.0
29700,1.7264383,4.237688,,,,,,,,,,,,,,
29800,1.9961649,3.1389642,,,,,,,,,,,,,,
29900,2.4736202,2.3881712,,,,,,,,,,,,,,
30000,1.9442064,4.891594,,,,,,,,,,,,,,
30100,2.129447,2.33031,,,,,,,,,,,,,,
30200,1.8917656,4.8815665,,,,,,,,,,,,,,
30300,2.0769746,3.5269957,,,,,,,,,,,,,,
30321,,,0.6781640648841858,1.292522668838501,0.6278199553489685,1.548975944519043,50000.0,0.5047000050544739,2.237294912338257,10000.0,17779.68599128723,18576.360055923466,17779.68599128723,792.1712880134583,3.186248302459717,0.0
30400,2.2179022,4.809291,,,,,,,,,,,,,,
30500,2.118826,2.9331222,,,,,,,,,,,,,,
30600,2.335971,2.3094497,,,,,,,,,,,,,,
30700,2.2123363,2.454478,,,,,,,,,,,,,,
30800,2.030138,2.8720984,,,,,,,,,,,,,,
30900,1.9488871,3.3646665,,,,,,,,,,,,,,
31000,2.476071,2.4916,,,,,,,,,,,,,,
31039,,,0.7121288776397705,1.1587505340576172,0.6305599808692932,1.5253556966781616,50000.0,0.5040000081062317,2.2113139629364014,10000.0,18199.842721939087,19018.153759479523,18199.842721939087,813.7462382316589,3.216384172439575,0.0
