accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.80508637428284,0.0,130.6184279918671,1,0,130.6184279918671,0.0010000000474974,6.907756805419922,10000,169.4236226081848,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
53.96573543548584,0.0303876399993896,551.2059202194214,580,0,551.2059202194214,0.0253000017255544,6.141263008117676,10000,605.2263445854187,0.0344335921108722,6.026522636413574,0.0333999991416931,6.04657506942749,50000
69.22105121612549,0.0553240776062011,971.1538996696472,1358,0,971.1538996696472,0.0717000067234039,5.320901870727539,10000,1040.485816001892,0.1054296866059303,4.983977317810059,0.0946799963712692,5.042190074920654,50000
84.82936811447144,0.0801534652709961,1391.1726727485657,2134,0,1391.1726727485657,0.1300000101327896,4.679386615753174,10000,1476.1684386730194,0.1929492205381393,4.181387901306152,0.1778799891471862,4.258094787597656,50000
100.23815703392027,0.1056554317474365,1811.7074003219604,2901,0,1811.7074003219604,0.2043000161647796,4.118313789367676,10000,1912.1690773963928,0.2983593642711639,3.4275927543640137,0.2746799886226654,3.57609486579895,50000
115.64744424819946,0.1307663917541504,2232.1546998023987,3667,0,2232.1546998023987,0.2464000135660171,3.803506135940552,10000,2348.0820784568787,0.3512109220027923,3.089179277420044,0.3306599855422973,3.201180458068848,50000
131.0086953639984,0.1603631973266601,2652.167937278748,4420,0,2652.167937278748,0.2812000215053558,3.5653467178344727,10000,2783.517557621002,0.4005273282527923,2.7603280544281006,0.3733599781990051,2.929391384124756,50000
146.4369876384735,0.1843349933624267,3072.2018439769745,5169,0,3072.2018439769745,0.3127000033855438,3.3601369857788086,10000,3219.036405801773,0.435371071100235,2.594290971755981,0.4112599790096283,2.710527181625366,50000
162.19590830802915,0.2106118202209472,3492.239326953888,5912,0,3492.239326953888,0.3310000300407409,3.270758628845215,10000,3654.890902519226,0.467578113079071,2.4287075996398926,0.4259999990463257,2.613510847091675,50000
178.5722143650055,0.2369370460510254,3912.546163320541,6656,0,3912.546163320541,0.3403000235557556,3.160224676132202,10000,4091.632853746414,0.4850585758686065,2.335951566696167,0.4509999752044678,2.517850637435913,50000
195.97101664543152,0.2637202739715576,4333.170010566711,7380,0,4333.170010566711,0.3647000193595886,3.0163450241088867,10000,4529.713800668716,0.5066992044448853,2.1759583950042725,0.4734399914741516,2.353682279586792,50000
215.00182509422305,0.293703556060791,4753.341701745987,8104,0,4753.341701745987,0.3788000047206878,2.9184420108795166,10000,4968.978487253189,0.5583593845367432,1.9223036766052248,0.4915199875831604,2.2440781593322754,50000
235.3535566329956,0.3200564384460449,5173.611739873886,8818,0,5173.611739873886,0.3817000091075897,2.8913145065307617,10000,5409.658992290497,0.5421093702316284,1.982388377189636,0.5034999847412109,2.186596155166626,50000
255.3037567138672,0.3454923629760742,5593.757063865662,9538,0,5593.757063865662,0.3930000066757202,2.832378625869751,10000,5849.811204910278,0.5791797041893005,1.8241335153579712,0.5105599761009216,2.1487977504730225,50000
275.9892475605011,0.3800396919250488,6013.730537652969,10261,0,6013.730537652969,0.3965000212192535,2.816774845123291,10000,6290.536508560181,0.5548242330551147,1.9230306148529053,0.5188199877738953,2.1179394721984863,50000
