global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52,32.315574645996094,0.0147222222222222,,,,,,,,,,,,,,
53,32.651058197021484,0.015,,,,,,,,,,,,,,
54,33.40757751464844,0.0152777777777777,,,,,,,,,,,,,,
55,33.4849967956543,0.0155555555555555,,,,,,,,,,,,,,
56,33.04942321777344,0.0158333333333333,,,,,,,,,,,,,,
57,33.497352600097656,0.0161111111111111,,,,,,,,,,,,,,
58,32.922882080078125,0.0163888888888888,,,,,,,,,,,,,,
59,33.314064025878906,0.0166666666666666,,,,,,,,,,,,,,
60,33.07183837890625,0.0169444444444444,,,,,,,,,,,,,,
61,32.82221984863281,0.0172222222222222,,,,,,,,,,,,,,
62,33.249855041503906,0.0175,,,,,,,,,,,,,,
63,33.47022247314453,0.0177777777777777,,,,,,,,,,,,,,
64,33.05124282836914,0.0180555555555555,,,,,,,,,,,,,,
65,33.21598052978516,0.0183333333333333,,,,,,,,,,,,,,
66,32.88349533081055,0.0186111111111111,,,,,,,,,,,,,,
67,32.606109619140625,0.0188888888888888,,,,,,,,,,,,,,
68,32.41457748413086,0.0191666666666666,,,,,,,,,,,,,,
69,33.71245193481445,0.0194444444444444,,,,,,,,,,,,,,
70,32.94174575805664,0.0197222222222222,,,,,,,,,,,,,,
71,33.43540954589844,0.02,,,,,,,,,,,,,,
72,32.636138916015625,0.0202777777777777,,,,,,,,,,,,,,
73,32.9867057800293,0.0205555555555555,,,,,,,,,,,,,,
74,32.90996551513672,0.0208333333333333,,,,,,,,,,,,,,
75,33.291194915771484,0.0211111111111111,,,,,,,,,,,,,,
76,32.91899490356445,0.0213888888888888,,,,,,,,,,,,,,
77,32.79457092285156,0.0216666666666666,,,,,,,,,,,,,,
78,32.971099853515625,0.0219444444444444,,,,,,,,,,,,,,
79,32.9035758972168,0.0222222222222222,,,,,,,,,,,,,,
80,33.32661056518555,0.0225,,,,,,,,,,,,,,
81,33.26752853393555,0.0227777777777777,,,,,,,,,,,,,,
82,33.14568328857422,0.0230555555555555,,,,,,,,,,,,,,
83,33.50623321533203,0.0233333333333333,,,,,,,,,,,,,,
84,32.945655822753906,0.0236111111111111,,,,,,,,,,,,,,
85,33.41630935668945,0.0238888888888888,,,,,,,,,,,,,,
86,32.85984802246094,0.0241666666666666,,,,,,,,,,,,,,
87,32.44007110595703,0.0244444444444444,,,,,,,,,,,,,,
88,33.33161163330078,0.0247222222222222,,,,,,,,,,,,,,
89,33.218021392822266,0.025,,,,,,,,,,,,,,
90,32.81792449951172,0.0252777777777777,,,,,,,,,,,,,,
91,33.457664489746094,0.0255555555555555,,,,,,,,,,,,,,
92,33.19729995727539,0.0258333333333333,,,,,,,,,,,,,,
93,33.33235549926758,0.0261111111111111,,,,,,,,,,,,,,
94,32.76197814941406,0.0263888888888888,,,,,,,,,,,,,,
95,32.78660583496094,0.0266666666666666,,,,,,,,,,,,,,
96,33.23971939086914,0.0269444444444444,,,,,,,,,,,,,,
97,32.79491424560547,0.0272222222222222,,,,,,,,,,,,,,
98,33.18398666381836,0.0275,,,,,,,,,,,,,,
99,33.42532730102539,0.0277777777777777,,,,,,,,,,,,,,
100,32.99989318847656,0.0280555555555555,,,,,,,,,,,,,,
500,5.639062881469727,0.1391666666666666,,,,,,,,,,,,,,
782,,,6.150993112123271,0.8813230940745431,6.044036160086398,0.8517645922850384,5348.0,5.955335424866121,0.8472569211707595,2472.0,1537.7423038482666,1622.7082455158234,1537.7423038482666,83.37675046920776,0.0354819297790527,0.0
1000,4.141227722167969,0.2780555555555555,,,,,,,,,,,,,,
1500,2.9787826538085938,0.4169444444444444,,,,,,,,,,,,,,
1565,,,2.1532260927783806,0.5322141585353314,2.3129877907122767,0.5379520108144643,5348.0,1.9276898912833087,0.4843296163142607,2472.0,2977.500071287155,3093.404262781143,2977.500071287155,112.91234946250916,0.0713639259338378,0.0
2000,2.445064306259156,0.5558333333333333,,,,,,,,,,,,,,
2350,,,1.0989356675018682,0.3244091590494591,1.3093107199367089,0.354231641963984,5348.0,0.9693235249048324,0.289582190806979,2472.0,4418.403326511383,4565.454778432846,4418.403326511383,142.63625955581665,0.1058204174041748,0.0
2500,2.273380279541016,0.6947222222222222,,,,,,,,,,,,,,
3000,2.0886547565460205,0.8336111111111111,,,,,,,,,,,,,,
3135,,,0.7999484127789218,0.249600874558256,1.0219731467877236,0.2881571959638874,5348.0,0.6969420406155236,0.2185729084150874,2472.0,5858.308944702148,6036.500913619995,5858.308944702148,172.38347005844116,0.1411893367767334,0.0
3500,2.042673349380493,0.9725,,,,,,,,,,,,,,
3922,,,0.6491619876782412,0.2051910660843494,0.880039784571529,0.2501134553179163,5348.0,0.5681773824117685,0.1801027765929356,2472.0,7298.765442609787,7508.036688089371,7298.765442609787,202.16618633270264,0.1721839904785156,0.0
4000,1.883074164390564,1.0,,,,,,,,,,,,,,
4500,1.8024080991744995,1.0,,,,,,,,,,,,,,
4708,,,0.5628413611587323,0.1811353021717835,0.7958628244612719,0.2277796552889489,5348.0,0.4984351813020194,0.1602177401336502,2472.0,8738.847920894623,8979.447220802307,8738.847920894623,232.094699382782,0.2095794677734375,0.0
5000,1.797723650932312,1.0,,,,,,,,,,,,,,
5494,,,0.5079054616094706,0.1641528528674795,0.7441043252084589,0.2126780282914112,5348.0,0.4545276106523001,0.1455527796396725,2472.0,10178.970373153688,10450.689837932588,10178.970373153688,261.8083875179291,0.2483892440795898,0.0
5500,1.6983091831207275,1.0,,,,,,,,,,,,,,
6000,1.66424560546875,1.0,,,,,,,,,,,,,,
6280,,,0.4677581453284506,0.1522900329582907,0.7103378176329868,0.2035533239994206,5348.0,0.4240002379185754,0.1363313224869498,2472.0,11618.253978967668,11921.390132665634,11618.253978967668,291.8309271335602,0.2839300632476806,0.0
6500,1.6452438831329346,1.0,,,,,,,,,,,,,,
7000,1.7257319688796997,1.0,,,,,,,,,,,,,,
7067,,,0.4436160232740577,0.1458932021495949,0.6866295898633715,0.1971901704243711,5348.0,0.4043973351103297,0.1297300591066967,2472.0,13057.54668354988,13392.808156728745,13057.54668354988,322.65209460258484,0.3165979385375976,0.0
7500,1.603961706161499,1.0,,,,,,,,,,,,,,
7853,,,0.4184886243943098,0.1381975224457324,0.6607210551348704,0.1896972915560276,5348.0,0.3841835309939351,0.1252005768488615,2472.0,14497.027660131454,14863.324105024338,14497.027660131454,352.22300720214844,0.3523528575897217,0.0
8000,1.5734810829162598,1.0,,,,,,,,,,,,,,
8500,1.6319317817687988,1.0,,,,,,,,,,,,,,
8639,,,0.3999320976069954,0.1328614182347561,0.6422196400316456,0.1852170134698015,5348.0,0.3725320988450867,0.1198383198261328,2472.0,15937.514649629593,16335.611308574677,15937.514649629593,382.57807302474976,0.3908517360687256,0.0
9000,1.5605432987213137,1.0,,,,,,,,,,,,,,
9424,,,0.381811901283911,0.1261777582950443,0.6233447295057264,0.1786124656013132,5348.0,0.3594391422430479,0.1172181260536631,2472.0,17376.715180397034,17805.887320280075,17376.715180397034,412.2233531475067,0.424100399017334,0.0
9500,1.5899237394332886,1.0,,,,,,,,,,,,,,
10000,1.5303508043289185,1.0,,,,,,,,,,,,,,
10211,,,0.3675709435241447,0.1216967296067193,0.6070881621866837,0.1743446144933133,5348.0,0.3494918522969223,0.1131761217069851,2472.0,18816.910970449448,19277.12959861756,18816.910970449448,441.95829939842224,0.456946849822998,0.0
10500,1.5809630155563354,1.0,,,,,,,,,,,,,,
10996,,,0.3554077926502264,0.1182547800345277,0.5951674087521348,0.1706078308308791,5348.0,0.3409215413091167,0.1088903784047285,2472.0,20256.179931163788,20748.266880989075,20256.179931163788,472.385972738266,0.4910147190093994,0.0
11000,1.4876235723495483,1.0,,,,,,,,,,,,,,
11500,1.53028666973114,1.0,,,,,,,,,,,,,,
11782,,,0.3454422764145169,0.1153269581500062,0.5851465079208107,0.1676048858204992,5348.0,0.3338839148896703,0.1068592204415737,2472.0,21697.05252742768,22220.608501911163,21697.05252742768,502.418329000473,0.5326790809631348,0.0
12000,1.5516326427459717,1.0,,,,,,,,,,,,,,
12500,1.5207890272140503,1.0,,,,,,,,,,,,,,
12568,,,0.3353023019608638,0.1122421920239854,0.5783024274946001,0.1655288948969246,5348.0,0.328961067044648,0.1051530477525237,2472.0,23137.78220796585,23693.08339905739,23137.78220796585,532.7126257419586,0.5701940059661865,0.0
13000,1.465366005897522,1.0,,,,,,,,,,,,,,
13355,,,0.3273021352164254,0.1102073287548909,0.5716221376142757,0.164041906049341,5348.0,0.3249483837666946,0.1027969045152641,2472.0,24577.97965097428,25164.063084363937,24577.97965097428,562.1909079551697,0.606372594833374,0.0
13500,1.444002628326416,1.0,,,,,,,,,,,,,,
14000,1.5191690921783447,1.0,,,,,,,,,,,,,,
14141,,,0.3199310641718824,0.1081724654857965,0.5661963979618746,0.1627866557234586,5348.0,0.3213818734273179,0.1015985213170028,2472.0,26018.639466524124,26635.95151090622,26018.639466524124,591.9860997200012,0.6414530277252197,0.0
14500,1.4633276462554932,1.0,,,,,,,,,,,,,,
14926,,,0.3129358285402232,0.1057208881961694,0.559661650624121,0.160691353256409,5348.0,0.3175527705416478,0.1005423191761623,2472.0,27457.77278637886,28106.689797878265,27457.77278637886,622.1430339813232,0.6773793697357178,0.0
15000,1.4828243255615234,1.0,,,,,,,,,,,,,,
15500,1.4810913801193235,1.0,,,,,,,,,,,,,,
15712,,,0.3064565443705049,0.1034857857224035,0.5557378393736186,0.1585960507893593,5348.0,0.3137590278001806,0.0997501675705319,2472.0,28898.460147857662,29578.72183847428,28898.460147857662,652.012689113617,0.7329764366149902,0.0
16000,1.5338388681411743,1.0,,,,,,,,,,,,,,
16498,,,0.3002820601581811,0.1015591598612396,0.549523560330646,0.1570318157678752,5348.0,0.3093828130040648,0.0992423780797432,2472.0,30338.82439470291,31050.50833773613,30338.82439470291,681.9738464355469,0.7725045680999756,0.0
16500,1.4533058404922483,1.0,,,,,,,,,,,,,,
17000,1.464535117149353,1.0,,,,,,,,,,,,,,
17285,,,0.2930274619002695,0.0990480519972507,0.5428696613798473,0.1548302998117124,5348.0,0.304706704868056,0.0985111612130075,2472.0,31779.692814588547,32522.267260551453,31779.692814588547,711.5432252883911,0.813056230545044,0.0
17500,1.4375234842300415,1.0,,,,,,,,,,,,,,
18000,1.383615255355835,1.0,,,,,,,,,,,,,,
18070,,,0.2866820857721556,0.0971160142656903,0.5376150212854129,0.1535460821706175,5348.0,0.2997476147654687,0.0961753295553795,2472.0,33219.86133933067,33993.753888607025,33219.86133933067,741.4388289451599,0.8478882312774658,0.0
18500,1.4908647537231443,1.0,,,,,,,,,,,,,,
18856,,,0.2807696587254892,0.0958604603336959,0.5326215434749849,0.1527543088881378,5348.0,0.2945493963320214,0.0939410557959092,2472.0,34660.53776335716,35465.66907119751,34660.53776335716,771.2103490829468,0.8855738639831543,0.0
19000,1.35542631149292,1.0,,,,,,,,,,,,,,
19500,1.4540194272994995,1.0,,,,,,,,,,,,,,
19642,,,0.2752707642263227,0.0936253578599299,0.5275669446642054,0.1513542219861922,5348.0,0.290166527880831,0.0934332663051205,2472.0,36100.942266225815,36937.21272325516,36100.942266225815,800.8840107917786,0.9204657077789308,0.0
20000,1.4407182931900024,1.0,,,,,,,,,,,,,,
20428,,,0.2706132792819296,0.0920937985377126,0.5232802336058369,0.1498768889103461,5348.0,0.2867647207077876,0.0926614262791217,2472.0,37540.19721078873,38407.34215450287,37540.19721078873,830.442183971405,0.9584572315216064,0.0
20500,1.4214341640472412,1.0,,,,,,,,,,,,,,
21000,1.3669954538345337,1.0,,,,,,,,,,,,,,
21214,,,0.266760774776237,0.0910871906439584,0.5196072342933745,0.1488147540192149,5348.0,0.2826092610813601,0.0912802388641764,2472.0,38980.28842687607,39879.461555957794,38980.28842687607,861.0200989246368,1.0025064945220947,0.0
21500,1.434514403343201,1.0,,,,,,,,,,,,,,
21999,,,0.2648223442619625,0.0903890593628063,0.5175846982054952,0.1483029981171245,5348.0,0.2811691732127879,0.0900006093473889,2472.0,40419.75188755989,41350.236824035645,40419.75188755989,890.876179933548,1.0407381057739258,0.0
22000,1.333269119262695,1.0,,,,,,,,,,,,,,
22500,1.3216421604156494,1.0,,,,,,,,,,,,,,
22784,,,0.2619233632839313,0.089533983840155,0.5151525140646976,0.147443634432482,5348.0,0.2799731535099038,0.089188146162127,2472.0,41859.37181186676,42820.81747889519,41859.37181186676,920.352074623108,1.0814785957336426,0.0
23000,1.369393229484558,1.0,,,,,,,,,,,,,,
23500,1.3500429391860962,1.0,,,,,,,,,,,,,,
23571,,,0.2586576079421919,0.0882188993337987,0.511729738045007,0.1456283493458214,5348.0,0.2785699631831086,0.0886397335120752,2472.0,43299.20172929764,44291.54737353325,43299.20172929764,949.9444518089294,1.1185359954833984,0.0
24000,1.3897044658660889,1.0,,,,,,,,,,,,,,
24357,,,0.2554045063688345,0.0872393507920272,0.509668302315652,0.1445179355960025,5348.0,0.276461838263759,0.0884772408750228,2472.0,44739.6626970768,45763.19303035736,44739.6626970768,979.6942312717438,1.1556098461151123,0.0
24500,1.386746883392334,1.0,,,,,,,,,,,,,,
25000,1.4443658590316772,1.0,,,,,,,,,,,,,,
25142,,,0.2525026987661334,0.0865412195108751,0.50784001916629,0.1440641143243373,5348.0,0.2757133524743532,0.0883959945564966,2472.0,46179.38689422608,47233.93397474289,46179.38689422608,1009.2500953674316,1.190840244293213,0.0
25500,1.4256969690322876,1.0,,,,,,,,,,,,,,
25927,,,0.2495069521230011,0.0855508472283105,0.5059795567422645,0.1429440448027808,5348.0,0.2747462285873282,0.0873397924156561,2472.0,47618.78966784477,48704.71268939972,47618.78966784477,1039.15279173851,1.2263023853302002,0.0
26000,1.4188951253890991,1.0,,,,,,,,,,,,,,
26500,1.4444509744644165,1.0,,,,,,,,,,,,,,
26713,,,0.2461849812924997,0.0843440001298848,0.5021505173799478,0.1426736831941293,5348.0,0.2727670434382863,0.0863445250137103,2472.0,49058.458045721054,50175.73940229416,49058.458045721054,1069.196115732193,1.263808012008667,0.0
27000,1.3864110708236694,1.0,,,,,,,,,,,,,,
27499,,,0.2436699985967261,0.0834781008664404,0.4991791832272202,0.1413701540095592,5348.0,0.2698690994177044,0.0857758007840269,2472.0,50498.37869024277,51647.61880421639,50498.37869024277,1099.699568748474,1.3018534183502195,0.0
27500,1.2745147943496704,1.0,,,,,,,,,,,,,,
28000,1.2955039739608765,1.0,,,,,,,,,,,,,,
28285,,,0.2421867074884103,0.0829477375675807,0.4970140968768836,0.1410611693139574,5348.0,0.2685608496919156,0.0854914386691853,2472.0,51938.4346241951,53118.8966114521,51938.4346241951,1129.453394651413,1.3419296741485596,0.0
28500,1.299314260482788,1.0,,,,,,,,,,,,,,
29000,1.298428297042847,1.0,,,,,,,,,,,,,,
29071,,,0.2408235611370914,0.0826717321773578,0.4947127882007233,0.139612803553324,5348.0,0.2669210765613911,0.085186764974712,2472.0,53378.59835934639,54590.51997232437,53378.59835934639,1159.470864534378,1.379873275756836,0.0
29500,1.3965429067611694,1.0,,,,,,,,,,,,,,
29857,,,0.2389114948417005,0.0816651242836036,0.4928902933964988,0.1390141457055955,5348.0,0.2655588919043164,0.0842118091523977,2472.0,54817.92072415352,56060.69180727005,54817.92072415352,1188.971343755722,1.4145655632019043,0.0
30000,1.433233618736267,1.0,,,,,,,,,,,,,,
30232,,,,,,,,,,,55506.35326600075,,,,,0.0
