accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.48090863227844,0.0,97.88323855400084,1,0,97.88323855400084,30.91556874637073,2472,3.315479454837203,154.75784850120544,32.091249995773275,3.263828681830728,30.801213708057062,5348,2.9565490271809973
83.37675046920776,0.0354819297790527,1537.7423038482666,782,0,1537.7423038482666,5.955335424866121,2472,0.8472569211707595,1622.7082455158234,6.150993112123271,0.8813230940745431,6.044036160086398,5348,0.8517645922850384
112.91234946250916,0.0713639259338378,2977.500071287155,1565,0,2977.500071287155,1.9276898912833087,2472,0.4843296163142607,3093.404262781143,2.1532260927783806,0.5322141585353314,2.3129877907122767,5348,0.5379520108144643
142.63625955581665,0.1058204174041748,4418.403326511383,2350,0,4418.403326511383,0.9693235249048324,2472,0.289582190806979,4565.454778432846,1.0989356675018682,0.3244091590494591,1.3093107199367089,5348,0.354231641963984
172.38347005844116,0.1411893367767334,5858.308944702148,3135,0,5858.308944702148,0.6969420406155236,2472,0.2185729084150874,6036.500913619995,0.7999484127789218,0.249600874558256,1.0219731467877236,5348,0.2881571959638874
202.16618633270264,0.1721839904785156,7298.765442609787,3922,0,7298.765442609787,0.5681773824117685,2472,0.1801027765929356,7508.036688089371,0.6491619876782412,0.2051910660843494,0.880039784571529,5348,0.2501134553179163
232.094699382782,0.2095794677734375,8738.847920894623,4708,0,8738.847920894623,0.4984351813020194,2472,0.1602177401336502,8979.447220802307,0.5628413611587323,0.1811353021717835,0.7958628244612719,5348,0.2277796552889489
261.8083875179291,0.2483892440795898,10178.970373153688,5494,0,10178.970373153688,0.4545276106523001,2472,0.1455527796396725,10450.689837932588,0.5079054616094706,0.1641528528674795,0.7441043252084589,5348,0.2126780282914112
291.8309271335602,0.2839300632476806,11618.253978967668,6280,0,11618.253978967668,0.4240002379185754,2472,0.1363313224869498,11921.390132665634,0.4677581453284506,0.1522900329582907,0.7103378176329868,5348,0.2035533239994206
322.65209460258484,0.3165979385375976,13057.54668354988,7067,0,13057.54668354988,0.4043973351103297,2472,0.1297300591066967,13392.808156728745,0.4436160232740577,0.1458932021495949,0.6866295898633715,5348,0.1971901704243711
352.22300720214844,0.3523528575897217,14497.027660131454,7853,0,14497.027660131454,0.3841835309939351,2472,0.1252005768488615,14863.324105024338,0.4184886243943098,0.1381975224457324,0.6607210551348704,5348,0.1896972915560276
382.57807302474976,0.3908517360687256,15937.514649629593,8639,0,15937.514649629593,0.3725320988450867,2472,0.1198383198261328,16335.611308574677,0.3999320976069954,0.1328614182347561,0.6422196400316456,5348,0.1852170134698015
412.2233531475067,0.424100399017334,17376.715180397034,9424,0,17376.715180397034,0.3594391422430479,2472,0.1172181260536631,17805.887320280075,0.381811901283911,0.1261777582950443,0.6233447295057264,5348,0.1786124656013132
441.95829939842224,0.456946849822998,18816.910970449448,10211,0,18816.910970449448,0.3494918522969223,2472,0.1131761217069851,19277.12959861756,0.3675709435241447,0.1216967296067193,0.6070881621866837,5348,0.1743446144933133
472.385972738266,0.4910147190093994,20256.179931163788,10996,0,20256.179931163788,0.3409215413091167,2472,0.1088903784047285,20748.266880989075,0.3554077926502264,0.1182547800345277,0.5951674087521348,5348,0.1706078308308791
502.418329000473,0.5326790809631348,21697.05252742768,11782,0,21697.05252742768,0.3338839148896703,2472,0.1068592204415737,22220.608501911163,0.3454422764145169,0.1153269581500062,0.5851465079208107,5348,0.1676048858204992
532.7126257419586,0.5701940059661865,23137.78220796585,12568,0,23137.78220796585,0.328961067044648,2472,0.1051530477525237,23693.08339905739,0.3353023019608638,0.1122421920239854,0.5783024274946001,5348,0.1655288948969246
562.1909079551697,0.606372594833374,24577.97965097428,13355,0,24577.97965097428,0.3249483837666946,2472,0.1027969045152641,25164.063084363937,0.3273021352164254,0.1102073287548909,0.5716221376142757,5348,0.164041906049341
591.9860997200012,0.6414530277252197,26018.639466524124,14141,0,26018.639466524124,0.3213818734273179,2472,0.1015985213170028,26635.95151090622,0.3199310641718824,0.1081724654857965,0.5661963979618746,5348,0.1627866557234586
622.1430339813232,0.6773793697357178,27457.77278637886,14926,0,27457.77278637886,0.3175527705416478,2472,0.1005423191761623,28106.689797878265,0.3129358285402232,0.1057208881961694,0.559661650624121,5348,0.160691353256409
652.012689113617,0.7329764366149902,28898.460147857662,15712,0,28898.460147857662,0.3137590278001806,2472,0.0997501675705319,29578.72183847428,0.3064565443705049,0.1034857857224035,0.5557378393736186,5348,0.1585960507893593
681.9738464355469,0.7725045680999756,30338.82439470291,16498,0,30338.82439470291,0.3093828130040648,2472,0.0992423780797432,31050.50833773613,0.3002820601581811,0.1015591598612396,0.549523560330646,5348,0.1570318157678752
711.5432252883911,0.813056230545044,31779.692814588547,17285,0,31779.692814588547,0.304706704868056,2472,0.0985111612130075,32522.267260551453,0.2930274619002695,0.0990480519972507,0.5428696613798473,5348,0.1548302998117124
741.4388289451599,0.8478882312774658,33219.86133933067,18070,0,33219.86133933067,0.2997476147654687,2472,0.0961753295553795,33993.753888607025,0.2866820857721556,0.0971160142656903,0.5376150212854129,5348,0.1535460821706175
771.2103490829468,0.8855738639831543,34660.53776335716,18856,0,34660.53776335716,0.2945493963320214,2472,0.0939410557959092,35465.66907119751,0.2807696587254892,0.0958604603336959,0.5326215434749849,5348,0.1527543088881378
