global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.16077271,1.7613819,,,,,,,,,,,,,,,,,
35600,0.13284105,1.7570747,,,,,,,,,,,,,,,,,
35700,0.1237245,1.7410469,,,,,,,,,,,,,,,,,
35800,0.13280155,1.6996642,,,,,,,,,,,,,,,,,
35900,0.1366441,1.68756,,,,,,,,,,,,,,,,,
36000,0.1268877,1.703382,,,,,,,,,,,,,,,,,
36100,0.13710143,1.7045294,,,,,,,,,,,,,,,,,
36200,0.13446021,1.7317568,,,,,,,,,,,,,,,,,
36300,0.141605,1.8062689,,,,,,,,,,,,,,,,,
36400,0.13041292,1.7432085,,,,,,,,,,,,,,,,,
36500,0.13086659,1.7525725,,,,,,,,,,,,,,,,,
36600,0.14109345,1.6682839,,,,,,,,,,,,,,,,,
36700,0.15401687,1.626766,,,,,,,,,,,,,,,,,
36800,0.14021553,1.6295859,,,,,,,,,,,,,,,,,
36900,0.14106214,1.656719,,,,,,,,,,,,,,,,,
37000,0.13056628,1.7468649,,,,,,,,,,,,,,,,,
37100,0.13363147,1.6223079,,,,,,,,,,,,,,,,,
37200,0.13462512,1.743563,,,,,,,,,,,,,,,,,
37300,0.13334952,1.7412767,,,,,,,,,,,,,,,,,
37400,0.13088496,1.7304893,,,,,,,,,,,,,,,,,
37468,,,0.6586890816688538,1.6198078393936155,32.6712314309228,0.6723785400390625,1.5320969820022583,29.20211795479792,3000.0,0.6841903328895569,1.4499685764312744,28.661461644973684,3003.0,15232.386197566986,24779.955463409424,15232.386197566986,9545.686737775804,0.5223195552825928,0.0
37500,0.13688079,1.7026566,,,,,,,,,,,,,,,,,
37600,0.12818602,1.7212757,,,,,,,,,,,,,,,,,
37700,0.1278611,1.6866763,,,,,,,,,,,,,,,,,
37800,0.152241,1.7013067,,,,,,,,,,,,,,,,,
37900,0.1381915,1.7003473,,,,,,,,,,,,,,,,,
38000,0.12651758,1.72504,,,,,,,,,,,,,,,,,
38100,0.12529059,1.6457429,,,,,,,,,,,,,,,,,
38200,0.15265627,1.6868087,,,,,,,,,,,,,,,,,
38300,0.1448989,1.7180586,,,,,,,,,,,,,,,,,
38400,0.14769463,1.8104398,,,,,,,,,,,,,,,,,
38500,0.13169864,1.7438494,,,,,,,,,,,,,,,,,
38600,0.13211304,1.706341,,,,,,,,,,,,,,,,,
38700,0.13456453,1.6502794,,,,,,,,,,,,,,,,,
38800,0.2137121,1.7691854,,,,,,,,,,,,,,,,,
38900,0.13173802,1.6016546,,,,,,,,,,,,,,,,,
39000,0.13932289,1.7205611,,,,,,,,,,,,,,,,,
39100,0.1357636,1.6531063,,,,,,,,,,,,,,,,,
39200,0.15699238,1.6782621,,,,,,,,,,,,,,,,,
39300,0.1495862,1.6624098,,,,,,,,,,,,,,,,,
39400,0.1286614,1.689985,,,,,,,,,,,,,,,,,
39500,0.12508346,1.7096335,,,,,,,,,,,,,,,,,
39549,,,0.6634070873260498,1.5867329835891724,33.36856131028372,0.6721553206443787,1.5278295278549194,29.20861092145788,3000.0,0.6861774325370789,1.4428991079330444,28.608222475241053,3003.0,16072.612252235413,26213.09401273728,16072.612252235413,10138.494173526764,0.5546660423278809,0.0
39600,0.12935813,1.6337816,,,,,,,,,,,,,,,,,
39700,0.12988637,1.6822001,,,,,,,,,,,,,,,,,
39800,0.14566714,1.6970329,,,,,,,,,,,,,,,,,
39900,0.14697236,1.6807064,,,,,,,,,,,,,,,,,
40000,0.13819978,1.66181,,,,,,,,,,,,,,,,,
40100,0.13818085,1.7116722,,,,,,,,,,,,,,,,,
40200,0.13225363,1.692565,,,,,,,,,,,,,,,,,
40300,0.15074724,1.6975814,,,,,,,,,,,,,,,,,
40400,0.13385761,1.7559086,,,,,,,,,,,,,,,,,
40500,0.12608896,1.6671133,,,,,,,,,,,,,,,,,
40600,0.12897596,1.6611927,,,,,,,,,,,,,,,,,
40700,0.15044476,1.6333278,,,,,,,,,,,,,,,,,
40800,0.16506277,1.6255788,,,,,,,,,,,,,,,,,
40900,0.12590842,1.715069,,,,,,,,,,,,,,,,,
41000,0.12945466,1.6344026,,,,,,,,,,,,,,,,,
41100,0.13194446,1.7267563,,,,,,,,,,,,,,,,,
41200,0.13244419,1.6431258,,,,,,,,,,,,,,,,,
41300,0.15649197,1.6651207,,,,,,,,,,,,,,,,,
41400,0.14138871,1.6408839,,,,,,,,,,,,,,,,,
41500,0.14830682,1.6853361,,,,,,,,,,,,,,,,,
41600,0.15693754,1.6105467,,,,,,,,,,,,,,,,,
41629,,,0.662923276424408,1.5895222425460815,33.01566344383026,0.6731968522071838,1.522258162498474,29.261901617516124,3000.0,0.6866539120674133,1.4327435493469238,28.75751552092565,3003.0,16912.773808002472,27687.33429145813,16912.773808002472,10772.469160318376,0.5853867530822754,0.0
41700,0.15871325,1.7118182,,,,,,,,,,,,,,,,,
41800,0.13459444,1.6014988,,,,,,,,,,,,,,,,,
41900,0.12584443,1.755299,,,,,,,,,,,,,,,,,
42000,0.14760141,1.7136953,,,,,,,,,,,,,,,,,
42100,0.13391368,1.7397604,,,,,,,,,,,,,,,,,
42200,0.15332969,1.7345215,,,,,,,,,,,,,,,,,
42300,0.13706206,1.6641142,,,,,,,,,,,,,,,,,
42400,0.15903902,1.7113051,,,,,,,,,,,,,,,,,
42500,0.14350434,1.6929723,,,,,,,,,,,,,,,,,
42600,0.16424546,1.6985673,,,,,,,,,,,,,,,,,
42700,0.2017769,1.7495604,,,,,,,,,,,,,,,,,
42800,0.13813558,1.6322724,,,,,,,,,,,,,,,,,
42900,0.1275859,1.6103046,,,,,,,,,,,,,,,,,
43000,0.14245367,1.6588922,,,,,,,,,,,,,,,,,
43100,0.1250838,1.702229,,,,,,,,,,,,,,,,,
43200,0.14686202,1.6876936,,,,,,,,,,,,,,,,,
43300,0.1425933,1.6646566,,,,,,,,,,,,,,,,,
43400,0.17462796,1.7534419,,,,,,,,,,,,,,,,,
43500,0.13177697,1.7045616,,,,,,,,,,,,,,,,,
43600,0.13973518,1.6393987,,,,,,,,,,,,,,,,,
43700,0.15089427,1.7134128,,,,,,,,,,,,,,,,,
43710,,,0.6625289916992188,1.5954358577728271,33.31460864169063,0.6739779710769653,1.5094798803329468,29.252859891631573,3000.0,0.6882458925247192,1.423539638519287,28.76645205453767,3003.0,17752.96030831337,29126.52423667908,17752.96030831337,11371.365715265274,0.6191017627716064,0.0
43800,0.14722776,1.7201457,,,,,,,,,,,,,,,,,
43900,0.13202773,1.645042,,,,,,,,,,,,,,,,,
44000,0.13814805,1.6125928,,,,,,,,,,,,,,,,,
44100,0.14370309,1.684124,,,,,,,,,,,,,,,,,
44200,0.15524356,1.6597303,,,,,,,,,,,,,,,,,
44300,0.14034921,1.6478899,,,,,,,,,,,,,,,,,
44400,0.16532804,1.6437831,,,,,,,,,,,,,,,,,
44500,0.15508658,1.6495297,,,,,,,,,,,,,,,,,
44600,0.19792181,1.6471593,,,,,,,,,,,,,,,,,
44700,0.17216702,1.5993469,,,,,,,,,,,,,,,,,
44800,0.15058744,1.6803155,,,,,,,,,,,,,,,,,
44900,0.14056131,1.6466513,,,,,,,,,,,,,,,,,
45000,0.1452287,1.644999,,,,,,,,,,,,,,,,,
45100,0.16603704,1.6384062,,,,,,,,,,,,,,,,,
45200,0.14127995,1.6958135,,,,,,,,,,,,,,,,,
45300,0.16385826,1.6453878,,,,,,,,,,,,,,,,,
45400,0.16501829,1.6206053,,,,,,,,,,,,,,,,,
45500,0.13211048,1.6437111,,,,,,,,,,,,,,,,,
45600,0.15087512,1.6619042,,,,,,,,,,,,,,,,,
45700,0.1415101,1.6619195,,,,,,,,,,,,,,,,,
45791,,,0.6677128672599792,1.554393649101257,33.20667947114264,0.6759370565414429,1.5043449401855469,29.51178943296302,3000.0,0.6895590424537659,1.4153021574020386,29.25050093615165,3003.0,18593.026554107662,30552.558539390564,18593.026554107662,11957.226444721222,0.6532130241394043,0.0
45800,0.13325605,1.5903136,,,,,,,,,,,,,,,,,
45900,0.13100185,1.7225294,,,,,,,,,,,,,,,,,
46000,0.1588676,1.538566,,,,,,,,,,,,,,,,,
46100,0.13751304,1.6120489,,,,,,,,,,,,,,,,,
46200,0.18961135,1.6126102,,,,,,,,,,,,,,,,,
46300,0.13727668,1.6543969,,,,,,,,,,,,,,,,,
46400,0.13779053,1.6473625,,,,,,,,,,,,,,,,,
46500,0.1479107,1.7589568,,,,,,,,,,,,,,,,,
46600,0.16469528,1.671344,,,,,,,,,,,,,,,,,
46700,0.14390649,1.6703485,,,,,,,,,,,,,,,,,
46800,0.13211697,1.5939622,,,,,,,,,,,,,,,,,
46900,0.18327828,1.68575,,,,,,,,,,,,,,,,,
47000,0.13656828,1.6797076,,,,,,,,,,,,,,,,,
47100,0.14038236,1.6413946,,,,,,,,,,,,,,,,,
47200,0.15187751,1.7076136,,,,,,,,,,,,,,,,,
47300,0.14469688,1.5874587,,,,,,,,,,,,,,,,,
47400,0.17213877,1.5774465,,,,,,,,,,,,,,,,,
47500,0.257539,1.6347904,,,,,,,,,,,,,,,,,
47600,0.13277265,1.6067675,,,,,,,,,,,,,,,,,
47700,0.13350351,1.6350263,,,,,,,,,,,,,,,,,
47800,0.17773327,1.6147349,,,,,,,,,,,,,,,,,
47870,,,0.667561948299408,1.5541690587997437,33.11471400845124,0.6760114431381226,1.5022658109664917,29.43890377046748,3000.0,0.6911858916282654,1.4060378074645996,29.232118336487527,3003.0,19433.1051197052,32232.607872247696,19433.1051197052,12797.091153383257,0.6863999366760254,0.0
47900,0.15135215,1.629279,,,,,,,,,,,,,,,,,
48000,0.1592099,1.6144865,,,,,,,,,,,,,,,,,
48100,0.131576,1.6560314,,,,,,,,,,,,,,,,,
48200,0.15375002,1.7146554,,,,,,,,,,,,,,,,,
48300,0.14670771,1.5951369,,,,,,,,,,,,,,,,,
48400,0.12944157,1.6234132,,,,,,,,,,,,,,,,,
48500,0.19276527,1.6373985,,,,,,,,,,,,,,,,,
48600,0.13336968,1.6663861,,,,,,,,,,,,,,,,,
48700,0.13490984,1.6753739,,,,,,,,,,,,,,,,,
48800,0.13888161,1.6165619,,,,,,,,,,,,,,,,,
48900,0.18303473,1.6601366,,,,,,,,,,,,,,,,,
49000,0.15322703,1.6511976,,,,,,,,,,,,,,,,,
49100,0.15402213,1.6853148,,,,,,,,,,,,,,,,,
49200,0.18857437,1.5858902,,,,,,,,,,,,,,,,,
49300,0.15853263,1.6176251,,,,,,,,,,,,,,,,,
49400,0.14861163,1.5719627,,,,,,,,,,,,,,,,,
49500,0.13399701,1.7253639,,,,,,,,,,,,,,,,,
49600,0.13646626,1.6785134,,,,,,,,,,,,,,,,,
49700,0.16226855,1.6888996,,,,,,,,,,,,,,,,,
49800,0.18588637,1.5894818,,,,,,,,,,,,,,,,,
49900,0.20512168,1.7747016,,,,,,,,,,,,,,,,,
49951,,,0.6686869859695435,1.5555423498153689,33.38691610579114,0.6776357293128967,1.486553192138672,29.5761631322348,3000.0,0.6925687193870544,1.393476963043213,29.112613407498657,3003.0,20273.237691402435,33606.262612104416,20273.237691402435,13330.509083032608,0.7178394794464111,0.0
50000,0.17087628,1.5769863,,,,,,,,,,,,,,,,,
50100,0.14918561,1.6272606,,,,,,,,,,,,,,,,,
50200,0.18328586,1.7095056,,,,,,,,,,,,,,,,,
50300,0.18334787,1.6271652,,,,,,,,,,,,,,,,,
50400,0.17093864,1.6305741,,,,,,,,,,,,,,,,,
50500,0.17672083,1.6499199,,,,,,,,,,,,,,,,,
50600,0.19344617,1.616109,,,,,,,,,,,,,,,,,
50700,0.15410493,1.6924893,,,,,,,,,,,,,,,,,
50800,0.14554894,1.6634457,,,,,,,,,,,,,,,,,
50900,0.15300854,1.6383816,,,,,,,,,,,,,,,,,
51000,0.16586868,1.6508032,,,,,,,,,,,,,,,,,
51100,0.15329681,1.5942951,,,,,,,,,,,,,,,,,
51200,0.14277934,1.6713513,,,,,,,,,,,,,,,,,
51300,0.15952374,1.6643198,,,,,,,,,,,,,,,,,
51400,0.16668597,1.535881,,,,,,,,,,,,,,,,,
51500,0.13617958,1.609681,,,,,,,,,,,,,,,,,
51600,0.15018938,1.691431,,,,,,,,,,,,,,,,,
51700,0.15042654,1.558713,,,,,,,,,,,,,,,,,
51800,0.15006453,1.6812247,,,,,,,,,,,,,,,,,
51900,0.15034102,1.6019669,,,,,,,,,,,,,,,,,
52000,0.13559678,1.5658022,,,,,,,,,,,,,,,,,
52032,,,0.6758732795715332,1.497830510139465,33.99344043561327,0.6771273612976074,1.485599398612976,29.41410450636325,3000.0,0.6943001747131348,1.391526222229004,29.245167435911707,3003.0,21113.33916759491,35037.96761703491,21113.33916759491,13922.003549098969,0.7531318664550781,0.0
52100,0.14285018,1.6566291,,,,,,,,,,,,,,,,,
52200,0.14324343,1.598424,,,,,,,,,,,,,,,,,
52300,0.15964168,1.6159356,,,,,,,,,,,,,,,,,
52400,0.15571529,1.7011437,,,,,,,,,,,,,,,,,
52500,0.14809614,1.5652063,,,,,,,,,,,,,,,,,
52600,0.14110498,1.5911167,,,,,,,,,,,,,,,,,
52700,0.19914271,1.6759167,,,,,,,,,,,,,,,,,
52800,0.14614247,1.6026818,,,,,,,,,,,,,,,,,
52900,0.14618465,1.5819526,,,,,,,,,,,,,,,,,
53000,0.18188207,1.6402736,,,,,,,,,,,,,,,,,
53100,0.1400832,1.5666796,,,,,,,,,,,,,,,,,
53200,0.15410636,1.6615142,,,,,,,,,,,,,,,,,
53300,0.14259364,1.614451,,,,,,,,,,,,,,,,,
53400,0.16495152,1.6341094,,,,,,,,,,,,,,,,,
53500,0.15088359,1.6660616,,,,,,,,,,,,,,,,,
53600,0.17093597,1.6220231,,,,,,,,,,,,,,,,,
53700,0.14395872,1.6177408,,,,,,,,,,,,,,,,,
53800,0.17295921,1.6837914,,,,,,,,,,,,,,,,,
53900,0.16834266,1.6088129,,,,,,,,,,,,,,,,,
54000,0.14363632,1.5561314,,,,,,,,,,,,,,,,,
54100,0.16557243,1.5647625,,,,,,,,,,,,,,,,,
54113,,,0.6706765294075012,1.5386306047439575,33.49282348654818,0.67764812707901,1.4822887182235718,29.49369213375276,3000.0,0.6941606998443604,1.3874211311340332,29.19785687672071,3003.0,21953.51004433632,36614.699457645416,21953.51004433632,14658.456804513931,0.7873818874359131,0.0
54200,0.16154844,1.5942103,,,,,,,,,,,,,,,,,
54300,0.1513743,1.5573127,,,,,,,,,,,,,,,,,
54400,0.17800339,1.6341856,,,,,,,,,,,,,,,,,
54500,0.15010522,1.6551208,,,,,,,,,,,,,,,,,
54600,0.17028888,1.5955814,,,,,,,,,,,,,,,,,
54700,0.13753851,1.5386753,,,,,,,,,,,,,,,,,
54800,0.14308426,1.6214019,,,,,,,,,,,,,,,,,
54900,0.14223857,1.7296282,,,,,,,,,,,,,,,,,
55000,0.14883554,1.5885987,,,,,,,,,,,,,,,,,
55100,0.13533367,1.6054059,,,,,,,,,,,,,,,,,
55200,0.18516271,1.5920901,,,,,,,,,,,,,,,,,
55300,0.15176885,1.6133126,,,,,,,,,,,,,,,,,
55400,0.17162655,1.5883654,,,,,,,,,,,,,,,,,
55500,0.15850243,1.5339676,,,,,,,,,,,,,,,,,
55600,0.15439686,1.619344,,,,,,,,,,,,,,,,,
55700,0.16280928,1.6102927,,,,,,,,,,,,,,,,,
55800,0.1433857,1.5830083,,,,,,,,,,,,,,,,,
55900,0.16415757,1.6333765,,,,,,,,,,,,,,,,,
56000,0.16067156,1.5980443,,,,,,,,,,,,,,,,,
56100,0.15261461,1.5902786,,,,,,,,,,,,,,,,,
56193,,,0.6705581545829773,1.5343228578567505,33.25189674355317,0.6795079708099365,1.4709171056747437,29.67430995153326,3000.0,0.6934170126914978,1.3818509578704834,28.91965904087404,3003.0,22793.442681074142,38113.625935316086,22793.442681074142,15317.345080375671,0.8198058605194092,0.0
56193,,,,,,,,,,,,,,22793.442681074142,,,,,0.0
