global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,32.80192565917969,0.0053333333333333,,,,,,,,,,,,,,
32,32.72903823852539,0.0055,,,,,,,,,,,,,,
33,32.12198638916016,0.0056666666666666,,,,,,,,,,,,,,
34,32.449058532714844,0.0058333333333333,,,,,,,,,,,,,,
35,32.67295837402344,0.006,,,,,,,,,,,,,,
36,32.55940628051758,0.0061666666666666,,,,,,,,,,,,,,
37,32.4933967590332,0.0063333333333333,,,,,,,,,,,,,,
38,33.177127838134766,0.0065,,,,,,,,,,,,,,
39,32.89164733886719,0.0066666666666666,,,,,,,,,,,,,,
40,32.9505615234375,0.0068333333333333,,,,,,,,,,,,,,
41,32.618202209472656,0.007,,,,,,,,,,,,,,
42,32.53126907348633,0.0071666666666666,,,,,,,,,,,,,,
43,32.62638473510742,0.0073333333333333,,,,,,,,,,,,,,
44,32.4514045715332,0.0075,,,,,,,,,,,,,,
45,33.09751510620117,0.0076666666666666,,,,,,,,,,,,,,
46,32.677791595458984,0.0078333333333333,,,,,,,,,,,,,,
47,32.30582046508789,0.008,,,,,,,,,,,,,,
48,32.7364501953125,0.0081666666666666,,,,,,,,,,,,,,
49,32.299400329589844,0.0083333333333333,,,,,,,,,,,,,,
50,32.2376823425293,0.0085,,,,,,,,,,,,,,
51,32.658538818359375,0.0086666666666666,,,,,,,,,,,,,,
52,31.88251304626465,0.0088333333333333,,,,,,,,,,,,,,
53,31.763898849487305,0.009,,,,,,,,,,,,,,
54,32.44763946533203,0.0091666666666666,,,,,,,,,,,,,,
55,32.806785583496094,0.0093333333333333,,,,,,,,,,,,,,
56,32.90047836303711,0.0095,,,,,,,,,,,,,,
57,31.721406936645508,0.0096666666666666,,,,,,,,,,,,,,
58,32.25987243652344,0.0098333333333333,,,,,,,,,,,,,,
59,31.75128555297852,0.01,,,,,,,,,,,,,,
60,31.62195587158203,0.0101666666666666,,,,,,,,,,,,,,
61,32.563385009765625,0.0103333333333333,,,,,,,,,,,,,,
62,32.613521575927734,0.0105,,,,,,,,,,,,,,
63,32.74441146850586,0.0106666666666666,,,,,,,,,,,,,,
64,32.35720443725586,0.0108333333333333,,,,,,,,,,,,,,
65,32.48918914794922,0.011,,,,,,,,,,,,,,
66,32.533817291259766,0.0111666666666666,,,,,,,,,,,,,,
67,32.75860595703125,0.0113333333333333,,,,,,,,,,,,,,
68,31.86874008178711,0.0115,,,,,,,,,,,,,,
69,32.931549072265625,0.0116666666666666,,,,,,,,,,,,,,
70,32.03140640258789,0.0118333333333333,,,,,,,,,,,,,,
71,32.42243576049805,0.012,,,,,,,,,,,,,,
72,32.61921691894531,0.0121666666666666,,,,,,,,,,,,,,
73,32.0738525390625,0.0123333333333333,,,,,,,,,,,,,,
74,32.88092422485352,0.0125,,,,,,,,,,,,,,
75,31.896833419799805,0.0126666666666666,,,,,,,,,,,,,,
76,32.334625244140625,0.0128333333333333,,,,,,,,,,,,,,
77,31.82914924621582,0.013,,,,,,,,,,,,,,
78,31.726850509643555,0.0131666666666666,,,,,,,,,,,,,,
79,32.924468994140625,0.0133333333333333,,,,,,,,,,,,,,
80,32.327178955078125,0.0135,,,,,,,,,,,,,,
81,32.533687591552734,0.0136666666666666,,,,,,,,,,,,,,
82,31.91055679321289,0.0138333333333333,,,,,,,,,,,,,,
83,32.432064056396484,0.014,,,,,,,,,,,,,,
84,32.05315017700195,0.0141666666666666,,,,,,,,,,,,,,
85,32.36971664428711,0.0143333333333333,,,,,,,,,,,,,,
86,32.76669692993164,0.0145,,,,,,,,,,,,,,
87,32.0389404296875,0.0146666666666666,,,,,,,,,,,,,,
88,32.38214874267578,0.0148333333333333,,,,,,,,,,,,,,
89,31.974872589111328,0.015,,,,,,,,,,,,,,
90,32.66586685180664,0.0151666666666666,,,,,,,,,,,,,,
91,32.21057891845703,0.0153333333333333,,,,,,,,,,,,,,
92,32.21529769897461,0.0155,,,,,,,,,,,,,,
93,32.6519660949707,0.0156666666666666,,,,,,,,,,,,,,
94,32.27665710449219,0.0158333333333333,,,,,,,,,,,,,,
95,32.75662612915039,0.016,,,,,,,,,,,,,,
96,32.411842346191406,0.0161666666666666,,,,,,,,,,,,,,
97,32.42605972290039,0.0163333333333333,,,,,,,,,,,,,,
98,32.326908111572266,0.0165,,,,,,,,,,,,,,
99,32.081031799316406,0.0166666666666666,,,,,,,,,,,,,,
100,31.707632064819336,0.0168333333333333,,,,,,,,,,,,,,
500,5.838386058807373,0.0835,,,,,,,,,,,,,,
1000,5.799203395843506,0.1668333333333333,,,,,,,,,,,,,,
1007,,,6.051510928386645,0.9416159860990444,6.184495554550934,0.8967218654950997,5348.0,6.155992725337119,0.899579550301627,2472.0,1446.6913344860077,1508.1562252044678,1446.6913344860077,59.73730421066284,0.0373363494873046,0.0
1500,5.781687259674072,0.2501666666666666,,,,,,,,,,,,,,
2000,5.532478332519531,0.3335,,,,,,,,,,,,,,
2014,,,5.68372310340379,0.9416159860990444,5.639050962552743,0.8967218654950997,5348.0,5.618216094586748,0.899579550301627,2472.0,2886.0301439762115,2975.1275465488434,2886.0301439762115,86.00325989723206,0.0718195438385009,0.0
2500,5.531859874725342,0.4168333333333333,,,,,,,,,,,,,,
3000,3.3424065113067627,0.5001666666666666,,,,,,,,,,,,,,
3022,,,2.603782540722584,0.5905951346655083,2.707130142405063,0.589426929947376,5348.0,2.467723724111233,0.5537952186541547,2472.0,4326.292061328888,4445.988498449326,4326.292061328888,115.1225836277008,0.1071994304656982,0.0
3500,2.7983877658843994,0.5835,,,,,,,,,,,,,,
4000,2.472331047058105,0.6668333333333333,,,,,,,,,,,,,,
4030,,,1.4038509280131997,0.402400086880973,1.5749712348678924,0.4184714913339448,5348.0,1.2833087013678302,0.3732862104685881,2472.0,5765.979770421982,5916.409775495529,5765.979770421982,144.41811871528623,0.1423323154449463,0.0
4500,2.318990707397461,0.7501666666666666,,,,,,,,,,,,,,
5000,2.136518716812134,0.8335,,,,,,,,,,,,,,
5039,,,0.8912156175098623,0.2776878801042571,1.0843237289971368,0.3089750398300584,5348.0,0.7998272065939738,0.2527369853553511,2472.0,7206.449293136597,7387.711283922195,7206.449293136597,173.77745056152344,0.1816542148590088,0.0
5500,2.1142351627349854,0.9168333333333332,,,,,,,,,,,,,,
6000,1.787031173706055,1.0,,,,,,,,,,,,,,
6048,,,0.6542468656001955,0.2115551694178974,0.8559945083320776,0.2499299956549027,5348.0,0.5881030126943674,0.1901163853512887,2472.0,8646.992151021957,8859.135308742523,8646.992151021957,203.2287235260009,0.215928316116333,0.0
6500,1.7508937120437622,1.0,,,,,,,,,,,,,,
7000,1.7018163204193115,1.0,,,,,,,,,,,,,,
7058,,,0.5291235859978136,0.1756081668114683,0.7286330597310127,0.2177569642253657,5348.0,0.4817229639815472,0.1579631547945483,2472.0,10087.411086082458,10330.185717582704,10087.411086082458,232.5106258392334,0.2502119541168213,0.0
7500,1.6948870420455933,1.0,,,,,,,,,,,,,,
8000,1.6593300104141235,1.0,,,,,,,,,,,,,,
8067,,,0.4504798992714409,0.1529756733275412,0.6584334815149688,0.1978853859894752,5348.0,0.420129121233628,0.1408201815855219,2472.0,11527.638976573944,11801.23899626732,11527.638976573944,261.8774027824402,0.2855126857757568,0.0
8500,1.4754711389541626,1.0,,,,,,,,,,,,,,
9000,1.500002384185791,1.0,,,,,,,,,,,,,,
9076,,,0.400267544321245,0.1374239791485664,0.6107158848672645,0.1835948438178921,5348.0,0.3826735545438415,0.1289582190806979,2472.0,12967.494682073591,13272.0130546093,12967.494682073591,291.3366332054138,0.3211791515350342,0.0
9500,1.6059061288833618,1.0,,,,,,,,,,,,,,
10000,1.557129144668579,1.0,,,,,,,,,,,,,,
10085,,,0.3634434921101054,0.1268516507384882,0.5778627585330018,0.1740742528846618,5348.0,0.3565199266888186,0.1198383198261328,2472.0,14406.967827558516,14742.205177783966,14406.967827558516,320.5731043815613,0.3561961650848388,0.0
10500,1.4531255960464478,1.0,,,,,,,,,,,,,,
11000,1.44447922706604,1.0,,,,,,,,,,,,,,
11094,,,0.3327347235141943,0.1174087749782797,0.5511326221713633,0.1655578622121373,5348.0,0.3354023848312794,0.1121199195661446,2472.0,15846.254779100418,16212.323050260544,15846.254779100418,349.90425658226013,0.3886597156524658,0.0
11500,1.4637523889541626,1.0,,,,,,,,,,,,,,
12000,1.472073316574097,1.0,,,,,,,,,,,,,,
12104,,,0.3081598577849901,0.1104637271937445,0.5311018576074945,0.1596485299087529,5348.0,0.3198332352087231,0.1064123656896796,2472.0,17286.270173072815,17683.00088787079,17286.270173072815,379.0663857460022,0.4223008155822754,0.0
12500,1.531843900680542,1.0,,,,,,,,,,,,,,
13000,1.4922200441360474,1.0,,,,,,,,,,,,,,
13113,,,0.2875076333626432,0.1040888357949609,0.5133747072470866,0.1551489402790518,5348.0,0.3057740116297825,0.1021875571263177,2472.0,18725.79798936844,19153.71979355812,18725.79798936844,408.7482721805573,0.4534990787506103,0.0
13500,1.4451442956924438,1.0,,,,,,,,,,,,,,
14000,1.4460244178771973,1.0,,,,,,,,,,,,,,
14123,,,0.2703569687137163,0.0983927019982623,0.4995408076370052,0.150205185149423,5348.0,0.2958207989225111,0.0981861759389027,2472.0,20165.468718528748,20624.34693884849,20165.468718528748,438.3081126213074,0.4904589653015136,0.0
14500,1.376947045326233,1.0,,,,,,,,,,,,,,
15000,1.25379741191864,1.0,,,,,,,,,,,,,,
15133,,,0.2565088606418517,0.0937337098175499,0.4885197494411794,0.1463139091391879,5348.0,0.2870341181285889,0.0951394389941705,2472.0,21605.73674440384,22095.758507728577,21605.73674440384,467.8600325584412,0.5215990543365479,0.0
15500,1.3374505043029783,1.0,,,,,,,,,,,,,,
16000,1.3505913019180298,1.0,,,,,,,,,,,,,,
16142,,,0.2441522288782362,0.0890529973935708,0.4771912222002461,0.1424709119876406,5348.0,0.2785917639847732,0.0909146304308086,2472.0,23044.95716619492,23566.007721424103,23044.95716619492,497.4391663074493,0.5618705749511719,0.0
16500,1.4145289659500122,1.0,,,,,,,,,,,,,,
17000,1.3694993257522583,1.0,,,,,,,,,,,,,,
17152,,,0.2328611911992368,0.0858329713292788,0.4679133388587502,0.1393424419446724,5348.0,0.2716069635541002,0.0893506387991794,2472.0,24484.5921959877,25036.85682630539,24484.5921959877,527.2073397636414,0.59478759765625,0.0
17500,1.3485695123672483,1.0,,,,,,,,,,,,,,
18000,1.309090256690979,1.0,,,,,,,,,,,,,,
18162,,,0.2229618762603801,0.0827106863596872,0.4602126814597146,0.1378457973253512,5348.0,0.2655026886815278,0.0893303272195478,2472.0,25924.667853355408,26507.879532575607,25924.667853355408,556.6409680843353,0.6314287185668945,0.0
18500,1.2677899599075315,1.0,,,,,,,,,,,,,,
19000,1.3241697549819946,1.0,,,,,,,,,,,,,,
19172,,,0.2138339075772184,0.0793168983492615,0.4534592524048121,0.1355863467387631,5348.0,0.2592394569810956,0.0869944955619198,2472.0,27364.180131673813,27978.675214767456,27364.180131673813,586.4444258213043,0.6629905700683594,0.0
19500,1.2825331687927246,1.0,,,,,,,,,,,,,,
20000,1.2644240856170654,1.0,,,,,,,,,,,,,,
20182,,,0.2059476334347861,0.0765529973935708,0.4465149060679124,0.1326606479022836,5348.0,0.2541370864652558,0.0843133670505555,2472.0,28803.465748548508,29449.45975184441,28803.465748548508,616.4461982250214,0.6993231773376465,0.0
20500,1.386441946029663,1.0,,,,,,,,,,,,,,
21000,1.227535367012024,1.0,,,,,,,,,,,,,,
21192,,,0.1987708933463813,0.0743375325803649,0.4398367254997991,0.1308260512721479,5348.0,0.2488828412316923,0.0821603396096114,2472.0,30242.79221725464,30919.34079194069,30242.79221725464,645.555410861969,0.7316470146179199,0.0
21500,1.2811870574951172,1.0,,,,,,,,,,,,,,
22000,1.2353336811065674,1.0,,,,,,,,,,,,,,
22203,,,0.1916989860093565,0.0719971763683753,0.4343425067811935,0.1296673586636411,5348.0,0.2445198581360087,0.0812666301058233,2472.0,31682.743623495106,32390.15248441696,31682.743623495106,675.0312805175781,0.7655463218688965,0.0
22500,1.171478033065796,1.0,,,,,,,,,,,,,,
23000,1.3271301984786987,1.0,,,,,,,,,,,,,,
23213,,,0.18520423568344,0.0697925716768027,0.4296512492622312,0.1284121083377589,5348.0,0.2404850716175237,0.0789104868685637,2472.0,33122.0204102993,33861.00796294212,33122.0204102993,705.1016001701355,0.8017158508300781,0.0
23500,1.2675381898880005,1.0,,,,,,,,,,,,,,
24000,1.2890206575393677,1.0,,,,,,,,,,,,,,
24223,,,0.1794129456101428,0.067387054735013,0.4244252075170786,0.1255057210447545,5348.0,0.2373076488805729,0.0784839436963012,2472.0,34561.413289785385,35331.25872707367,34561.413289785385,734.412987947464,0.8359315395355225,0.0
24500,1.2429485321044922,1.0,,,,,,,,,,,,,,
25000,1.2627075910568235,1.0,,,,,,,,,,,,,,
25233,,,0.1744330782725748,0.0660023892267593,0.4193678616950472,0.1234393858929174,5348.0,0.2355531506064907,0.0775902341925131,2472.0,36000.58079171181,36801.45159626007,36000.58079171181,763.9105939865112,0.8739223480224609,0.0
25500,1.1926263570785522,1.0,,,,,,,,,,,,,,
26000,1.1818721294403076,1.0,,,,,,,,,,,,,,
26243,,,0.1698012742357937,0.0644222415291051,0.4154910439584589,0.1229083184473519,5348.0,0.2325282578714755,0.0766355899498304,2472.0,37439.94741511345,38272.42091536522,37439.94741511345,794.0058982372284,0.909065008163452,0.0
26500,1.2200710773468018,1.0,,,,,,,,,,,,,,
27000,1.058124303817749,1.0,,,,,,,,,,,,,,
27254,,,0.1656588223212042,0.0627226324934839,0.4115216617534408,0.1215082315454062,5348.0,0.2292247685334537,0.0758434383442,2472.0,38880.39922046661,39743.90684175491,38880.39922046661,823.5530161857605,0.9439597129821776,0.0
27500,1.17482328414917,1.0,,,,,,,,,,,,,,
28000,1.2084251642227173,1.0,,,,,,,,,,,,,,
28264,,,0.1616907601195366,0.0616094700260642,0.4068985399242766,0.1197605368609086,5348.0,0.2266263146009419,0.0742794467125708,2472.0,40320.029141664505,41214.53391337395,40320.029141664505,853.0892488956451,0.980720043182373,0.0
28500,1.1810187101364136,1.0,,,,,,,,,,,,,,
29000,1.2173279523849487,1.0,,,,,,,,,,,,,,
29275,,,0.1580624329494761,0.0602139443961772,0.4028757136342802,0.1184956307632887,5348.0,0.2242145662623395,0.0742997582922023,2472.0,41759.16545200348,42684.54945731163,41759.16545200348,882.5723624229431,1.019864797592163,0.0
29500,1.106918454170227,1.0,,,,,,,,,,,,,,
30000,1.231318712234497,1.0,,,,,,,,,,,,,,
30285,,,0.1546872029407171,0.0589758905299739,0.3997403927205771,0.1172210688939313,5348.0,0.2220668974611265,0.0725123392846261,2472.0,43198.50083041191,44154.87717986107,43198.50083041191,912.0599362850188,1.0631556510925293,0.0
30500,1.162102460861206,1.0,,,,,,,,,,,,,,
31000,1.2046343088150024,1.0,,,,,,,,,,,,,,
31296,,,0.1510860222149419,0.0572002606429192,0.3965710284888613,0.1156278665572345,5348.0,0.2197910701900122,0.0711920866085755,2472.0,44638.95335650444,45626.511681079865,44638.95335650444,941.7306241989136,1.108550786972046,0.0
31500,1.1295554637908936,1.0,,,,,,,,,,,,,,
32000,1.189188838005066,1.0,,,,,,,,,,,,,,
32306,,,0.1478336474381607,0.0562934404865334,0.3934004624397227,0.1147491913291169,5348.0,0.2180076385976514,0.0712733329271017,2472.0,46078.56972408295,47097.42906308174,46078.56972408295,971.5295286178588,1.14593768119812,0.0
32500,1.2618610858917236,1.0,,,,,,,,,,,,,,
33000,1.1195852756500244,1.0,,,,,,,,,,,,,,
33317,,,0.1445226697608927,0.0551694178974804,0.3901681131643058,0.1137160237531984,5348.0,0.2170973228111491,0.0705624276399975,2472.0,47518.914429187775,48568.7795715332,47518.914429187775,1001.00466132164,1.1869721412658691,0.0
33500,1.1938374042510986,1.0,,,,,,,,,,,,,,
34000,1.082013726234436,1.0,,,,,,,,,,,,,,
34328,,,0.1412538771541041,0.0539748045178106,0.3873479136841973,0.1127987254381306,5348.0,0.2149098580956835,0.0693640444417362,2472.0,48959.182576179504,50040.16351175308,48959.182576179504,1030.6696755886078,1.2254927158355713,0.0
34500,1.152258038520813,1.0,,,,,,,,,,,,,,
35000,1.124805569648743,1.0,,,,,,,,,,,,,,
35339,,,0.1384665725554567,0.0529648132059079,0.3844487866843731,0.1119007386665379,5348.0,0.2136605839489644,0.0690796823268945,2472.0,50399.33104252815,51511.11756515503,50399.33104252815,1059.9686036109924,1.261171817779541,0.0
35500,1.028925895690918,1.0,,,,,,,,,,,,,,
36000,1.1783665418624878,1.0,,,,,,,,,,,,,,
36350,,,0.1362762642843078,0.0522317549956559,0.3823246602339512,0.1105682421667551,5348.0,0.2124326065391315,0.0684906465175796,2472.0,51839.0938038826,52981.95799636841,51839.0938038826,1089.673281431198,1.3003287315368652,0.0
36500,1.08925199508667,1.0,,,,,,,,,,,,,,
37000,1.092566967010498,1.0,,,,,,,,,,,,,,
37360,,,0.1342028170131792,0.0512271937445699,0.3796076944177592,0.1097861246560131,5348.0,0.2100263021001354,0.06757662543416,2472.0,53278.6433608532,54452.91289639473,53278.6433608532,1119.4662408828735,1.3393938541412354,0.0
37500,1.1554867029190063,1.0,,,,,,,,,,,,,,
38000,1.0780233144760132,1.0,,,,,,,,,,,,,,
38371,,,0.1322279032452453,0.0505484361424848,0.37656523229512,0.1082701684932168,5348.0,0.2080447100417768,0.0669875896248451,2472.0,54719.17922639847,55924.95582795143,54719.17922639847,1149.4387469291687,1.385914325714111,0.0
38500,1.2051146030426023,1.0,,,,,,,,,,,,,,
39000,1.0574641227722168,1.0,,,,,,,,,,,,,,
39381,,,0.1299862196320539,0.0498859687228496,0.3737535681714009,0.1075749529281127,5348.0,0.2064081503242144,0.0659720106432677,2472.0,56158.73080396652,57395.52454376221,56158.73080396652,1178.9669001102448,1.428515911102295,0.0
39500,1.1574407815933228,1.0,,,,,,,,,,,,,,
40000,1.1614779233932495,1.0,,,,,,,,,,,,,,
40391,,,0.1277274285869484,0.0490714596003475,0.3709145810964813,0.1065417853521942,5348.0,0.2041918279001871,0.0652611053561635,2472.0,57598.414876937866,58866.07045531273,57598.414876937866,1208.3200039863586,1.4647607803344729,0.0
40500,1.1781879663467407,1.0,,,,,,,,,,,,,,
41000,1.181983232498169,1.0,,,,,,,,,,,,,,
41402,,,0.1257612541970233,0.0485284535186794,0.3678476166145519,0.1060107179066287,5348.0,0.2025458295696496,0.0648548737635325,2472.0,59038.67210674286,60337.655264139175,59038.67210674286,1238.1226489543917,1.5062479972839355,0.0
41500,1.170265555381775,1.0,,,,,,,,,,,,,,
42000,0.9902195930480956,1.0,,,,,,,,,,,,,,
42413,,,0.1239506248217644,0.0476053431798436,0.3647426599859353,0.1049389272437599,5348.0,0.2011422611942706,0.0643267726931123,2472.0,60478.5366396904,61808.43834042549,60478.5366396904,1267.5060081481934,1.5422465801239014,0.0
42500,1.1499239206314087,1.0,,,,,,,,,,,,,,
42827,,,,,,,,,,,61068.11266374588,,,,,0.0
