accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.86040472984314,0.0,7.12024450302124,1,0,7.12024450302124,30.338931543970578,2472,1.8073852903540308,41.46222734451294,31.815005058495217,1.902009122502172,30.24675381756078,5348,1.755042726789939
59.73730421066284,0.0373363494873046,1446.6913344860077,1007,0,1446.6913344860077,6.155992725337119,2472,0.899579550301627,1508.1562252044678,6.051510928386645,0.9416159860990444,6.184495554550934,5348,0.8967218654950997
86.00325989723206,0.0718195438385009,2886.0301439762115,2014,0,2886.0301439762115,5.618216094586748,2472,0.899579550301627,2975.1275465488434,5.68372310340379,0.9416159860990444,5.639050962552743,5348,0.8967218654950997
115.1225836277008,0.1071994304656982,4326.292061328888,3022,0,4326.292061328888,2.467723724111233,2472,0.5537952186541547,4445.988498449326,2.603782540722584,0.5905951346655083,2.707130142405063,5348,0.589426929947376
144.41811871528623,0.1423323154449463,5765.979770421982,4030,0,5765.979770421982,1.2833087013678302,2472,0.3732862104685881,5916.409775495529,1.4038509280131997,0.402400086880973,1.5749712348678924,5348,0.4184714913339448
173.77745056152344,0.1816542148590088,7206.449293136597,5039,0,7206.449293136597,0.7998272065939738,2472,0.2527369853553511,7387.711283922195,0.8912156175098623,0.2776878801042571,1.0843237289971368,5348,0.3089750398300584
203.2287235260009,0.215928316116333,8646.992151021957,6048,0,8646.992151021957,0.5881030126943674,2472,0.1901163853512887,8859.135308742523,0.6542468656001955,0.2115551694178974,0.8559945083320776,5348,0.2499299956549027
232.5106258392334,0.2502119541168213,10087.411086082458,7058,0,10087.411086082458,0.4817229639815472,2472,0.1579631547945483,10330.185717582704,0.5291235859978136,0.1756081668114683,0.7286330597310127,5348,0.2177569642253657
261.8774027824402,0.2855126857757568,11527.638976573944,8067,0,11527.638976573944,0.420129121233628,2472,0.1408201815855219,11801.23899626732,0.4504798992714409,0.1529756733275412,0.6584334815149688,5348,0.1978853859894752
291.3366332054138,0.3211791515350342,12967.494682073591,9076,0,12967.494682073591,0.3826735545438415,2472,0.1289582190806979,13272.0130546093,0.400267544321245,0.1374239791485664,0.6107158848672645,5348,0.1835948438178921
320.5731043815613,0.3561961650848388,14406.967827558516,10085,0,14406.967827558516,0.3565199266888186,2472,0.1198383198261328,14742.205177783966,0.3634434921101054,0.1268516507384882,0.5778627585330018,5348,0.1740742528846618
349.90425658226013,0.3886597156524658,15846.254779100418,11094,0,15846.254779100418,0.3354023848312794,2472,0.1121199195661446,16212.323050260544,0.3327347235141943,0.1174087749782797,0.5511326221713633,5348,0.1655578622121373
