accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.2091646194458,0.0,80.23623871803284,1,0,80.23623871803284,0.0007088489919237,0.0,11.70151284062518,3003,917.053198814392,0.0006038647342995,0.0,11.684694061222594,0.0004835649898947,0.0,11.698182601579646,3000
1611.0456757545471,0.0301597118377685,919.5835464000702,1141,0,919.5835464000702,0.2512695369240602,2.2877845704306625,5.6636478850735,3003,2532.789127588272,0.2903225806451613,5.322160419549911,5.183979115338337,0.2718875153438891,3.204742811079783,5.3780532789426045,3000
2144.34370136261,0.057497501373291,1758.7859976291656,2280,0,1758.7859976291656,0.443321131834292,11.470118026185784,3.742902794724304,3003,3906.820301771164,0.4576379316237369,17.323036053434684,3.524185027170508,0.4517984897893392,13.002549194320318,3.623707006112757,3000
2567.437129497528,0.0830481052398681,2598.0306792259216,3420,0,2598.0306792259216,0.5280227761315438,17.34224554977546,2.931516181511824,3003,5170.595060586929,0.5266094030495149,23.238633869104348,2.897731823914377,0.5311155472343803,19.171085606314545,2.881683697350312,3000
2992.491996526718,0.1091620922088623,3437.254795789718,4559,0,3437.254795789718,0.5727848469002382,20.53047158979119,2.507572555342513,3003,6436.355396032333,0.5638823475088885,26.572960280497963,2.568413215126749,0.5709662620426281,22.09841193557118,2.507693836716222,3000
3412.711669445038,0.1343927383422851,4276.697681903839,5699,0,4276.697681903839,0.6009761199233049,22.634747402959785,2.255431119632793,3003,7697.580847978592,0.5817009023715595,27.672106041162003,2.403944651804743,0.5980583005790381,23.934627519196948,2.2797322723834794,3000
3815.170516014099,0.1627149581909179,5115.852252483368,6840,0,5115.852252483368,0.6190343385044448,23.79726711274469,2.08926631224217,3003,8940.762547016144,0.6084207402672998,29.125923247498864,2.184438022872273,0.6152806536806735,25.350650574542605,2.133217892524581,3000
4209.956411838532,0.188215970993042,5955.124512434006,7981,0,5955.124512434006,0.633920167334844,24.985531686412727,1.9749186566730577,3003,10176.357842683792,0.6207497620440132,29.64692032632467,2.0827757135812663,0.6273201820188219,26.106023729779647,2.0295675968059914,3000
4605.81852555275,0.2177877426147461,6794.404217004776,9122,0,6794.404217004776,0.644355354133984,25.862895914479104,1.8907566381965024,3003,11412.9570915699,0.6208290274428752,30.291321618822497,2.069085859455736,0.6356647778700822,26.516934714213782,1.949062162899406,3000
4997.051220178604,0.2465291023254394,7633.692332029343,10263,0,7633.692332029343,0.652431584451804,26.39842109765125,1.8268748910580443,3003,12644.77070760727,0.6245069711979453,30.415844148171203,2.035437699218033,0.6427570643885383,27.120091175063862,1.889614085690196,3000
5386.909762382507,0.273679256439209,8473.046009540558,11405,0,8473.046009540558,0.6591365986868863,26.837478990890222,1.774981116727674,3003,13875.287227153778,0.627726807031277,30.76692782661724,2.003343216509917,0.6496013688608945,27.527017290522064,1.8425796409839927,3000
5766.475527763367,0.327507734298706,9312.25288581848,12546,0,9312.25288581848,0.6648538725233862,27.375451548040708,1.7324205813142757,3003,15095.388236999512,0.6355170199100835,31.2462419324245,1.9492771699238465,0.6537798663376772,27.98826215545573,1.805362960471662,3000
6158.816992998123,0.3549971580505371,10151.891109704971,13687,0,10151.891109704971,0.6683748765324502,27.666619903918424,1.6969098614258322,3003,16328.758900880814,0.6465924194509373,32.07549095475876,1.8593773273866807,0.6584171305997446,28.38816044862237,1.7737190952375048,3000
6572.910178899765,0.3808932304382324,10991.38814163208,14828,0,10991.38814163208,0.6725001452559409,28.06414747786004,1.667494443960258,3003,17583.8819334507,0.644800854778576,32.07496990238345,1.8650049090092755,0.6617028927105677,28.78829689781603,1.7469910865953304,3000
6998.194602966309,0.4080216884613037,11831.04764008522,15969,0,11831.04764008522,0.6767067573063739,28.21271447541144,1.6444069199930278,3003,18850.383545160294,0.6456017856120873,32.05457124336606,1.865387133005208,0.6651002467421359,28.734562838506186,1.7254154861688014,3000
7440.866405963898,0.4340062141418457,12670.278504610062,17110,0,12670.278504610062,0.6797164604032305,28.53955637692293,1.624524468363256,3003,20133.79728293419,0.6472770864253911,31.49178136141409,1.8559772448338847,0.6680016366815043,28.84216187040223,1.7076438915822494,3000
7880.9074614048,0.4603800773620605,13509.540446519852,18251,0,13509.540446519852,0.6826331996978676,28.818877728735337,1.6083456800883156,3003,21414.6372487545,0.6456399270015076,32.343044079421524,1.861912306877048,0.6691299549912586,29.027840277760788,1.6932225731857014,3000
8313.157092094421,0.4871478080749511,14349.199959039688,19393,0,14349.199959039688,0.6834466329672884,28.80434136404381,1.597203459996514,3003,22687.971550941467,0.6537787400762965,32.531359512720286,1.8147097424133072,0.6707170400862977,29.32418107537458,1.6818270232235186,3000
8739.515900373459,0.5133075714111328,15188.784657001495,20535,0,15188.784657001495,0.6847132647725293,29.068467796312003,1.5877730811690198,3003,23955.20397377014,0.6596386574788302,32.70243265989597,1.77373078010902,0.6726389009435717,29.3974542879736,1.6717202049571611,3000
9187.927197694778,0.539621114730835,16028.137837409971,21676,0,16028.137837409971,0.6870141188774621,29.134531010054022,1.5777066628900125,3003,25244.3590900898,0.6582187235405844,32.9109962320454,1.7789594727568137,0.673965604890206,29.42382115826539,1.6616042811000484,3000
9608.702220916748,0.5663416385650635,16867.13980460167,22816,0,16867.13980460167,0.6884550578118646,29.25492825211,1.5688409665330312,3003,26505.57932496071,0.6573195828878236,32.63679855332268,1.7855015650329389,0.6747839456423355,29.23557209340223,1.6541807060668807,3000
10042.721989631653,0.5930218696594238,17706.950183153152,23958,0,17706.950183153152,0.6888617744465748,29.285965332966548,1.5618734021846494,3003,27780.79787182808,0.6597990180333134,32.62297165722283,1.7665050847749275,0.6763834298396796,29.30912306787862,1.6489508034618294,3000
10466.768793821337,0.6199569702148438,18546.652335882187,25099,0,18546.652335882187,0.6895241415373888,29.22787563922022,1.5552284875951423,3003,29045.99755692482,0.6572113737581363,32.92194685355685,1.7884836773438393,0.6770281831595393,29.64110423380486,1.643427390856902,3000
10890.18447971344,0.6474366188049316,19386.09929418564,26240,0,19386.09929418564,0.6900005810237638,29.33550238089473,1.5502088054151415,3003,30310.30145907402,0.6637946901026089,33.105616109062915,1.7413481226705931,0.6782928915946486,29.60140417671477,1.6378999097965308,3000
11311.371854066849,0.6751580238342285,20225.6030189991,27381,0,20225.6030189991,0.6914531404334437,29.425659314381143,1.544442689268491,3003,31572.53538942337,0.6662892304876933,32.980414042797314,1.7326688526512033,0.6797435865643328,29.7121793362552,1.6320368780300307,3000
11740.574884414673,0.7055892944335938,21065.2589302063,28522,0,21065.2589302063,0.6927546336645168,29.441556060717662,1.5380530619952355,3003,32842.99564123154,0.6649599490260332,33.23854836348879,1.7403710901943383,0.6802023533496175,29.730349596796337,1.6269272854645325,3000
12140.460444450378,0.7380361557006836,21904.282098531723,29663,0,21904.282098531723,0.6941026087966998,29.5771712274431,1.5325540352100402,3003,34083.40985965729,0.6679880500976675,33.303709405792894,1.7188830360220613,0.6806363219302922,29.765678794766256,1.6230347422846585,3000
12561.523732185364,0.7661645412445068,22743.59488749504,30803,0,22743.59488749504,0.6949625239672302,29.6822931429814,1.52774461100459,3003,35345.35110330582,0.6586471368433193,33.160773203308096,1.7809353555158296,0.6815538555008618,29.78097002217289,1.6195888573917248,3000
12973.629601716995,0.7939696311950684,23582.99889087677,31944,0,23582.99889087677,0.6959851257916448,29.69820939668941,1.5236456699203995,3003,36598.36914038658,0.6656596173212488,32.8772508557849,1.7327791343380938,0.6815662546031668,29.96325897232889,1.6161019004724058,3000
13408.139416217804,0.8215084075927734,24422.66047477722,33085,0,24422.66047477722,0.6960199872174772,29.90420598799868,1.5198224427691591,3003,37874.13157463074,0.6700771936235327,33.138037000887195,1.7026537806033892,0.6820994160022814,29.851175673773728,1.6126611495827703,3000
13817.908742427826,0.8486716747283936,25261.919641971588,34226,0,25261.919641971588,0.6960199872174772,29.89408356157321,1.5163661684387892,3003,39124.62215948105,0.6697465954145837,32.97977749443976,1.701846484801471,0.6821738106161114,30.020809899039545,1.609264570495096,3000
14221.874766349792,0.8773589134216309,26101.697199821472,35367,0,26101.697199821472,0.6978444018360351,30.03416399996008,1.512470585671954,3003,40369.77683997154,0.6690099857346647,33.290942663894775,1.7057105920114122,0.6836865010973205,30.05086894284052,1.6064812626315854,3000
14632.650533914566,0.9054727554321288,26941.25122666359,36509,0,26941.25122666359,0.698053570391029,30.062803588777257,1.5089854417233164,3003,41621.55214595795,0.6672028107639483,33.05144713267372,1.722745592496264,0.6837608957111505,30.058744063206365,1.6043447423156565,3000
15022.36619067192,0.9341788291931152,27780.977112054825,37650,0,27780.977112054825,0.6983789436987973,30.19157823120232,1.5057957120446226,3003,42852.40132045746,0.6671590687874311,32.55264074726515,1.7147080799752654,0.6840584741664704,30.047903214729093,1.6015490353498407,3000
15418.508880853651,0.962881326675415,28620.16895270348,38791,0,28620.16895270348,0.699378304572657,30.162856379437507,1.5032630839288827,3003,44089.26241970062,0.6708216534166629,33.41691766294644,1.6915012091585864,0.6854843709315446,29.98383570880775,1.5986311778527236,3000
15808.62031340599,0.9901120662689208,29459.73965287209,39932,0,29459.73965287209,0.6998779850095869,30.188753411103047,1.5000291419731566,3003,45320.43910360336,0.671230224267344,33.60143008850292,1.681875163729968,0.6852115906808347,30.09747943006836,1.5958129006459931,3000
16218.05732536316,1.0189685821533203,30298.791464805603,41072,0,30298.791464805603,0.7007030387542851,30.35680899258889,1.4963226642844691,3003,46570.38447737694,0.6715006737159431,33.33622015510662,1.6807400027405397,0.6855215682384596,29.99140433745102,1.592663528660525,3000
16618.457783937454,1.046560525894165,31138.18919301033,42213,0,31138.18919301033,0.7012027191912149,30.431466139670093,1.4936570361977806,3003,47811.56477570534,0.6658589276121024,33.25616920900466,1.713830876301622,0.6853355817038846,30.080086684919067,1.5899893910180902,3000
17038.65154480934,1.076164484024048,31977.59755563736,43354,0,31977.59755563736,0.7013073034687118,30.41244070286419,1.4897108862064958,3003,49072.68746781349,0.66488058436949,32.97340072716629,1.7239962589590343,0.6859431377168294,30.14559584451457,1.5853729533731755,3000
17432.448308467865,1.1041224002838137,32817.1260945797,44494,0,32817.1260945797,0.7000755330893034,30.144004859441072,1.4904368935564465,3003,50307.459245204926,0.6694225271583762,33.340032936352195,1.699196683819325,0.6856331601592045,30.034644448019503,1.5823846728496858,3000
