global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,3.931374311447144,1.0,,,,,,,,,,,,,,,,,
54765,,,0.6728812978798707,1.6772557769811278,33.56095781129665,0.6876046174256983,1.5736405934210362,30.2454906832121,3000.0,0.7042008018127941,1.4735842992853407,30.454061084182303,3003.0,40371.33345079422,61384.58607125282,40371.33345079422,20942.04244303704,1.36971116065979,0.0
55000,3.949851751327514,1.0,,,,,,,,,,,,,,,,,
55500,3.8970868587493896,1.0,,,,,,,,,,,,,,,,,
55911,,,0.6733835761224208,1.6844115835094895,33.70958281487184,0.6881749761317281,1.572438364837386,30.41932313019977,3000.0,0.7035732961478125,1.4718541194584858,30.47948434503848,3003.0,41211.06941103935,62617.0185918808,41211.06941103935,21333.588953256607,1.3980252742767334,0.0
56000,3.962841749191284,1.0,,,,,,,,,,,,,,,,,
56500,3.8397955894470215,1.0,,,,,,,,,,,,,,,,,
57000,3.9485292434692383,1.0,,,,,,,,,,,,,,,,,
57056,,,0.6732045354344951,1.6788137724821668,33.80748800945294,0.6879145949833232,1.5707390097456944,30.501145753175216,3000.0,0.7038754285050258,1.4706683770553717,30.55868247470688,3003.0,42050.526624917984,63849.76223516464,42050.526624917984,21725.729489803314,1.427330493927002,0.0
57500,3.901366472244263,1.0,,,,,,,,,,,,,,,,,
58000,3.882199287414551,1.0,,,,,,,,,,,,,,,,,
58201,,,0.6752892656661702,1.6702040253751862,33.89764319216975,0.688398159973218,1.5691534745384434,30.41853018523208,3000.0,0.7043402475161235,1.4692793671198652,30.589004677513184,3003.0,42890.12817645073,65083.18119096756,42890.12817645073,22118.37598443032,1.4552984237670898,0.0
58500,3.856434583663941,1.0,,,,,,,,,,,,,,,,,
59000,3.857684135437012,1.0,,,,,,,,,,,,,,,,,
59346,,,0.6750533244650352,1.670521103300383,34.214076100901615,0.6887081375308428,1.5678633866908036,30.482075571581696,3000.0,0.7045842774969496,1.4677476432223575,30.539991490004965,3003.0,43729.44531559944,66328.56581258774,43729.44531559944,22523.29608654976,1.484644651412964,0.0
59500,3.893767833709717,1.0,,,,,,,,,,,,,,,,,
60000,3.983390092849731,1.0,,,,,,,,,,,,,,,,,
60491,,,0.6748330631355788,1.6679207007380366,33.78696935265495,0.6893528908507024,1.5662365857211935,30.52319866343901,3000.0,0.7046075184475045,1.46588083202603,30.76232112047776,3003.0,44568.680217027664,67570.97330141068,44568.680217027664,22925.25583410263,1.5128610134124756,0.0
60500,3.889628171920776,1.0,,,,,,,,,,,,,,,,,
61000,3.939246892929077,1.0,,,,,,,,,,,,,,,,,
61500,3.8997457027435294,1.0,,,,,,,,,,,,,,,,,
61636,,,0.6785398509536441,1.6562790657618245,33.54958644372477,0.6892784962368724,1.5651594137084477,30.55271543043228,3000.0,0.7050258555574923,1.464234537505084,30.70498899696782,3003.0,45408.62127876282,68819.35567951202,45408.62127876282,23332.5507247448,1.541358232498169,0.0
62000,3.934133052825928,1.0,,,,,,,,,,,,,,,,,
62500,3.918046951293945,1.0,,,,,,,,,,,,,,,,,
62782,,,0.6778210293883312,1.6551098434405518,33.403659778330365,0.6891917025207375,1.5641450121511202,30.56820160541149,3000.0,0.7050839579338795,1.462540580878508,30.602033079445786,3003.0,46248.31506586075,70067.3508028984,46248.31506586075,23739.68676948548,1.5715866088867188,0.0
63000,3.939422130584717,1.0,,,,,,,,,,,,,,,,,
63500,3.9726874828338623,1.0,,,,,,,,,,,,,,,,,
63927,,,0.6781048538390695,1.6545894517970234,34.01278008927842,0.6891297070092125,1.5629300938612043,30.64828765576972,3000.0,0.7050490965080471,1.4612103995990935,30.65648299925968,3003.0,47088.01044154167,71303.47033190727,47088.01044154167,24134.970729112625,1.5999855995178225,0.0
64000,3.892822504043579,1.0,,,,,,,,,,,,,,,,,
64500,3.927670478820801,1.0,,,,,,,,,,,,,,,,,
65000,3.913265228271485,1.0,,,,,,,,,,,,,,,,,
65072,,,0.683735320842391,1.6219363907962687,34.22921282225083,0.6896256711014123,1.5615980621752985,30.617170061271526,3000.0,0.7051420603102667,1.4594923849572947,30.783939528327828,3003.0,47927.75424361229,72559.35730075836,47927.75424361229,24549.976360559464,1.6295547485351562,0.0
65377,,,,,,,,,,,,,,48151.27368187904,,,,,0.0
