accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.12122869491577,0.0,5.590747833251953,1,0,5.590747833251953,0.0015,6.90775625,10000,140.2659342288971,0.00173828125,6.90775634765625,0.0017,6.907755625,50000
221.33331108093265,0.0286722183227539,425.2700209617615,514,0,425.2700209617615,0.0059,6.90771875,10000,648.4918694496155,0.00728515625,6.9077099609375,0.00658,6.907714375,50000
308.65821146965027,0.0520765781402587,844.856104850769,1028,0,844.856104850769,0.0035,6.88479453125,10000,1156.7589876651764,0.00337890625,6.881448974609375,0.00348,6.882039375,50000
402.8574969768524,0.0764815807342529,1264.7469518184662,1540,0,1264.7469518184662,0.016,6.360641796875,10000,1672.0703854560852,0.01984375,6.274691772460938,0.01838,6.29154625,50000
501.11790657043457,0.0991950035095214,1684.2406532764437,2054,0,1684.2406532764437,0.0257,6.1188265625,10000,2191.098393678665,0.0355859375,5.994249267578125,0.03404,6.0189725,50000
596.8801112174988,0.125309944152832,2103.82821059227,2566,0,2103.82821059227,0.0368,5.904208203125,10000,2707.772342920304,0.05052734375,5.7393560791015625,0.05038,5.76484875,50000
692.8396217823029,0.1527860164642334,2523.39884185791,3080,0,2523.39884185791,0.0515,5.7088375,10000,3224.4798443317413,0.06908203125,5.511339721679687,0.06722,5.54318,50000
789.8857805728912,0.1756157875061035,2943.1355907917023,3594,0,2943.1355907917023,0.0612,5.5482890625,10000,3742.558463573456,0.0844921875,5.325262451171875,0.07988,5.36073125,50000
885.6522958278656,0.198596715927124,3362.800816297531,4106,0,3362.800816297531,0.0738,5.3997640625,10000,4259.317158222199,0.1001171875,5.152374267578125,0.09506,5.190191875,50000
975.802952528,0.2218809127807617,3782.8099133968353,4621,0,3782.8099133968353,0.0859,5.260821875,10000,4770.766453027725,0.11708984375,4.99076171875,0.11104,5.03260375,50000
1074.588668346405,0.2451837062835693,4202.8960881233215,5133,0,4202.8960881233215,0.1013,5.11216171875,10000,5290.843008518219,0.13810546875,4.808272094726562,0.1295,4.8568884375,50000
1171.2921566963196,0.2716689109802246,4622.88546037674,5648,0,4622.88546037674,0.1167,4.96153046875,10000,5808.810138940811,0.1597265625,4.629985961914063,0.1507,4.6832190625,50000
1265.937519788742,0.2967064380645752,5042.561168670654,6162,0,5042.561168670654,0.1299,4.824663671875,10000,6324.461244344711,0.1822265625,4.466469421386718,0.17144,4.525415,50000
1357.049008846283,0.3211078643798828,5462.514533519745,6675,0,5462.514533519745,0.1456,4.70138359375,10000,6836.827671289444,0.20294921875,4.317210693359375,0.18988,4.3821271875,50000
1447.6144256591797,0.3472001552581787,5882.540636301041,7190,0,5882.540636301041,0.1596,4.5905375,10000,7348.630679607391,0.22310546875,4.17711669921875,0.20742,4.24923375,50000
1543.417188167572,0.3714168071746826,6301.95054936409,7702,0,6301.95054936409,0.1671,4.48804453125,10000,7865.074484586716,0.24072265625,4.046952819824218,0.2239,4.125084375,50000
1636.233911037445,0.3963623046875,6721.5190443992615,8216,0,6721.5190443992615,0.1803,4.396405078125,10000,8378.754057884216,0.2555859375,3.932911682128906,0.23934,4.0172621875,50000
1732.8101482391355,0.419703722000122,7140.876079797745,8730,0,7140.876079797745,0.1942,4.311659375,10000,8895.889588356018,0.27142578125,3.8322015380859376,0.25316,3.923550625,50000
1823.697888851165,0.4532442092895508,7560.197428226471,9242,0,7560.197428226471,0.2004,4.2404390625,10000,9407.386969566343,0.28306640625,3.7473626708984376,0.26654,3.8453834375,50000
1914.101003408432,0.4782514572143554,7979.789396047592,9756,0,7979.789396047592,0.2107,4.176615625,10000,9918.580139160156,0.2968359375,3.668299865722656,0.27756,3.771546875,50000
2005.857975244522,0.5034000873565674,8399.274501800537,10268,0,8399.274501800537,0.2159,4.11602578125,10000,10431.068228960035,0.30908203125,3.596641845703125,0.28818,3.7050040625,50000
2104.374670267105,0.528181791305542,8818.903158426285,10782,0,8818.903158426285,0.2257,4.05571328125,10000,10950.483856678007,0.32091796875,3.5236895751953123,0.29912,3.6359815625,50000
2210.9350175857544,0.5531289577484131,9238.941465139387,11294,0,9238.941465139387,0.2326,3.99884453125,10000,11478.412130355837,0.33228515625,3.453264770507813,0.30952,3.56927375,50000
2309.302189350128,0.5851747989654541,9658.661118984222,11808,0,9658.661118984222,0.2414,3.943356640625,10000,11997.816456079485,0.34220703125,3.386148376464844,0.31878,3.50645375,50000
2407.302057981491,0.6093339920043945,10078.240565776823,12322,0,10078.240565776823,0.2505,3.8840640625,10000,12516.6487326622,0.3548046875,3.3156378173828127,0.32936,3.4417646875,50000
2498.224401473999,0.6334331035614014,10498.014333248138,12834,0,10498.014333248138,0.2604,3.826916796875,10000,13028.646304368973,0.3660546875,3.2465374755859373,0.34026,3.3776134375,50000
2597.1662390232086,0.657813310623169,10917.388256311417,13348,0,10917.388256311417,0.2688,3.768225390625,10000,13548.145406246183,0.37763671875,3.175933837890625,0.3502,3.3121725,50000
2696.5027945041656,0.6848697662353516,11337.175598144531,13860,0,11337.175598144531,0.2771,3.712095703125,10000,14068.537966012957,0.38861328125,3.111382751464844,0.36098,3.251403125,50000
2787.9081070423126,0.7189993858337402,11756.691024065018,14374,0,11756.691024065018,0.2865,3.665935546875,10000,14580.724799871445,0.3972265625,3.0560699462890626,0.36832,3.1999925,50000
2887.863194227218,0.7430708408355713,12176.073070287704,14888,0,12176.073070287704,0.2939,3.61610546875,10000,15101.272392511368,0.408359375,2.99656982421875,0.37688,3.1436278125,50000
2986.2575120925903,0.7702553272247314,12595.48515701294,15399,0,12595.48515701294,0.2968,3.569459765625,10000,15620.378303527832,0.41728515625,2.938912963867188,0.38516,3.089489375,50000
3084.7504749298096,0.7949118614196777,13015.190837860107,15914,0,13015.190837860107,0.307,3.523759375,10000,16139.845680713654,0.42734375,2.883706359863281,0.39414,3.03708875,50000
3180.840815782547,0.8224987983703613,13434.882466077805,16426,0,13434.882466077805,0.3127,3.480009765625,10000,16656.93435883522,0.4377734375,2.830744018554688,0.40232,2.9871828125,50000
3274.604007720948,0.8473801612854004,13854.91540145874,16941,0,13854.91540145874,0.3227,3.439305859375,10000,17171.983598709106,0.44615234375,2.7812054443359373,0.41138,2.941770625,50000
3365.5564811229706,0.875007152557373,14274.266548156738,17455,0,14274.266548156738,0.3271,3.3955,10000,17683.535048246384,0.45552734375,2.729376220703125,0.41996,2.8929703125,50000
3466.0188496112823,0.8996710777282715,14694.143534183502,17967,0,14694.143534183502,0.3323,3.3535765625,10000,18205.054166793823,0.4637109375,2.679337158203125,0.42726,2.846229375,50000
3557.0198962688446,0.926030158996582,15113.587636709211,18481,0,15113.587636709211,0.3394,3.31410234375,10000,18716.81102371216,0.47388671875,2.63124267578125,0.43464,2.8026171875,50000
3648.438109397888,0.9515705108642578,15533.332815408708,18993,0,15533.332815408708,0.3446,3.277918359375,10000,19229.206116199493,0.48169921875,2.5870269775390624,0.44268,2.76246125,50000
3746.7843627929688,0.9770793914794922,15952.747210979462,19508,0,15952.747210979462,0.3496,3.243751171875,10000,19748.16581749916,0.48939453125,2.544710998535156,0.44868,2.723861875,50000
3846.093510866165,1.0020217895507812,16372.781670570374,20020,0,16372.781670570374,0.356,3.2083697265625,10000,20268.83789086342,0.4958203125,2.503106384277344,0.4558,2.684959375,50000
3943.6117944717407,1.0275590419769287,16792.569669485092,20535,0,16792.569669485092,0.3629,3.1782048828125,10000,20787.452071905136,0.5025,2.4682138061523435,0.4609,2.6530646875,50000
4039.751029491425,1.0526692867279053,17212.484308242798,21050,0,17212.484308242798,0.3685,3.1498521484375,10000,21304.772995471954,0.509765625,2.435907287597656,0.46522,2.623975625,50000
4135.43745470047,1.0781922340393066,17632.295021533966,21562,0,17632.295021533966,0.3739,3.1167015625,10000,21821.57394337654,0.51576171875,2.400326385498047,0.47206,2.5899434375,50000
4226.182163953781,1.10373854637146,18051.899012088776,22076,0,18051.899012088776,0.3782,3.0852234375,10000,22333.209534406666,0.5212890625,2.3668017578125,0.4785,2.55697453125,50000
4325.661306142807,1.129608392715454,18471.66392660141,22588,0,18471.66392660141,0.3832,3.0600130859375,10000,22853.62741351128,0.5265234375,2.3359609985351564,0.48346,2.527931875,50000
4422.048969984055,1.1604673862457275,18891.67334961891,23103,0,18891.67334961891,0.3885,3.0358837890625,10000,23371.31646180153,0.5323046875,2.306636199951172,0.48848,2.50032890625,50000
4512.671648263931,1.1856145858764648,19311.7418551445,23618,0,19311.7418551445,0.3926,3.008321875,10000,23883.371454954147,0.53818359375,2.275010223388672,0.49412,2.4699478125,50000
4610.784752130508,1.2135586738586426,19731.222395420074,24130,0,19731.222395420074,0.3936,2.9845427734375,10000,24402.13575029373,0.54349609375,2.2459693908691407,0.49842,2.44344671875,50000
4707.805175304413,1.2395784854888916,20151.09807920456,24645,0,20151.09807920456,0.4008,2.9616154296875,10000,24920.35086345673,0.54826171875,2.220486602783203,0.50294,2.41935078125,50000
