global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41073,,,0.64216796875,1.738966064453125,0.59206,1.95783015625,50000.0,0.4708,2.538135546875,10000.0,33579.0302131176,41439.87344264984,33579.0302131176,7758.877236843109,2.137542247772217,0.0
41500,6.023538589477539,1.0,,,,,,,,,,,,,,
41585,,,0.64466796875,1.7289053344726562,0.59404,1.94864375,50000.0,0.4733,2.530252734375,10000.0,33998.717126607895,41952.67808055878,33998.717126607895,7850.672509670258,2.168686866760254,0.0
42000,4.132018089294434,1.0,,,,,,,,,,,,,,
42099,,,0.6466015625,1.7206549072265624,0.5957,1.94049515625,50000.0,0.474,2.5225099609375,10000.0,34418.291060209274,42469.65128827095,34418.291060209274,7946.886147737503,2.197994947433472,0.0
42500,5.290909290313721,1.0,,,,,,,,,,,,,,
42612,,,0.6476953125,1.711665802001953,0.59698,1.9319528125,50000.0,0.4756,2.51324140625,10000.0,34838.31089997292,42988.067408800125,34838.31089997292,8043.969361305237,2.2328662872314453,0.0
43000,4.034303188323975,1.0,,,,,,,,,,,,,,
43126,,,0.65103515625,1.7024331665039063,0.59874,1.9234771875,50000.0,0.477,2.5041953125,10000.0,35257.815403461456,43501.6169025898,35257.815403461456,8136.73802614212,2.265298843383789,0.0
43500,4.133168697357178,1.0,,,,,,,,,,,,,,
43641,,,0.65271484375,1.6944918823242188,0.60016,1.9154534375,50000.0,0.4814,2.496011328125,10000.0,35677.59230184555,44018.23159694672,35677.59230184555,8232.394707679749,2.2922511100769043,0.0
44000,5.638543128967285,1.0,,,,,,,,,,,,,,
44152,,,0.65337890625,1.6865293884277344,0.60164,1.90818296875,50000.0,0.4824,2.4897033203125,10000.0,36096.92186045647,44536.07245492935,36096.92186045647,8329.625066757202,2.323756456375122,0.0
44500,4.762063980102539,1.0,,,,,,,,,,,,,,
44667,,,0.6548046875,1.6780670166015623,0.60296,1.900684375,50000.0,0.4855,2.482241015625,10000.0,36516.76019215584,45053.64367842674,36516.76019215584,8426.095422744751,2.351168394088745,0.0
45000,4.180424213409424,1.0,,,,,,,,,,,,,,
45179,,,0.65669921875,1.670853729248047,0.60552,1.8942334375,50000.0,0.4869,2.476258203125,10000.0,36936.60984539986,45568.17654299736,36936.60984539986,8519.463667154312,2.378620386123657,0.0
45500,4.063539981842041,1.0,,,,,,,,,,,,,,
45694,,,0.6588671875,1.6635107421875,0.60676,1.8875078125,50000.0,0.4863,2.46994453125,10000.0,37356.57951116562,46085.495421648026,37356.57951116562,8615.607244968414,2.407744646072388,0.0
46000,3.9984359741210938,1.0,,,,,,,,,,,,,,
46209,,,0.66060546875,1.655474395751953,0.60886,1.88030421875,50000.0,0.4874,2.463404296875,10000.0,37776.39172267914,46607.588275909424,37776.39172267914,8716.632637023926,2.439067840576172,0.0
46500,4.354906558990479,1.0,,,,,,,,,,,,,,
46721,,,0.66212890625,1.6469882202148438,0.60954,1.8726446875,50000.0,0.4871,2.455217578125,10000.0,38195.85053896904,47124.04244303703,38195.85053896904,8812.321877479553,2.4701316356658936,0.0
47000,5.179274082183838,1.0,,,,,,,,,,,,,,
47235,,,0.6639453125,1.6390843200683594,0.6107,1.86558265625,50000.0,0.4891,2.4479767578125,10000.0,38615.151019096375,47641.79222536087,38615.151019096375,8909.468208551407,2.498365640640259,0.0
47500,5.16935396194458,1.0,,,,,,,,,,,,,,
47747,,,0.665546875,1.6315052795410157,0.61274,1.8587478125,50000.0,0.4905,2.440478125,10000.0,39035.17677593231,48159.99573779106,39035.17677593231,9006.37753534317,2.5283396244049072,0.0
48000,3.870176553726196,1.0,,,,,,,,,,,,,,
48261,,,0.6670703125,1.6250369262695312,0.61436,1.85204625,50000.0,0.494,2.432973046875,10000.0,39454.45318436623,48680.01853752136,39454.45318436623,9105.823692560196,2.5562806129455566,0.0
48500,4.221071243286133,1.0,,,,,,,,,,,,,,
48775,,,0.667578125,1.6187026977539063,0.61556,1.84542,50000.0,0.4953,2.4262326171875,10000.0,39874.48902249336,49196.98029470444,39874.48902249336,9201.44480752945,2.5836918354034424,0.0
49000,3.855216026306152,1.0,,,,,,,,,,,,,,
49287,,,0.66890625,1.6121263122558591,0.6175,1.83924640625,50000.0,0.4965,2.4194130859375,10000.0,40293.85307121277,49716.50006914139,40293.85307121277,9300.286792039871,2.61368465423584,0.0
49500,3.96248722076416,1.0,,,,,,,,,,,,,,
49801,,,0.67076171875,1.605436553955078,0.6186,1.8333171875,50000.0,0.497,2.413567578125,10000.0,40713.39802265167,50230.21439957619,40713.39802265167,9393.167280435562,2.6452977657318115,0.0
50000,5.198868751525879,1.0,,,,,,,,,,,,,,
50314,,,0.6719140625,1.5993873596191406,0.61884,1.82810125,50000.0,0.4984,2.4084875,10000.0,41133.52786040306,50749.84319639206,41133.52786040306,9491.451171875,2.673046588897705,0.0
50500,3.908266305923462,1.0,,,,,,,,,,,,,,
50828,,,0.67287109375,1.593298492431641,0.61992,1.822708125,50000.0,0.4997,2.4031677734375,10000.0,41552.86396956444,51270.07399725914,41552.86396956444,9591.019841194153,2.703179121017456,0.0
51000,3.971484661102295,1.0,,,,,,,,,,,,,,
51340,,,0.67515625,1.5852864074707032,0.62108,1.81497625,50000.0,0.501,2.3957396484375,10000.0,41972.61463999748,51783.84086894989,41972.61463999748,9683.715858697891,2.7349982261657715,0.0
51500,3.86625337600708,1.0,,,,,,,,,,,,,,
51855,,,0.675703125,1.577704620361328,0.62224,1.8076946875,50000.0,0.5025,2.388658984375,10000.0,42392.77956295013,52297.22112774849,42392.77956295013,9775.699270486832,2.7661139965057373,0.0
52000,4.071281909942627,1.0,,,,,,,,,,,,,,
52369,,,0.6766796875,1.5708500671386718,0.62356,1.80110828125,50000.0,0.5031,2.3819328125,10000.0,42812.324075460434,52816.155369758606,42812.324075460434,9873.861294984818,2.7940406799316406,0.0
52500,3.992511987686157,1.0,,,,,,,,,,,,,,
52881,,,0.67791015625,1.565891876220703,0.62416,1.795828125,50000.0,0.5037,2.376450390625,10000.0,43231.96939563751,53330.64236021042,43231.96939563751,9967.377371311188,2.822838306427002,0.0
53000,3.9548823833465576,1.0,,,,,,,,,,,,,,
53395,,,0.67955078125,1.560237579345703,0.62546,1.79020515625,50000.0,0.5047,2.371180078125,10000.0,43651.77832889557,53852.645788908005,43651.77832889557,10068.38610816002,2.85172963142395,0.0
53500,5.079252243041992,1.0,,,,,,,,,,,,,,
53906,,,0.68021484375,1.5549539184570311,0.62644,1.78529234375,50000.0,0.5053,2.36752265625,10000.0,44071.09616780281,54372.36459493637,44071.09616780281,10167.394096136091,2.8831915855407715,0.0
54000,5.68879508972168,1.0,,,,,,,,,,,,,,
54420,,,0.68115234375,1.550390625,0.6271,1.781376875,50000.0,0.507,2.364090234375,10000.0,44490.76140475273,54893.05389213562,44490.76140475273,10267.118408441544,2.917495012283325,0.0
54500,3.907104730606079,1.0,,,,,,,,,,,,,,
54934,,,0.6824609375,1.5452349853515626,0.62744,1.776886875,50000.0,0.5073,2.3600103515625,10000.0,44910.279319524765,55412.0049905777,44910.279319524765,10365.22828578949,2.9464595317840576,0.0
55000,3.8964881896972656,1.0,,,,,,,,,,,,,,
55446,,,0.68349609375,1.540794677734375,0.62866,1.77265578125,50000.0,0.5071,2.355805078125,10000.0,45330.14397573471,55931.30201625824,45330.14397573471,10463.294961452484,2.976564645767212,0.0
55500,3.807219028472901,1.0,,,,,,,,,,,,,,
55960,,,0.68416015625,1.5362257385253906,0.62968,1.76861453125,50000.0,0.5067,2.351964453125,10000.0,45749.67918395996,56453.04670834541,45749.67918395996,10564.210880994797,3.0048415660858154,0.0
56000,3.9350175857543945,1.0,,,,,,,,,,,,,,
56472,,,0.68509765625,1.531143035888672,0.62978,1.7641159375,50000.0,0.5072,2.34718125,10000.0,46169.576590538025,56974.09485864639,46169.576590538025,10664.015790224075,3.0398969650268555,0.0
56500,5.706345081329346,1.0,,,,,,,,,,,,,,
56986,,,0.68587890625,1.5276094055175782,0.6305,1.7608765625,50000.0,0.5074,2.34310546875,10000.0,46588.96878361702,57492.86895418167,46588.96878361702,10762.104151725767,3.071835994720459,0.0
57000,5.826187610626221,1.0,,,,,,,,,,,,,,
57500,,,0.68646484375,1.5256217956542968,0.63124,1.7587853125,50000.0,0.5089,2.3407330078125,10000.0,47008.70494437218,58013.77951312065,47008.70494437218,10861.983818292618,3.102112531661988,0.0
57500,4.608890533447266,1.0,,,,,,,,,,,,,,
58000,4.487909317016602,1.0,,,,,,,,,,,,,,
58011,,,0.6873828125,1.5242471313476562,0.63142,1.7575115625,50000.0,0.5088,2.3380703125,10000.0,47428.22080183029,58536.92906522751,47428.22080183029,10964.249413490295,3.13770604133606,0.0
58500,5.323299884796143,1.0,,,,,,,,,,,,,,
58525,,,0.68802734375,1.522666473388672,0.6315,1.7560790625,50000.0,0.51,2.3352240234375,10000.0,47847.76547527313,59054.73743057251,47847.76547527313,11061.221419811249,3.170942068099976,0.0
59000,3.9061083793640137,1.0,,,,,,,,,,,,,,
59037,,,0.68931640625,1.5196958923339845,0.6322,1.7531296875,50000.0,0.5099,2.331505078125,10000.0,48267.64642310143,59574.65968966484,48267.64642310143,11159.931750774384,3.2010037899017334,0.0
59500,3.87873649597168,1.0,,,,,,,,,,,,,,
59551,,,0.69029296875,1.5176185607910155,0.63372,1.7512075,50000.0,0.5103,2.329026171875,10000.0,48687.084938287735,60093.68729519844,48687.084938287735,11258.227875471115,3.230247259140014,0.0
60000,4.413198947906494,1.0,,,,,,,,,,,,,,
60063,,,0.69091796875,1.5160336303710935,0.63446,1.74987140625,50000.0,0.5121,2.3270208984375,10000.0,49106.83920288086,60619.10677218437,49106.83920288086,11362.64253950119,3.260999917984009,0.0
60500,3.940351009368897,1.0,,,,,,,,,,,,,,
60578,,,0.69146484375,1.5145060729980468,0.63502,1.7484878125,50000.0,0.5129,2.3253361328125,10000.0,49526.7508482933,61136.64934229851,49526.7508482933,11458.969000816343,3.298078775405884,0.0
61000,5.463924407958984,1.0,,,,,,,,,,,,,,
61092,,,0.6918359375,1.513870849609375,0.63558,1.74784125,50000.0,0.5147,2.32477890625,10000.0,49946.42779755592,61654.02239227295,49946.42779755592,11555.344111442566,3.326993942260742,0.0
61500,4.086161136627197,1.0,,,,,,,,,,,,,,
61604,,,0.6917578125,1.5134417724609377,0.63668,1.747364375,50000.0,0.5138,2.324378515625,10000.0,50366.37229561806,62172.86630654335,50366.37229561806,11653.003551959991,3.3579912185668945,0.0
62000,3.965585231781006,1.0,,,,,,,,,,,,,,
62118,,,0.69201171875,1.512681884765625,0.63814,1.7465309375,50000.0,0.5155,2.322503515625,10000.0,50785.92216658592,62686.14708662033,50785.92216658592,11745.46899986267,3.388237237930298,0.0
62500,5.096435546875,1.0,,,,,,,,,,,,,,
62630,,,0.69255859375,1.5118070983886718,0.6381,1.74542046875,50000.0,0.5155,2.3212900390625,10000.0,51205.89126586914,63199.908034563065,51205.89126586914,11837.955932617188,3.4171738624572754,0.0
63000,3.8626010417938232,1.0,,,,,,,,,,,,,,
63144,,,0.6932421875,1.5114173889160156,0.63834,1.74506796875,50000.0,0.5168,2.3194583984375,10000.0,51625.31518793106,63721.04456424713,51625.31518793106,11938.486011981964,3.4503262042999268,0.0
63500,4.171629905700684,1.0,,,,,,,,,,,,,,
63658,,,0.693515625,1.5109053039550782,0.63848,1.744145625,50000.0,0.5172,2.3177955078125,10000.0,52044.98282361031,64234.34514212608,52044.98282361031,12030.835716962814,3.483891487121582,0.0
64000,5.8274359703063965,1.0,,,,,,,,,,,,,,
64171,,,0.69376953125,1.5103720092773438,0.63936,1.74339265625,50000.0,0.518,2.3170466796875,10000.0,52465.06079506874,64748.53134083748,52465.06079506874,12123.75109744072,3.5135655403137207,0.0
64500,5.663186073303223,1.0,,,,,,,,,,,,,,
64685,,,0.6940234375,1.5090911865234375,0.63998,1.7418353125,50000.0,0.5191,2.31568203125,10000.0,52884.60336232185,65261.70334792137,52884.60336232185,12216.167438030245,3.5436549186706543,0.0
65000,4.065794944763184,1.0,,,,,,,,,,,,,,
65198,,,0.6947265625,1.5093556213378907,0.6406,1.7420321875,50000.0,0.5193,2.3156626953125,10000.0,53304.61893725395,65778.26283407211,53304.61893725395,12311.482086896896,3.572882652282715,0.0
65500,3.951470375061035,1.0,,,,,,,,,,,,,,
65712,,,0.69419921875,1.5096041870117187,0.6414,1.74205890625,50000.0,0.5189,2.315649609375,10000.0,53723.989907979965,66297.571778059,53723.989907979965,12410.162597894669,3.606598377227783,0.0
66000,5.253364086151123,1.0,,,,,,,,,,,,,,
66227,,,0.69494140625,1.5097953796386718,0.64224,1.7421084375,50000.0,0.5207,2.3154796875,10000.0,54143.94178843498,66816.6265528202,54143.94178843498,12507.939493894575,3.639042377471924,0.0
66500,3.8490958213806152,1.0,,,,,,,,,,,,,,
66739,,,0.69546875,1.5091021728515626,0.64272,1.74203359375,50000.0,0.5198,2.3146599609375,10000.0,54563.50862121582,67335.60621166229,54563.50862121582,12606.07443356514,3.674152374267578,0.0
67000,3.9737157821655273,1.0,,,,,,,,,,,,,,
67254,,,0.6956640625,1.5085842895507813,0.64358,1.7417365625,50000.0,0.5201,2.31425703125,10000.0,54983.58296251297,67854.52517414093,54983.58296251297,12703.638200759888,3.705960988998413,0.0
67500,4.1536054611206055,1.0,,,,,,,,,,,,,,
67766,,,0.69673828125,1.5083126831054687,0.64388,1.74163140625,50000.0,0.5211,2.314322265625,10000.0,55403.099447250366,68371.25845551491,55403.099447250366,12799.55687212944,3.735021591186523,0.0
68000,3.88442063331604,1.0,,,,,,,,,,,,,,
68280,,,0.6969140625,1.5085780334472656,0.64358,1.742144375,50000.0,0.5214,2.31473515625,10000.0,55822.47881245613,68891.5342965126,55822.47881245613,12899.13993382454,3.7644217014312735,0.0
68500,4.6545915603637695,1.0,,,,,,,,,,,,,,
68795,,,0.69708984375,1.5088865661621094,0.64344,1.7425996875,50000.0,0.5222,2.31489375,10000.0,56242.55040073395,69405.3737154007,56242.55040073395,12991.645014762878,3.798229932785034,0.0
69000,3.840648651123047,1.0,,,,,,,,,,,,,,
69307,,,0.696875,1.508554229736328,0.64372,1.74266140625,50000.0,0.5216,2.3146484375,10000.0,56662.15182471275,69927.26830911636,56662.15182471275,13092.750008821487,3.837228536605835,0.0
69500,4.046963214874268,1.0,,,,,,,,,,,,,,
69822,,,0.69740234375,1.5098153686523437,0.64414,1.74350828125,50000.0,0.5198,2.314629296875,10000.0,57082.234419584274,70445.76312422752,57082.234419584274,13189.868312597277,3.8708343505859375,0.0
70000,4.746725082397461,1.0,,,,,,,,,,,,,,
70334,,,0.6978515625,1.5094598388671876,0.64438,1.7433359375,50000.0,0.5203,2.313328515625,10000.0,57501.99113202095,70959.16714787483,57501.99113202095,13282.244117736816,3.900826930999756,0.0
70500,5.001261234283447,1.0,,,,,,,,,,,,,,
70849,,,0.6981640625,1.5106735229492188,0.64494,1.74472921875,50000.0,0.5205,2.3140064453125,10000.0,57922.13051342964,71480.2292034626,57922.13051342964,13381.969346284866,3.931771516799927,0.0
71000,3.874210834503174,1.0,,,,,,,,,,,,,,
71361,,,0.69892578125,1.51121337890625,0.64586,1.7452578125,50000.0,0.5214,2.314034765625,10000.0,58342.14182829857,71998.87839341164,58342.14182829857,13479.318875074388,3.9655048847198486,0.0
71500,5.68444299697876,1.0,,,,,,,,,,,,,,
71875,,,0.69912109375,1.5110955810546876,0.6458,1.74493953125,50000.0,0.5226,2.3133392578125,10000.0,58762.04016637802,72515.74492812157,58762.04016637802,13574.99834227562,3.999457836151123,0.0
72000,3.8256139755249023,1.0,,,,,,,,,,,,,,
72389,,,0.69998046875,1.510789031982422,0.64684,1.74446640625,50000.0,0.5236,2.31249296875,10000.0,59181.57469463349,73029.29858803749,59181.57469463349,13667.743601799011,4.032746315002441,0.0
72500,3.806607723236084,1.0,,,,,,,,,,,,,,
72900,,,0.70046875,1.510558776855469,0.64718,1.743893125,50000.0,0.5258,2.3119884765625,10000.0,59601.052659511566,73545.40587329865,59601.052659511566,13763.087548971176,4.064028978347778,0.0
73000,3.898974895477295,1.0,,,,,,,,,,,,,,
73414,,,0.70056640625,1.5114811706542968,0.6479,1.7443603125,50000.0,0.5276,2.31279296875,10000.0,60020.55932712555,74063.51744771004,60020.55932712555,13860.415461301804,4.0939621925354,0.0
73500,4.887261390686035,1.0,,,,,,,,,,,,,,
73925,,,0.7003515625,1.5117138671875,0.64804,1.74399546875,50000.0,0.525,2.3130552734375,10000.0,60439.944586753845,74582.69910740852,60439.944586753845,13958.85342812538,4.12602162361145,0.0
74000,4.259616374969482,1.0,,,,,,,,,,,,,,
74439,,,0.70142578125,1.5120864868164063,0.64808,1.7443434375,50000.0,0.5255,2.3133662109375,10000.0,60859.23214292526,75095.96889996529,60859.23214292526,14051.546161174774,4.163552761077881,0.0
74500,5.345401763916016,1.0,,,,,,,,,,,,,,
74953,,,0.7015234375,1.5136080932617189,0.64878,1.74585359375,50000.0,0.5258,2.3149390625,10000.0,61279.13078212738,75614.58230400085,61279.13078212738,14149.040604114532,4.194809436798096,0.0
75000,3.7828245162963854,1.0,,,,,,,,,,,,,,
75465,,,0.7022265625,1.514289093017578,0.64884,1.7464978125,50000.0,0.5271,2.3161470703125,10000.0,61698.85948419571,76131.81500148773,61698.85948419571,14245.26113653183,4.225894212722778,0.0
75500,3.831446409225464,1.0,,,,,,,,,,,,,,
75979,,,0.7030859375,1.5155142211914063,0.65014,1.74791109375,50000.0,0.5263,2.3187458984375,10000.0,62118.57845807076,76644.82828831673,62118.57845807076,14337.275241851808,4.25708270072937,0.0
76000,4.536452770233154,1.0,,,,,,,,,,,,,,
76491,,,0.70345703125,1.5164144897460938,0.6498,1.74924875,50000.0,0.5246,2.3208552734375,10000.0,62538.0703189373,77158.02329659462,62538.0703189373,14429.789199590685,4.288253307342529,0.0
76500,3.7702271938323975,1.0,,,,,,,,,,,,,,
77000,4.148186683654785,1.0,,,,,,,,,,,,,,
77005,,,0.70337890625,1.5178355407714843,0.65038,1.7507553125,50000.0,0.5247,2.322872265625,10000.0,62957.59034991264,77670.47517609596,62957.59034991264,14521.537063121796,4.318768501281738,0.0
77500,5.066047191619873,1.0,,,,,,,,,,,,,,
77519,,,0.703359375,1.5191690063476562,0.65054,1.751953125,50000.0,0.5254,2.3252595703125,10000.0,63377.44615626335,78189.91309547424,63377.44615626335,14619.925057172775,4.3491528034210205,0.0
78000,4.781465530395508,1.0,,,,,,,,,,,,,,
78031,,,0.7034375,1.520836639404297,0.65064,1.75331765625,50000.0,0.5251,2.3272533203125,10000.0,63796.77132463455,78706.45973873138,63796.77132463455,14715.839046001434,4.383888006210327,0.0
78500,3.843377113342285,1.0,,,,,,,,,,,,,,
78545,,,0.70376953125,1.5228659057617189,0.65046,1.75547921875,50000.0,0.526,2.3295662109375,10000.0,64216.74038505554,79219.6946284771,64216.74038505554,14807.83590555191,4.416033983230591,0.0
79000,3.805764198303223,1.0,,,,,,,,,,,,,,
79058,,,0.70400390625,1.524410400390625,0.65008,1.757381875,50000.0,0.5253,2.332169140625,10000.0,64636.74966096878,79733.19845533371,64636.74966096878,14900.117306947708,4.44684648513794,0.0
79500,5.6574296951293945,1.0,,,,,,,,,,,,,,
79572,,,0.70380859375,1.5267927551269531,0.6501,1.76043046875,50000.0,0.5257,2.3355609375,10000.0,65056.28586053848,80256.28024101257,65056.28586053848,15002.448791503906,4.477253675460815,0.0
80000,5.561179637908936,1.0,,,,,,,,,,,,,,
80084,,,0.70388671875,1.5289205932617187,0.65018,1.762588125,50000.0,0.5267,2.3381900390625,10000.0,65475.62175893784,80769.27748894691,65475.62175893784,15094.75926733017,4.512488603591919,0.0
80500,5.34718656539917,1.0,,,,,,,,,,,,,,
80599,,,0.703984375,1.5304953002929689,0.6504,1.7644575,50000.0,0.5261,2.3401376953125,10000.0,65895.68789887428,81290.70675230026,65895.68789887428,15194.899508476256,4.5472252368927,0.0
81000,4.486128807067871,1.0,,,,,,,,,,,,,,
81113,,,0.7048046875,1.5322433471679688,0.65108,1.76626359375,50000.0,0.5267,2.3418681640625,10000.0,66315.12174606323,81808.93988537788,66315.12174606323,15292.414468050005,4.578052520751953,0.0
81500,3.7045371532440186,1.0,,,,,,,,,,,,,,
81626,,,0.7046484375,1.534212646484375,0.65106,1.7682940625,50000.0,0.5273,2.34385625,10000.0,66735.20294189453,82330.56537866592,66735.20294189453,15392.628742218018,4.608973979949951,0.0
82000,3.8243987560272217,1.0,,,,,,,,,,,,,,
82140,,,0.7043359375,1.537322998046875,0.65048,1.77154703125,50000.0,0.5267,2.3471490234375,10000.0,67154.84893751144,82849.0958943367,67154.84893751144,15490.178641319277,4.645914554595947,0.0
82500,4.247997760772705,1.0,,,,,,,,,,,,,,
82653,,,0.7046875,1.5405215454101562,0.65132,1.77445484375,50000.0,0.5267,2.34955078125,10000.0,67574.95141386986,83369.40415787697,67574.95141386986,15589.065343141556,4.683319330215454,0.0
83000,4.974090576171875,1.0,,,,,,,,,,,,,,
83167,,,0.704140625,1.5422450256347655,0.65106,1.77622125,50000.0,0.5274,2.3515962890625,10000.0,67994.58921313286,83889.79542517662,67994.58921313286,15688.517122983932,4.722646236419678,0.0
83500,4.601054668426514,1.0,,,,,,,,,,,,,,
83681,,,0.70431640625,1.5444871520996093,0.65094,1.77831359375,50000.0,0.5281,2.35415234375,10000.0,68413.86701965332,84413.8993525505,68413.86701965332,15792.059982061386,4.7565624713897705,0.0
84000,4.314874649047852,1.0,,,,,,,,,,,,,,
84193,,,0.70466796875,1.5465550231933594,0.65088,1.7803453125,50000.0,0.5281,2.35658984375,10000.0,68833.79511713982,84936.90237522125,68833.79511713982,15893.839369058607,4.795541048049927,0.0
84500,3.8522117137908936,1.0,,,,,,,,,,,,,,
84708,,,0.7047265625,1.5483047485351562,0.65128,1.782196875,50000.0,0.5285,2.35863203125,10000.0,69253.45595240593,85455.2408144474,69253.45595240593,15991.249719619753,4.834378480911255,0.0
85000,4.330814361572266,1.0,,,,,,,,,,,,,,
85220,,,0.704765625,1.5510928344726562,0.65076,1.7849371875,50000.0,0.5277,2.36138828125,10000.0,69672.91353416443,85978.86012005806,69672.91353416443,16094.109171390532,4.865361452102661,0.0
85500,3.740353584289551,1.0,,,,,,,,,,,,,,
85735,,,0.70513671875,1.5538507080078126,0.6504,1.787588125,50000.0,0.5277,2.3640763671875,10000.0,70092.68303465843,86496.3897781372,70092.68303465843,16190.538075208664,4.901315927505493,0.0
86000,4.875315189361572,1.0,,,,,,,,,,,,,,
86249,,,0.70509765625,1.5570451354980468,0.65038,1.790815625,50000.0,0.5268,2.3671375,10000.0,70512.16315960884,87009.72394442558,70512.16315960884,16283.093157529833,4.934069395065308,0.0
86500,3.6686978340148926,1.0,,,,,,,,,,,,,,
86760,,,0.70509765625,1.5595780944824218,0.65074,1.793409375,50000.0,0.5273,2.3696158203125,10000.0,70931.63510203362,87522.6058819294,70931.63510203362,16375.30330491066,4.9716269969940186,0.0
87000,3.697782039642334,1.0,,,,,,,,,,,,,,
87274,,,0.705390625,1.5625202941894532,0.65048,1.79643734375,50000.0,0.5279,2.3724953125,10000.0,71351.0423541069,88041.0813779831,71351.0423541069,16473.177698612213,5.003839015960693,0.0
87500,3.7634475231170654,1.0,,,,,,,,,,,,,,
87786,,,0.7055859375,1.5653314208984377,0.65032,1.79907328125,50000.0,0.5266,2.37527734375,10000.0,71771.11552548409,88561.01725769043,71771.11552548409,16571.76100087166,5.035326957702637,0.0
88000,3.865932703018189,1.0,,,,,,,,,,,,,,
88300,,,0.70576171875,1.56808349609375,0.64964,1.8017821875,50000.0,0.5258,2.377811328125,10000.0,72190.9483230114,89074.2507147789,72190.9483230114,16663.882893800735,5.076802492141724,0.0
88500,3.901982069015503,1.0,,,,,,,,,,,,,,
88814,,,0.70546875,1.5708334350585935,0.65018,1.80441515625,50000.0,0.5251,2.380037890625,10000.0,72611.04579567909,89587.90398669243,72611.04579567909,16756.270342826843,5.109696388244629,0.0
89000,3.8403608798980713,1.0,,,,,,,,,,,,,,
89326,,,0.705546875,1.5729875183105468,0.65006,1.80692640625,50000.0,0.5256,2.3825900390625,10000.0,73030.50777363777,90101.16524744034,73030.50777363777,16848.8516330719,5.142735004425049,0.0
89500,3.739119052886963,1.0,,,,,,,,,,,,,,
89840,,,0.70525390625,1.5774697875976562,0.64964,1.81139375,50000.0,0.5252,2.38721640625,10000.0,73450.34550523758,90617.29566931725,73450.34550523758,16943.927313804626,5.1759562492370605,0.0
90000,4.169779777526856,1.0,,,,,,,,,,,,,,
90352,,,0.70533203125,1.5802401733398437,0.64922,1.81437171875,50000.0,0.5243,2.389828125,10000.0,73870.11508369446,91132.52559137344,73870.11508369446,17038.070476293564,5.208863735198975,0.0
90500,4.615041255950928,1.0,,,,,,,,,,,,,,
90866,,,0.70560546875,1.5826348876953125,0.64908,1.81697125,50000.0,0.5235,2.3925962890625,10000.0,74289.64058494568,91645.5032377243,74289.64058494568,17130.24050974846,5.241797924041748,0.0
91000,5.294618606567383,1.0,,,,,,,,,,,,,,
91378,,,0.70578125,1.585697479248047,0.64864,1.8201365625,50000.0,0.5228,2.396009765625,10000.0,74709.06616020203,92158.35505771636,74709.06616020203,17222.455154180527,5.273339986801148,0.0
91500,3.806330680847168,1.0,,,,,,,,,,,,,,
91893,,,0.7052734375,1.588638153076172,0.6481,1.8230434375,50000.0,0.5218,2.3984275390625,10000.0,75129.20752310753,92678.54542016984,75129.20752310753,17321.30894446373,5.307935476303101,0.0
92000,4.7807135581970215,1.0,,,,,,,,,,,,,,
92407,,,0.7053515625,1.5926242065429688,0.64812,1.827245,50000.0,0.5229,2.402374609375,10000.0,75548.67679810524,93197.194947958,75548.67679810524,17419.179806947708,5.340670824050903,0.0
92500,3.755801916122437,1.0,,,,,,,,,,,,,,
92920,,,0.70537109375,1.595088653564453,0.64772,1.830060625,50000.0,0.5229,2.405323828125,10000.0,75968.70790362358,93711.02210712431,75968.70790362358,17511.65027999878,5.377568483352661,0.0
93000,4.01122522354126,1.0,,,,,,,,,,,,,,
93434,,,0.7047265625,1.5967974853515623,0.6472,1.83238953125,50000.0,0.5234,2.407122265625,10000.0,76388.34481477737,94233.73160624504,76388.34481477737,17613.547777414322,5.410582542419434,0.0
93500,3.742984771728516,1.0,,,,,,,,,,,,,,
93946,,,0.7046875,1.5994352722167968,0.64732,1.83519265625,50000.0,0.5244,2.4101212890625,10000.0,76807.84232926369,94748.72264790536,76807.84232926369,17707.772436618805,5.451567649841309,0.0
94000,4.406426429748535,1.0,,,,,,,,,,,,,,
94460,,,0.704140625,1.6028642272949218,0.64696,1.83883015625,50000.0,0.5243,2.413912890625,10000.0,77227.45261359215,95266.71240329742,77227.45261359215,17804.913823366165,5.488401412963867,0.0
94500,3.794646978378296,1.0,,,,,,,,,,,,,,
94819,,,,,,,,,,,77520.34390425682,,,,,0.0
