accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.4993724822998,0.0,14.251737117767334,1,0,14.251737117767334,0.553718327739166,0.7349906221003378,0.0268448981928067,43793,169.1489977836609,0.5675196523131739,0.7265545026447375,0.0218255946645025,0.5554833657679952,0.7332874721829137,0.0249262252112926,43793
221.51000881195068,0.034724473953247,253.47060632705688,702,0,253.47060632705688,0.983142103926419,0.121541557278897,0.0344761373072686,43793,476.6450126171112,0.9866252911861516,0.1133721248169525,0.0338968356019709,0.984117976109578,0.1191622175566104,0.0345647999361994,43793
290.3507375717163,0.0629634857177734,492.8854627609253,1422,0,492.8854627609253,0.983569195337038,0.0618593497217377,0.0761399275376402,43793,786.0523340702057,0.9872417912388012,0.0494255424415186,0.077212239113902,0.98451742175696,0.0588114642423076,0.0762511608350363,43793
361.2233257293701,0.0903880596160888,732.1823744773865,2135,0,732.1823744773865,0.9841950906389902,0.0555898141857527,0.1349056351471281,43793,1097.4074666500092,0.9880919376967916,0.0428673849766199,0.1375671973263686,0.9851657090525588,0.052595443381624,0.1395182482422208,43793
434.3130588531494,0.1188042163848877,971.5007019042968,2845,0,971.5007019042968,0.9846381874476402,0.0527750786949619,0.1744420831311011,43793,1411.061659574509,0.9882223821362796,0.0405670877804239,0.1969075267950167,0.9855436398429172,0.0499519512097844,0.1759977069471646,43793
507.1361029148102,0.1469504833221435,1210.8248076438904,3548,0,1210.8248076438904,0.9849827246999936,0.0504006068204476,0.1970309605775753,43793,1724.5050122737885,0.9889519010680334,0.0379596039047634,0.2327367147555935,0.985927659743754,0.0478516362353222,0.1962449354957117,43793
583.3558235168457,0.1757562160491943,1450.016295671463,4256,0,1450.016295671463,0.9851937432371928,0.0495736206716454,0.212025108135213,43793,2041.667649269104,0.988947398808962,0.0373731546566095,0.2505150789664119,0.9861115508802012,0.0468867025092006,0.2135014950409227,43793
661.6275117397308,0.2043399810791015,1689.2977809906006,4963,0,1689.2977809906006,0.9853436885450628,0.0487831599994355,0.2239112035587997,43793,2360.617780685425,0.9893484258475684,0.0363073506238475,0.2756031554631946,0.9862926004317584,0.0461178888830704,0.2264021987438151,43793
739.5591831207275,0.2333967685699463,1928.6610805988312,5669,0,1928.6610805988312,0.985493212658248,0.0483518434796325,0.2384785548857892,43793,2679.590217590332,0.9895092452482588,0.0355392769527762,0.2950107127518566,0.9863701351051832,0.0458455470741012,0.236255657248321,43793
816.7125227451324,0.261953592300415,2167.7257776260376,6372,0,2167.7257776260376,0.9856423155767482,0.047987842426014,0.2413983938984009,43793,2997.7561388015747,0.9898010308931569,0.0345017641942554,0.3106314227378891,0.9864951648403396,0.0454968566996858,0.2359026690638614,43793
893.6681196689606,0.2912631034851074,2406.890464067459,7078,0,2406.890464067459,0.9857556169470209,0.0474985063383482,0.2446667018974455,43793,3315.914403200149,0.9899582946571596,0.033881637775778,0.3328043202794892,0.9865649866404916,0.044991263902454,0.2443003894355292,43793
971.9142563343048,0.3221259117126465,2645.709607362747,7787,0,2645.709607362747,0.9857551957523358,0.047220929169164,0.2514000910141645,43793,3635.104305744171,0.9901791859200296,0.0331456934083977,0.3520920886913116,0.9866859569686622,0.0447018313557932,0.2539456786054671,43793
1050.2234904766085,0.3522789478302002,2884.515457868576,8495,0,2884.515457868576,0.9858916628302852,0.0468226270733834,0.2519735643742399,43793,3954.426024198532,0.990082709087482,0.0334536906022678,0.341219674281063,0.9867492837176374,0.0444273837294502,0.253968572898383,43793
1128.432430267334,0.3825831413269043,3123.46084189415,9208,0,3123.46084189415,0.9859320975200478,0.0466580978995442,0.2659449720684803,43793,4273.766312360764,0.9902249028188584,0.0330565966356202,0.3476714648238405,0.9868207292805836,0.0443027979919331,0.2594465982558008,43793
1206.7562227249146,0.4133996963500976,3362.5384492874146,9922,0,3362.5384492874146,0.9859678990682752,0.0465255005477636,0.2609933493511878,43793,4593.351058959961,0.9902013679726784,0.0325690042550267,0.3676918698652739,0.986826006509665,0.04406924889097,0.2634829840666255,43793
1286.6251091957092,0.4445292949676513,3601.6102969646454,10635,0,3601.6102969646454,0.9859506300861892,0.0464938221006326,0.2603760233432065,43793,4914.304820299149,0.9905078441861748,0.0319002319259172,0.3793557196357393,0.9869189669296352,0.043879370129219,0.2643821204322169,43793
1366.4595742225647,0.4757144451141357,3840.8967700004578,11328,0,3840.8967700004578,0.9860403445541002,0.0464937727418805,0.2698888512600493,43793,5235.430939674377,0.9904598390283718,0.0317299766080224,0.3983327652596221,0.9868881154365444,0.0440359395538062,0.2694101849026191,43793
1450.9021966457367,0.5133957862854004,4079.8804512023926,12020,0,4079.8804512023926,0.9860841488013432,0.0463711458580346,0.2667239688611356,43793,5561.1827228069305,0.9907199338430436,0.0310383816969432,0.3967742829419795,0.9868982639540086,0.0439084202604596,0.2675784993964208,43793
1534.8404302597046,0.5500719547271729,4318.82735991478,12709,0,4318.82735991478,0.9860790944651228,0.04626370830751761,0.2677884908586663,43793,5886.496557235718,0.9905584727395889,0.03147857086731333,0.38307417150027,0.9869356104982759,0.04378173504839219,0.2698334887966086,43793
