accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.13243579864502,0.0,14.104812145233154,1,0,14.104812145233154,0.4866763485284932,0.7762177896629558,0.0283936663917659,43793,167.7676248550415,0.4743605763829623,0.7817859120840568,0.0222279514274396,0.4838727879276484,0.7784084404813807,0.0267702299926414,43793
219.55139470100403,0.0327293872833251,253.30842185020447,716,0,253.30842185020447,0.983142103926419,0.1232382347688631,0.0323939410341268,43793,474.7897696495056,0.9867183973611522,0.1150673534665376,0.0332248391321822,0.984117976109578,0.1210067613482752,0.0320353537156715,43793
288.6935155391693,0.0614700317382812,492.7236952781677,1432,0,492.7236952781677,0.9834247255600732,0.0634695770026017,0.0577442187531271,43793,784.7892479896545,0.9869601785898424,0.0515977178295446,0.0566389695041942,0.9844045702427606,0.0603737079922416,0.0561212443780585,43793
362.6334829330444,0.0903809070587158,732.0951817035675,2138,0,732.0951817035675,0.9840619931185212,0.0565207136701683,0.1251988317961458,43793,1099.309231519699,0.98781346836081,0.0442310550727833,0.1249142087158873,0.9850187585196803,0.0534595801294463,0.126603566948876,43793
436.5917921066284,0.1193988323211669,971.4718039035796,2842,0,971.4718039035796,0.9845531061212645,0.0530153176134351,0.1626025844368445,43793,1413.9017295837402,0.9883229910458228,0.0406068502889196,0.1858122781649699,0.9854129269379812,0.0503355429700407,0.1648327710164013,43793
511.2924239635468,0.1486213207244873,1210.794979572296,3547,0,1210.794979572296,0.9849031189045232,0.0509659191900089,0.1908003283154365,43793,1729.2290790081024,0.9887897243797812,0.0383808046465512,0.2261159719409052,0.9857872042620526,0.0483866533903761,0.1880149082083644,43793
589.1147859096527,0.1799075603485107,1450.2029013633728,4252,0,1450.2029013633728,0.985122140140738,0.049797278339979,0.2116913842270767,43793,2047.82164144516,0.9890673571355594,0.0374929709795577,0.2443794680678334,0.985979214212471,0.0472690796187729,0.2019658382485187,43793
668.0794038772583,0.2105240821838379,1689.431210041046,4957,0,1689.431210041046,0.9852181725289244,0.0493156817046507,0.2205990267414153,43793,2367.4313299655914,0.98909884121432,0.0369331290903701,0.2621776095006582,0.9861399667291004,0.0466976863714341,0.2165746899619972,43793
747.0880038738251,0.2401010990142822,1928.8601458072665,5663,0,1928.8601458072665,0.9854662561984064,0.0483099806766408,0.2340567354736814,43793,2687.3220846652985,0.9894691657756748,0.0356186535292137,0.2936092013219244,0.9863348182644086,0.0458383257696432,0.2321770261178754,43793
827.1087765693665,0.269327163696289,2168.1505467891693,6365,0,2168.1505467891693,0.9855896662411197,0.0480146606813498,0.2422508766887344,43793,3008.125120639801,0.9897289282743872,0.0348027263426586,0.3122707621421565,0.9863969271912882,0.0455963946275372,0.2363131247801895,43793
905.5020339488984,0.3004183769226074,2407.2850720882416,7066,0,2407.2850720882416,0.985622519426552,0.0477810325450815,0.2463528366797883,43793,3327.4169001579285,0.9898984950542112,0.0339778857795883,0.3419904415784865,0.9865183034601572,0.0452867950738284,0.2408457796577767,43793
985.5611820220948,0.3313536643981933,2646.127246856689,7765,0,2646.127246856689,0.9856785383196608,0.0477860704283844,0.2499688581413,43793,3648.40765619278,0.98995695472276,0.0336717888132656,0.3402635574813352,0.9865455014869609,0.0450827337589215,0.245991857301156,43793
1065.3067679405212,0.3629870414733886,2885.161424160004,8469,0,2885.161424160004,0.9857636196460364,0.0473768929542131,0.2543306374400297,43793,3969.361838579178,0.9900547420459797,0.0334845051140232,0.3356701729149519,0.9866132935836202,0.0448311488395779,0.2502178746269038,43793
1145.2275507450104,0.3937320709228515,3124.2508046627045,9175,0,3124.2508046627045,0.9858213233178852,0.0470617800993092,0.2619172765938087,43793,4290.512958049774,0.990056770102339,0.0333704568224092,0.3500252740137091,0.9866169470499072,0.0445428484868966,0.2552351989936107,43793
1225.4280986785889,0.4250016212463379,3363.201010942459,9880,0,3363.201010942459,0.9859009291133556,0.0471427613586729,0.2610401037480946,43793,4611.90339589119,0.9902298999798574,0.0326583005181581,0.3604315477852861,0.9867249272757238,0.0445974919106167,0.2561772345264701,43793
1306.2207667827606,0.4571561813354492,3601.958330631256,10586,0,3601.958330631256,0.9860032794218176,0.0469303574858299,0.2601354034795099,43793,4933.708396196365,0.9903432337160412,0.0322023209822362,0.3687318815675641,0.986798402542163,0.0442984214437768,0.2588251950840557,43793
1386.8940646648407,0.4885509014129638,3840.712227582932,11290,0,3840.712227582932,0.9859026138920958,0.0468421171993164,0.2616594531656113,43793,5255.412080526352,0.990559830851824,0.031463948350943,0.4041447704048829,0.9867521253025272,0.0441542236962605,0.2636026726311239,43793
1468.5051982402802,0.5206243991851807,4079.740133047104,11991,0,4079.740133047104,0.9860437141115803,0.04653906762343847,0.2691174470994518,43793,5578.395839214325,0.9906165482980992,0.03144112532265097,0.3793644542540816,0.9869027293016926,0.04385345018133371,0.26977435151901885,43793
