accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.63081669807434,0.0,95.31324315071106,1,0,95.31324315071106,0.983142103926419,0.0687375773892584,0.0333068954634093,43793,245.3432350158692,0.9866773091014897,0.0558180543820797,0.0284579815603918,0.984117976109578,0.0653295081541308,0.0319422347254881,43793
215.1076710224152,0.0321059226989746,345.9855766296387,4,0,345.9855766296387,0.9831774842799612,0.0673471610846437,0.0414470504340839,43793,562.4776952266693,0.9866301429004172,0.0541812673593261,0.0430988346547113,0.9841549167131468,0.0640092177461847,0.0399080589056124,43793
281.7525496482849,0.0724258422851562,598.771017074585,7,0,598.771017074585,0.9831164110506322,0.0671755900621641,0.0366301263331682,43793,883.0135912895203,0.9868802699338176,0.053599552000349,0.0374810921503692,0.984120817694468,0.0638577511230349,0.0370071060652003,43793
350.33602571487427,0.1012721061706543,853.3301999568939,10,0,853.3301999568939,0.9831134626878372,0.0675986801232752,0.0358783681956041,43793,1207.2451746463776,0.9868107129407736,0.0541300716336133,0.0359366348762899,0.9841098572956068,0.0642461792861451,0.0361636070192443,43793
420.2558498382568,0.1318106651306152,1106.001719236374,13,0,1106.001719236374,0.9831189382187424,0.0677226956333483,0.0356127986066851,43793,1531.0654201507568,0.9867587997362204,0.054077369564479,0.0353224627650444,0.984122441457262,0.0643389430785893,0.0357394967308582,43793
492.400417804718,0.1612346172332763,1361.8935854434967,16,0,1361.8935854434967,0.9831202018027976,0.0674312289113086,0.035976785224786,43793,1860.32977104187,0.9867639538612702,0.0537659464680107,0.0335850673840526,0.9841175701688796,0.0641173501997634,0.0360619873561888,43793
567.2341239452362,0.1926147937774658,1616.725316286087,19,0,1616.725316286087,0.983128204501813,0.0671403874001294,0.0358846507922388,43793,2191.190174341202,0.98670913858038,0.0541601556189254,0.0351387009739228,0.984120817694468,0.0639176590901894,0.0359465884804265,43793
641.549654006958,0.2226560115814209,1870.5923235416408,22,0,1870.5923235416408,0.9831164110506322,0.0670590968259189,0.0363177716144579,43793,2520.7144482135773,0.9866599397049872,0.0543429734336769,0.0379172967408003,0.984120817694468,0.0638511482438599,0.0370553465449998,43793
716.2091917991638,0.2539350986480713,2124.970944881439,25,0,2124.970944881439,0.9831134626878372,0.0671912861453483,0.0356195391704476,43793,2851.225866556168,0.9867995232475996,0.0537915851030661,0.0353564454320542,0.9841155404653866,0.0639269640121392,0.0378252789494321,43793
792.1394672393799,0.2847852706909179,2378.890978574753,28,0,2378.890978574753,0.9831109355197268,0.0673413828200584,0.0355511369026187,43793,3182.581412792206,0.9867796020841748,0.053829632773717,0.0370915763837115,0.9840988968967458,0.0640374496532048,0.0367279161271656,43793
867.2398900985718,0.3160393238067627,2632.0913059711456,31,0,2632.0913059711456,0.983112620298467,0.0673703136299863,0.0357156133001787,43793,3512.4060065746307,0.986769367605812,0.0540165270007196,0.0348126607477032,0.9841017384816356,0.0640362508595794,0.0365291390834471,43793
943.4487166404724,0.3470022678375244,2884.1681904792786,34,0,2884.1681904792786,0.983114726271892,0.0671406572279745,0.0360562565960555,43793,3842.3345041275024,0.9868546430747424,0.0535984295237387,0.0347764665108077,0.9841057978886212,0.0639052652132365,0.0366808442644373,43793
1019.6864199638368,0.3782241344451904,3137.968712568283,37,0,3137.968712568283,0.983112620298467,0.0672055804399715,0.0359917152689875,43793,4173.845320701599,0.9865333241814273,0.0545952029490902,0.0381479152453262,0.9841037681851283,0.0639258286467479,0.0362712278272976,43793
1095.6488633155825,0.4099600315093994,3391.5256083011627,40,0,3391.5256083011627,0.9831092507409868,0.0671651918183774,0.0357946849959807,43793,4504.853267908096,0.9868564189421792,0.053491488097697,0.0358508113138644,0.9841118869990996,0.0638881966754268,0.0383453450398535,43793
1171.6532344818115,0.442962646484375,3645.846268892288,43,0,3645.846268892288,0.9831100931303568,0.0671521742701433,0.0358912859539954,43793,4836.694396734238,0.986910519195996,0.0535024212114776,0.036572924387721,0.9841131048211952,0.0638901819791557,0.0360945153890459,43793
1248.773045539856,0.475229263305664,3899.608156442642,46,0,3899.608156442642,0.983111356714412,0.0670232163036881,0.03631323856605,43793,5169.123490571976,0.9866741442898204,0.0541827413941481,0.0344741475570761,0.9841163523467836,0.0637611626080715,0.0364599691589451,43793
1325.6447489261627,0.508021354675293,4154.419489145279,49,0,4154.419489145279,0.983111356714412,0.0672099305913278,0.0362029510530583,43793,5502.545035839081,0.9866581597628836,0.0542561033226366,0.0348089996232021,0.9841131048211952,0.0639159592135142,0.0364039568195793,43793
1401.6295084953308,0.5406739711761475,4408.944607257843,52,0,4408.944607257843,0.9831092507409868,0.0672329646756653,0.0360120301481844,43793,5834.936059474945,0.98676843961882,0.053783296518823,0.0376167906173207,0.9841118869990996,0.0639452059722807,0.0362843707040148,43793
1478.9438512325287,0.5848836898803711,4662.035272598267,55,0,4662.035272598267,0.9831134626878372,0.0685233801484205,0.0352963466998171,43793,6167.169830322266,0.986721568014618,0.0549686325927188,0.0352886924341251,0.984117976109578,0.0650591453060671,0.0354804087880134,43793
1555.6771912574768,0.6273643970489502,4913.458498716354,58,0,4913.458498716354,0.9831143050772072,0.0688862854377413,0.0359432729366159,43793,6497.155701160431,0.9867961678484432,0.0547895835669005,0.0353930696864775,0.9841118869990996,0.0653551965889615,0.0366007388530245,43793
1632.1970436573029,0.6721210479736328,5170.26318025589,61,0,5170.26318025589,0.9831218865815377,0.0681163810405109,0.036389054394722,43793,6832.521327495575,0.9867563385386052,0.054235153470515,0.0338932833589272,0.9840984909560472,0.0647722657458307,0.0372676288726257,43793
1710.894880771637,0.7083466053009033,5427.6369805336,64,0,5427.6369805336,0.9831164110506322,0.0674789950210576,0.0368206397555906,43793,7170.674573898315,0.9867680877479936,0.0539153368351507,0.0344098159413649,0.9841057978886212,0.0641980182279551,0.0372897080945838,43793
1789.2211320400238,0.7518692016601562,5682.248001813889,67,0,5682.248001813889,0.9831159898559472,0.0671780316751039,0.0363009038152139,43793,7505.385232448578,0.9866272562974382,0.054269161970004,0.0340621493731264,0.9841090454142096,0.0639274460667188,0.0369309125595333,43793
1868.1940388679504,0.7978999614715576,5937.305386066437,70,0,5937.305386066437,0.9831159898559472,0.0671267709657025,0.0364464860278776,43793,7841.177265405655,0.9867255836494752,0.0540535342617229,0.0372995814131515,0.9841139167025924,0.0638962520611639,0.0353593737888742,43793
1947.3558206558228,0.8321034908294678,6190.371160268784,73,0,6190.371160268784,0.9831252561390178,0.0671826779789731,0.0364348384289551,43793,8175.173385858536,0.9868918289420888,0.0533817225201521,0.0376107463364131,0.9841098572956068,0.063944216491828,0.0359472390271581,43793
2026.3097457885744,0.8648231029510498,6444.162830114365,76,0,6444.162830114365,0.9831319952539784,0.0673931107923135,0.036678067020229,43793,8509.724709749222,0.9867406953404764,0.053995495532732,0.0343883452475386,0.9841062038293198,0.064116107006374,0.0357650240676906,43793
2102.620357990265,0.8982007503509521,6697.051120042801,79,0,6697.051120042801,0.9830953513163808,0.0700383581999655,0.0335943775832375,43793,8840.968860149384,0.9867357313243228,0.0566736835041267,0.0291479345874373,0.98409483748976,0.0666705142233502,0.0326563857702439,43793
2178.4319875240326,0.9348640441894532,6951.974850416184,82,0,6951.974850416184,0.983129468085868,0.0700827415899004,0.0300349360297211,43793,9173.956548929214,0.986691785062244,0.0583807199062299,0.0283450050059134,0.9841277186863434,0.0668863922182791,0.0286869248569578,43793
2258.727618932724,0.9702439308166504,7208.54830956459,85,0,7208.54830956459,0.9831134626878372,0.0672232903602436,0.035229506666628,43793,9513.0148768425,0.9867338527234568,0.0539168056603276,0.0334278089566147,0.9841098572956068,0.0639820704619686,0.0338414887175263,43793
2337.036472558975,1.0162568092346191,7465.377161741257,88,0,7465.377161741257,0.9831134626878372,0.0675784561972269,0.0339790944667826,43793,9850.341264724731,0.9868232218235936,0.0539999992129742,0.0318354393664188,0.9841098572956068,0.0642756480437311,0.0322272562230756,43793
2416.1383287906647,1.049422025680542,7719.042565584183,91,0,7719.042565584183,0.9831134626878372,0.0673281480933148,0.0347448352333279,43793,10185.336391925812,0.9868349174810996,0.0537864793288563,0.033151670749351,0.9841155404653866,0.0640866445916114,0.0329532199220163,43793
2494.033748865128,1.0817854404449463,7971.405614852905,94,0,7971.405614852905,0.9831134626878372,0.067282764366003,0.034671552198382,43793,10517.84888792038,0.9867240329266616,0.054116385238011,0.0319984464890566,0.9841098572956068,0.0640233305282831,0.033244839865893,43793
2574.242349624634,1.1149189472198486,8226.079427242279,97,0,8226.079427242279,0.9831134626878372,0.067361007859914,0.0346792835107795,43793,10855.045367717745,0.9867587406099824,0.0539920415057591,0.0315857589855212,0.9841155404653866,0.0640963300829661,0.0333514857955919,43793
2654.128995656967,1.1479709148406982,8482.255044937134,100,0,8482.255044937134,0.9831134626878372,0.0675006602226687,0.0350832934339311,43793,11193.411977767944,0.986622643317414,0.054299054152584,0.033792847112689,0.9841155404653866,0.0642128287206291,0.0334072737394867,43793
2733.721484899521,1.181572675704956,8735.206558227539,103,0,8735.206558227539,0.9831134626878372,0.0673300697940652,0.0353007164292488,43793,11528.28720664978,0.986812895823628,0.0537827198788449,0.0328535402581478,0.984117976109578,0.0640723478676341,0.0333162651563334,43793
2813.11176943779,1.2152915000915527,8992.816425323486,106,0,8992.816425323486,0.9831134626878372,0.0673821728928367,0.034654617173107,43793,11867.71066737175,0.9868616901444476,0.0536325631361947,0.0327275152999006,0.9841155404653866,0.0641187646493849,0.0329578165202761,43793
2891.4854991436005,1.2523016929626465,9249.687027692797,109,0,9249.687027692797,0.9830953513163808,0.0682907029907771,0.033038740344975,43793,12205.4313519001,0.9867126082911124,0.0547408157697882,0.0306685870639291,0.98409483748976,0.0649689313286357,0.0322012097603204,43793
2970.4667494297028,1.2853140830993652,9503.247125864027,112,0,9503.247125864027,0.9831134626878372,0.067390906101384,0.0344075765118559,43793,12540.471752882004,0.9867738124714852,0.0540900065404656,0.0314586796300285,0.9841098572956068,0.0641391377981938,0.0327484098781025,43793
3050.057740211487,1.3187787532806396,9757.947875022888,115,0,9757.947875022888,0.9831134626878372,0.0671307525717094,0.0348723533874688,43793,12877.282558918,0.9866144762748146,0.0542700210181026,0.0328205753870717,0.9841155404653866,0.0639253529349918,0.0327060577547915,43793
3130.2096321582794,1.354212760925293,10013.372466802595,118,0,10013.372466802595,0.9831134626878372,0.0671037632060328,0.0347841845158749,43793,13215.37528705597,0.9868432573956992,0.0536378942285574,0.0328093133781807,0.9841155404653866,0.0639043835607819,0.03257032213681,43793
3212.472830057144,1.387953519821167,10267.327667474749,121,0,10267.327667474749,0.9831134626878372,0.0672251594116584,0.0348425158909418,43793,13553.770216703417,0.9867984784647006,0.0537129808367105,0.0331289377295621,0.9841155404653866,0.0639841509080487,0.0326388507897226,43793
3292.859424352646,1.4217827320098877,10522.062582969666,124,0,10522.062582969666,0.9831134626878372,0.0673688262862548,0.0350303177618561,43793,13891.00686264038,0.9868091345990168,0.0538215090669611,0.0331599135785561,0.9841155404653866,0.0640942242655923,0.0330998115123019,43793
3375.092873573303,1.4556193351745603,10776.669567108154,127,0,10776.669567108154,0.9831164110506322,0.0673142157628741,0.0352249615246888,43793,14230.19213604927,0.9866858571618043,0.0541415057497801,0.0316401632625287,0.984120817694468,0.0640685992589958,0.0330226869680488,43793
3456.7530558109283,1.4887592792510986,11030.355244636536,130,0,11030.355244636536,0.9831134626878372,0.0673522680701996,0.0353268449193749,43793,14568.102023601532,0.9867060820398972,0.0541114428683375,0.0321845905424523,0.984117976109578,0.0641033959882504,0.0332432359325392,43793
3537.176822662353,1.523062229156494,11283.227345705032,133,0,11283.227345705032,0.9831134626878372,0.0673373683082168,0.0352944295383584,43793,14904.033740520475,0.9868145207843392,0.0536546508808053,0.0332009560417849,0.9841155404653866,0.0640801178263174,0.033284544796484,43793
3618.280045032501,1.5579299926757812,11538.929831266403,136,0,11538.929831266403,0.9831134626878372,0.0673319585889809,0.0350206009600687,43793,15243.4453663826,0.9867549434431012,0.0537963034165425,0.0331855950128885,0.984117976109578,0.0640821411869868,0.0329660949012229,43793
3698.580272912979,1.5916950702667236,11793.642621040344,139,0,11793.642621040344,0.9831134626878372,0.0672921556912457,0.0349238928465457,43793,15581.083919525146,0.9867701558284928,0.0539066349505943,0.0333274061423216,0.984117976109578,0.0640540488220818,0.0327105885047929,43793
3774.698468208313,1.6261796951293943,12051.654065847397,142,0,12051.654065847397,0.9831134626878372,0.0673050679408086,0.0350601154544125,43793,15917.941508054731,0.9867748742074558,0.0539548304395936,0.0324557272710205,0.984117976109578,0.0640614889539476,0.0329506877980809,43793
3850.9191904067993,1.6635940074920654,12307.254038095474,145,0,12307.254038095474,0.9831134626878372,0.0672581639639305,0.0352006423029044,43793,16252.442412614822,0.9867389952413718,0.0540630971800641,0.0317637480701408,0.984117976109578,0.0640233622424001,0.033097761221652,43793
3932.6788079738617,1.702155590057373,12562.135326862335,148,0,12562.135326862335,0.9831134626878372,0.0673223435040617,0.0353328265445735,43793,16591.690584897995,0.9867067154814972,0.0539670286064183,0.032997918379224,0.984117976109578,0.0640648506503576,0.0332014246912822,43793
4013.844766139984,1.7366786003112793,12815.479465961456,151,0,12815.479465961456,0.9831134626878372,0.0673019353053387,0.0351607504961834,43793,16928.46316409111,0.9866918785866492,0.0541628462561814,0.0332340507405607,0.9841155404653866,0.0640468624031527,0.033145702004068,43793
4096.354335308075,1.7715325355529783,13067.92740869522,154,0,13067.92740869522,0.9831134626878372,0.0673477139026678,0.0349646394013879,43793,17265.710347175598,0.9868938357208844,0.0534194030614302,0.0328034779166174,0.9841098572956068,0.0640925497602108,0.0330204249135294,43793
4176.807387113571,1.80582594871521,13320.975625753405,157,0,13320.975625753405,0.9831134626878372,0.0674163620551605,0.0349255444484657,43793,17601.759944677353,0.9867858396395316,0.0538570263518303,0.0331384956417877,0.9841155404653866,0.0641505802516345,0.0329990697591825,43793
4258.434798717499,1.843480110168457,13574.580856323242,160,0,13574.580856323242,0.9831134626878372,0.0672643897478686,0.0350662882334286,43793,17939.618498563766,0.9866912553471228,0.0541754174135796,0.0320309320568349,0.984117976109578,0.064022962644525,0.0329824908129875,43793
