global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,0.5538366,0.51473236,,,,,,,,,,,,,,,,,
67,0.56300986,0.5090307,,,,,,,,,,,,,,,,,
68,0.54848486,0.50483006,,,,,,,,,,,,,,,,,
69,0.5488115,0.50074255,,,,,,,,,,,,,,,,,
70,0.54095715,0.49869257,,,,,,,,,,,,,,,,,
71,0.5318518,0.4921803,,,,,,,,,,,,,,,,,
72,0.52790064,0.48944598,,,,,,,,,,,,,,,,,
73,0.5281518,0.4833422,,,,,,,,,,,,,,,,,
74,0.514422,0.4807291,,,,,,,,,,,,,,,,,
75,0.51262385,0.47502574,,,,,,,,,,,,,,,,,
76,0.50653446,0.4708676,,,,,,,,,,,,,,,,,
77,0.49707797,0.46884945,,,,,,,,,,,,,,,,,
78,0.49695057,0.4602392,,,,,,,,,,,,,,,,,
79,0.49188748,0.4579471,,,,,,,,,,,,,,,,,
80,0.4948183,0.4526801,,,,,,,,,,,,,,,,,
81,0.49043608,0.44964355,,,,,,,,,,,,,,,,,
82,0.48727092,0.44370985,,,,,,,,,,,,,,,,,
83,0.48506865,0.4422696,,,,,,,,,,,,,,,,,
84,0.48240638,0.43847394,,,,,,,,,,,,,,,,,
85,0.4777332,0.43443358,,,,,,,,,,,,,,,,,
86,0.47768676,0.43087146,,,,,,,,,,,,,,,,,
87,0.470963,0.42585772,,,,,,,,,,,,,,,,,
88,0.46382385,0.42315656,,,,,,,,,,,,,,,,,
89,0.46221527,0.4198957,,,,,,,,,,,,,,,,,
90,0.4585332,0.41377926,,,,,,,,,,,,,,,,,
91,0.45145285,0.41279104,,,,,,,,,,,,,,,,,
92,0.44645098,0.40579268,,,,,,,,,,,,,,,,,
93,0.44041875,0.40300605,,,,,,,,,,,,,,,,,
94,0.44176725,0.3985139,,,,,,,,,,,,,,,,,
95,0.43275124,0.39616656,,,,,,,,,,,,,,,,,
96,0.430122,0.39106378,,,,,,,,,,,,,,,,,
97,0.428999,0.38494584,,,,,,,,,,,,,,,,,
98,0.4225822,0.38462293,,,,,,,,,,,,,,,,,
99,0.41616127,0.38259575,,,,,,,,,,,,,,,,,
749,,,0.9867146611213684,0.0527740344405174,0.0421039719399981,0.9841264486312866,0.0624294951558113,0.0439747985932156,43793.0,0.9831416606903076,0.0656898021697998,0.0463916595854698,43793.0,268.01708459854126,685.7468738555908,268.01708459854126,417.6820025444031,0.0285537242889404,0.0
1495,,,0.9869149923324584,0.0491869263350963,0.0740322806513299,0.9843367338180542,0.0587099306285381,0.0751293449876619,43793.0,0.9833130836486816,0.0620438978075981,0.0763817659735094,43793.0,508.0527651309967,1045.250181913376,508.0527651309967,537.103889465332,0.0550081729888916,0.0
2242,,,0.987518846988678,0.0461951792240142,0.0976630006165613,0.9846639037132264,0.0561289601027965,0.0941248268760058,43793.0,0.9837439656257628,0.059377945959568,0.0953383389451613,43793.0,748.1896488666534,1404.659566640854,748.1896488666534,656.3298423290253,0.0820622444152832,0.0
3000,,,0.987638533115387,0.0448658093810081,0.1184798956910317,0.9848291277885436,0.0539806596934795,0.1115783025482807,43793.0,0.9838488101959229,0.0568281561136245,0.1146714939176085,43793.0,988.423110961914,1765.0042688846588,988.423110961914,776.3946158885956,0.1087856292724609,0.0
3758,,,0.9877259731292723,0.0438622273504734,0.1334585546907358,0.984962284564972,0.0531548447906971,0.1225313354147427,43793.0,0.9840876460075378,0.0560478419065475,0.1281179098795305,43793.0,1228.573930501938,2126.34659576416,1228.573930501938,897.5358455181122,0.1391835212707519,0.0
4516,,,0.9878036379814148,0.0425770841538906,0.1488240404969474,0.9851437211036682,0.0520027726888656,0.1372131680847014,43793.0,0.9842291474342346,0.0549669228494167,0.140936369933601,43793.0,1468.7759444713593,2489.215405702591,1468.7759444713593,1020.15571641922,0.1655173301696777,0.0
5271,,,0.9882604479789734,0.0410628393292427,0.1807081435089806,0.9852752685546876,0.0508452914655208,0.1506250727626771,43793.0,0.984446942806244,0.0535493642091751,0.1550959695905459,43793.0,1708.7826163768768,2854.959283828736,1708.7826163768768,1145.8465299606323,0.1918022632598877,0.0
6029,,,0.9884508848190308,0.0400217212736606,0.1981551242321402,0.9853536486625672,0.0500278025865554,0.1623616730786279,43793.0,0.9844890236854552,0.052950344979763,0.1664570797748008,43793.0,1948.7663702964785,3222.74169588089,1948.7663702964785,1273.5992755889893,0.2177710533142089,0.0
6789,,,0.9886409640312196,0.039473257958889,0.2163117473699344,0.985413670539856,0.049764484167099,0.1694137216502443,43793.0,0.9846162796020508,0.0524417236447334,0.1733084128202331,43793.0,2188.835134744644,3589.95135641098,2188.835134744644,1400.6920442581177,0.2453820705413818,0.0
7547,,,0.9886618256568908,0.0390826761722564,0.2170641774263457,0.9855529069900512,0.0494701899588108,0.170517220871827,43793.0,0.984680712223053,0.0522948056459426,0.1753402070306088,43793.0,2428.84947681427,3953.7523279190063,2428.84947681427,1524.4312224388125,0.2718548774719238,0.0
8304,,,0.9885910153388976,0.0390373803675174,0.2236882943727772,0.9855517148971558,0.0490384399890899,0.1808277381501618,43793.0,0.9846768975257874,0.0518299862742424,0.1812608465335338,43793.0,2668.972775220871,4317.299373865128,2668.972775220871,1647.8069710731506,0.2998607158660888,0.0
9058,,,0.9887146949768066,0.0386852212250232,0.2254169627363273,0.985624372959137,0.0485336445271968,0.1796296552821009,43793.0,0.9848276972770692,0.0513403974473476,0.1802272956997489,43793.0,2909.149602651596,4681.129505395889,2909.149602651596,1771.4123756885529,0.3268465995788574,0.0
9785,,,0.9888312816619872,0.0382826477289199,0.2484408503861155,0.985665798187256,0.0486931838095188,0.1862320120273826,43793.0,0.9847565293312072,0.0516106635332107,0.1829179207681818,43793.0,3149.1471502780914,5053.060461759567,3149.1471502780914,1903.2925913333893,0.3561100959777832,0.0
10492,,,0.98888498544693,0.037679236382246,0.2463289801508872,0.9856536388397216,0.0485686734318733,0.1909302184174332,43793.0,0.984792709350586,0.0513521619141101,0.1919889331403401,43793.0,3389.3925619125366,5424.689811944962,3389.3925619125366,2034.6166729927063,0.3883528709411621,0.0
11244,,,0.9891673922538756,0.0368930995464324,0.2712025040847704,0.9858785271644592,0.0477535240352153,0.1946850602544578,43793.0,0.9849523901939392,0.0506023690104484,0.1932245954022716,43793.0,3629.635972499848,5793.645304203033,3629.635972499848,2163.279265165329,0.4172217845916748,0.0
11992,,,0.9892323613166808,0.0364465862512588,0.2882014108847445,0.9859122037887572,0.0476187206804752,0.2013443807866404,43793.0,0.9850425124168396,0.0505370199680328,0.1986363435582726,43793.0,3869.7064871788025,6160.000273942947,3869.7064871788025,2289.513878345489,0.4463338851928711,0.0
12739,,,0.988957941532135,0.0370352156460285,0.2862766314725292,0.9857847094535828,0.0478196032345294,0.2016981256599115,43793.0,0.9849384427070618,0.0506230778992176,0.1982721236506215,43793.0,4109.933018922806,6526.781128406525,4109.933018922806,2416.019152402878,0.4740872383117676,0.0
13488,,,0.989450454711914,0.0357226096093654,0.2836736373877718,0.9859532117843628,0.0472753942012786,0.2039032199243496,43793.0,0.985050082206726,0.0499037690460681,0.2085284063432384,43793.0,4350.071653842926,6895.702723026276,4350.071653842926,2544.753355264664,0.5018405914306641,0.0
14234,,,0.9893816113471984,0.0359309539198875,0.291629369457505,0.9859966039657592,0.0474744588136673,0.1959286871610557,43793.0,0.9850736856460572,0.0502503588795661,0.2007921179732297,43793.0,4590.246693372726,7262.816911458969,4590.246693372726,2671.6421632766724,0.5303542613983154,0.0
14976,,,0.9894404411315918,0.0356803573668003,0.2909045166510294,0.9860587120056152,0.0471959970891475,0.2097933287089201,43793.0,0.9851625561714172,0.0499911047518253,0.2128100877242572,43793.0,4830.213693141937,7630.181134700775,4830.213693141937,2798.9890372753143,0.5593845844268799,0.0
15718,,,0.9894071221351624,0.0358007848262786,0.2988586111015926,0.9861099123954772,0.046459287405014,0.2109535004988284,43793.0,0.9852370619773864,0.049265831708908,0.2199001302090615,43793.0,5070.370644330978,7997.525036811829,5070.370644330978,2926.127043962478,0.587261438369751,0.0
16467,,,0.9893178939819336,0.0358880683779716,0.2979972333913898,0.9861610531806946,0.0471934601664543,0.2159118192298769,43793.0,0.9851549863815308,0.0502101331949234,0.2197155383542242,43793.0,5310.593689203262,8364.871663331985,5310.593689203262,3053.199415206909,0.6168365478515625,0.0
17214,,,0.9893998503684998,0.0356128998100757,0.303393828464235,0.9861683249473572,0.0469991266727447,0.2107969810488499,43793.0,0.9852126836776732,0.0499518513679504,0.2149765009347883,43793.0,5550.757758378983,8732.797102212906,5550.757758378983,3180.912068605423,0.6445693969726562,0.0
17961,,,0.9898345470428468,0.0342863090336322,0.3333297026543081,0.9861833453178406,0.0461939200758934,0.2208585127639042,43793.0,0.9853457808494568,0.0488049201667308,0.2313216837416907,43793.0,5791.0024609565735,9103.507013082504,5791.0024609565735,3311.326223611832,0.6732866764068604,0.0
18703,,,0.9898616075515748,0.0340076386928558,0.3304765464057297,0.9862536191940308,0.0466339513659477,0.218055762058435,43793.0,0.9852787852287292,0.0495952293276786,0.2184152616887989,43793.0,6031.252464294434,9473.623462677002,6031.252464294434,3441.142176628113,0.7016768455505371,0.0
19447,,,0.9897639155387878,0.0340550728142261,0.3412153609693008,0.9861878156661988,0.0467296093702316,0.2223644823440158,43793.0,0.985386610031128,0.0494277104735374,0.2209185904099309,43793.0,6271.296582698822,9845.167563438416,6271.296582698822,3572.589705228805,0.7315301895141602,0.0
20191,,,0.9897915720939636,0.0340200401842594,0.3485602309338153,0.9862706661224364,0.0467456243932247,0.2226671728866912,43793.0,0.9854215979576112,0.0496473461389541,0.2313665603793775,43793.0,6511.533140897751,10213.950637102129,6511.533140897751,3701.085040330887,0.7597424983978271,0.0
20938,,,0.9896789789199828,0.0345988683402538,0.3201442564197044,0.9862714409828186,0.0465048514306545,0.2266910220350793,43793.0,0.985431671142578,0.0494101531803607,0.2257569136059225,43793.0,6751.71067070961,10580.273868322372,6751.71067070961,3827.180465459824,0.7885797023773193,0.0
21684,,,0.9896193146705629,0.0350273624062538,0.316123678214155,0.9861512780189514,0.0470020771026611,0.2227802247926643,43793.0,0.9852825999259948,0.04979008436203,0.2242105140168065,43793.0,6991.788522720337,10947.420577526093,6991.788522720337,3954.197012901306,0.8190066814422607,0.0
22430,,,0.989778995513916,0.0342935323715209,0.3285189857764418,0.9862791895866394,0.0463843420147895,0.2258550978510644,43793.0,0.9853756427764891,0.0493750423192977,0.2224241295850338,43793.0,7231.856100559235,11310.44939994812,7231.856100559235,4077.1061930656433,0.8488729000091553,0.0
23174,,,0.9895580410957336,0.0347787477076053,0.3300773195767917,0.986259698867798,0.0467687472701072,0.2200493016054804,43793.0,0.985284686088562,0.0497971959412097,0.2187401478001011,43793.0,7471.810106277466,11678.813868761064,7471.810106277466,4205.464746236801,0.8783953189849854,0.0
23923,,,0.989905059337616,0.0337413139641284,0.3370459733725273,0.9863039255142212,0.0460151061415672,0.2277822721871041,43793.0,0.9853647351264954,0.048776589334011,0.2246642101121228,43793.0,7712.042080879211,12045.78983950615,7712.042080879211,4332.1592445373535,0.9063737392425536,0.0
24663,,,0.9898666143417358,0.0338603407144546,0.3385601849287159,0.9863120317459106,0.0458581037819385,0.2283208582472821,43793.0,0.9853891134262084,0.0485922768712043,0.2270459346713468,43793.0,7952.24138879776,12414.753922462463,7952.24138879776,4460.872463226318,0.936558723449707,0.0
25406,,,0.9898820519447328,0.0335524976253509,0.3477292495599289,0.9863688945770264,0.0465270057320594,0.2337477153865433,43793.0,0.9853975772857666,0.0496402010321617,0.229310322516557,43793.0,8192.211964130402,12783.025611639025,8192.211964130402,4589.123255491257,0.9652652740478516,0.0
26153,,,0.990169882774353,0.0326690338551998,0.3713016519599083,0.9864261150360109,0.045839000493288,0.2310802598802383,43793.0,0.985504984855652,0.0487350560724735,0.2329973829935667,43793.0,8432.237627506256,13149.179564237596,8432.237627506256,4715.201183080673,0.9935648441314696,0.0
26893,,,0.9901732206344604,0.0328180715441703,0.3625223267461703,0.9863290786743164,0.0459060482680797,0.2306123199533052,43793.0,0.9853853583335876,0.0488736443221569,0.2312972463631536,43793.0,8672.217371225357,13518.131293535233,8672.217371225357,4844.121393918991,1.02337646484375,0.0
27639,,,0.9901091456413268,0.0328383632004261,0.3608776190271586,0.9863051176071168,0.0460162162780761,0.2385047345894481,43793.0,0.9854758977890016,0.0486830435693264,0.2382288674089514,43793.0,8912.427023649216,13891.676084518433,8912.427023649216,4977.40416264534,1.0537395477294922,0.0
28349,,,0.989784836769104,0.0338393040001392,0.3476722238104688,0.9863757491111756,0.0459868013858795,0.2368434952339179,43793.0,0.9854493737220764,0.048931922763586,0.2341838722064069,43793.0,9152.417665481567,14271.139795541763,9152.417665481567,5116.817726612091,1.0853466987609863,0.0
29083,,,0.99002343416214,0.0332361198961734,0.3501882634339632,0.9863465428352356,0.045763049274683,0.2329563304256197,43793.0,0.9854826331138612,0.0486220121383667,0.2309547582593129,43793.0,9392.515458106996,14638.044121742249,9392.515458106996,5243.569708108902,1.116436243057251,0.0
29823,,,0.9901555776596068,0.0327950343489646,0.3531924726866493,0.9862986207008362,0.046195812523365,0.2284476865496809,43793.0,0.9854319095611572,0.048965249210596,0.2342530656928456,43793.0,9632.756925821304,15001.221861600876,9632.756925821304,5366.455531835556,1.1454846858978271,0.0
30571,,,0.9902228116989136,0.0325187854468822,0.358747888810967,0.986320972442627,0.0460981279611587,0.2342064226596353,43793.0,0.9855125546455384,0.0488846860826015,0.2347473459650292,43793.0,9872.828154325483,15367.561294078829,9872.828154325483,5492.67284822464,1.174654483795166,0.0
31322,,,0.9902448058128356,0.0322774276137352,0.3875593888110898,0.986415147781372,0.0455952286720275,0.2347309446373247,43793.0,0.9855323433876038,0.0484452843666076,0.235097451045677,43793.0,10112.91719532013,15734.251596450806,10112.91719532013,5619.221883535385,1.2049078941345217,0.0
32070,,,0.9902334809303284,0.0320112444460392,0.3919965278391467,0.9864975810050964,0.0459692478179931,0.2340357004194203,43793.0,0.985620379447937,0.0489191859960556,0.2347681586643591,43793.0,10352.968183279036,16100.26024222374,10352.968183279036,5745.125979185104,1.2361876964569092,0.0
32816,,,0.990470051765442,0.0314135216176509,0.3884784750594257,0.9864277243614196,0.0456506423652172,0.2360760822000904,43793.0,0.985598921775818,0.0484202243387699,0.2339461299587041,43793.0,10593.099298000336,16469.315850496292,10593.099298000336,5873.999078989029,1.2655267715454102,0.0
33560,,,0.9904820919036864,0.031618695706129,0.3760504133060335,0.9864947199821472,0.0455422922968864,0.2405502973998262,43793.0,0.9855247735977172,0.0485160499811172,0.2392684546975163,43793.0,10833.316732406616,16834.814179182053,10833.316732406616,5999.227038145065,1.2968189716339111,0.0
34303,,,0.9903926849365234,0.0317756980657577,0.379632179543281,0.9865624904632568,0.0454588085412979,0.2384235179209959,43793.0,0.9856848120689392,0.04838103428483,0.2431584170118863,43793.0,11073.300217866898,17196.41896033287,11073.300217866898,6120.7959225177765,1.327089548110962,0.0
35046,,,0.9904075264930724,0.0318106450140476,0.387082302155846,0.98655766248703,0.0452133752405643,0.2398559827264956,43793.0,0.9856700897216796,0.0483128763735294,0.2392278857489552,43793.0,11313.515959501266,17559.318995952606,11313.515959501266,6243.426515817642,1.3576457500457764,0.0
35786,,,0.9903486967086792,0.0318108536303043,0.3929965682279521,0.986553966999054,0.0455116666853427,0.2381829656344108,43793.0,0.9855542778968812,0.0484522618353366,0.2403574866469238,43793.0,11553.545534849169,17924.2973549366,11553.545534849169,6368.322892189026,1.388793706893921,0.0
36533,,,0.990403652191162,0.0318203009665012,0.3912251976207725,0.9865121841430664,0.0454680174589157,0.238671997512425,43793.0,0.9856300950050354,0.0485760085284709,0.2433284022401592,43793.0,11793.647871255876,18292.79814696312,11793.647871255876,6496.669838905335,1.4186973571777344,0.0
37274,,,0.9905840754508972,0.0309458654373884,0.399617024023413,0.9865767359733582,0.0452150255441665,0.2423516891948246,43793.0,0.9856945276260376,0.0481527708470821,0.241558696323504,43793.0,12033.914513587952,18658.09283137321,12033.914513587952,6621.647164821625,1.4481606483459473,0.0
38019,,,0.990741729736328,0.0305265896022319,0.4229559522029381,0.9865706562995912,0.0449906028807163,0.2441950997050049,43793.0,0.9856380820274352,0.0478833764791488,0.2463100927633549,43793.0,12273.995416879654,19020.29724597931,12273.995416879654,6743.71803855896,1.477764368057251,0.0
38765,,,0.9909951090812684,0.0297723114490509,0.4372971513531767,0.9866018891334534,0.0453468076884746,0.2414343735458281,43793.0,0.9857029318809508,0.048282153904438,0.2451062258402533,43793.0,12514.220917224884,19381.255968093872,12514.220917224884,6864.3989017009735,1.50791597366333,0.0
39516,,,0.9909098148345948,0.0298744831234216,0.4359598637323975,0.986645758152008,0.0452389121055603,0.2418964473321292,43793.0,0.9857484102249146,0.0481033883988857,0.2447832447126547,43793.0,12754.36099100113,19743.02815103531,12754.36099100113,6985.979643344879,1.537283420562744,0.0
40262,,,0.9906066656112672,0.0307089537382125,0.4199180645134378,0.9866262674331664,0.0458393841981887,0.246832445131512,43793.0,0.98567932844162,0.0488213673233985,0.2479055637189699,43793.0,12994.305109262466,20110.530899763107,12994.305109262466,7113.222558259964,1.8310892581939693,0.0
41009,,,0.990681767463684,0.0305604040622711,0.4226971460190568,0.986674964427948,0.0449984036386013,0.2506686191634681,43793.0,0.9857669472694396,0.0480109117925167,0.2492842792303051,43793.0,13234.49752020836,20475.171531438828,13234.49752020836,7237.618949174881,1.861156702041626,0.0
41748,,,0.9908076524734496,0.0302625875920057,0.4085997914657108,0.9867520928382874,0.0453219041228294,0.2522935095854037,43793.0,0.9858566522598268,0.0484404414892196,0.2486744122257366,43793.0,13474.657171010973,20838.93425178528,13474.657171010973,7361.168072938919,1.893208742141724,0.0
42492,,,0.9909851551055908,0.0299603082239627,0.4364796102818655,0.986565351486206,0.045028019696474,0.2480235775916347,43793.0,0.9857938885688782,0.0478263236582279,0.2504786818162062,43793.0,13714.641271591188,21205.405958890915,13714.641271591188,7487.601765394211,1.9249093532562256,0.0
43235,,,0.9909746646881104,0.0297165848314762,0.4386054743978563,0.986708641052246,0.0448940061032772,0.2535379320199399,43793.0,0.98583984375,0.0479459762573242,0.2482001980436714,43793.0,13954.775977134705,21572.31699323654,13954.775977134705,7614.3244042396545,1.9561474323272705,0.0
43980,,,0.991062879562378,0.0291942041367292,0.4481217533825088,0.9868231415748596,0.0450261980295181,0.2561340127642464,43793.0,0.985873520374298,0.048093881458044,0.2514952245678712,43793.0,14194.967513561249,21932.53715753556,14194.967513561249,7734.297550678253,1.988842725753784,0.0
44721,,,0.9911333918571472,0.0289407819509506,0.4550601757274556,0.9867918491363524,0.0449331924319267,0.2511110400060033,43793.0,0.9857816696166992,0.0479719601571559,0.2522040632077208,43793.0,14435.092853546144,22299.05787587166,14435.092853546144,7860.639583826065,2.0205862522125244,0.0
45463,,,0.9912794232368468,0.0286360941827297,0.4649107242955148,0.9867760539054872,0.0448485873639583,0.2595038106543645,43793.0,0.9858941435813904,0.0479274243116378,0.2533678999361158,43793.0,14675.267203092577,22663.092523097992,14675.267203092577,7984.447788000107,2.051274299621582,0.0
46201,,,0.9914360642433168,0.0281097181141376,0.4784341768394532,0.9868531823158264,0.0447707362473011,0.2537774442934528,43793.0,0.9858646988868712,0.0478275157511234,0.2552339198642528,43793.0,14915.305616378784,23027.63268637657,14915.305616378784,8108.897890329361,2.081476211547852,0.0
46944,,,0.9912935495376588,0.0286319032311439,0.4661402523225347,0.986750066280365,0.0449076332151889,0.2561349100098757,43793.0,0.98585706949234,0.0478432364761829,0.25398096154626,43793.0,15155.376300096512,23392.579432725903,15155.376300096512,8233.719906806946,2.1129159927368164,0.0
47689,,,0.9912897348403932,0.0286476500332355,0.4651516431994028,0.9868081212043762,0.0449029952287673,0.2536842751699364,43793.0,0.9859210848808287,0.0478644259274005,0.2527843407018249,43793.0,15395.533835172651,23756.088710546494,15395.533835172651,8357.019729852676,2.143779754638672,0.0
48432,,,0.9911100268363952,0.0290390942245721,0.4500210931644617,0.9868007898330688,0.0452659465372562,0.2567403980520816,43793.0,0.9859076142311096,0.0482474267482757,0.2533802969064673,43793.0,15635.685842514038,24116.7906665802,15635.685842514038,8477.516624689102,2.17527174949646,0.0
49174,,,0.9913845658302308,0.0282153468579053,0.4691298065841939,0.9867935180664062,0.0449708066880703,0.2615847023971535,43793.0,0.9858992099761964,0.0479719080030918,0.2565407366627793,43793.0,15875.755108118055,24477.017217874527,15875.755108118055,8597.622406482697,2.205227851867676,0.0
49916,,,0.9914497137069702,0.0280945617705583,0.4721026870984469,0.9867841601371764,0.0448056980967521,0.2537308602179484,43793.0,0.9859206676483154,0.047672651708126,0.2544598871579072,43793.0,16115.814236879349,24836.548717021946,16115.814236879349,8717.0423681736,2.236156463623047,0.0
50663,,,0.9915198683738708,0.0277672316879034,0.4806793437275168,0.9868633151054382,0.0448064841330051,0.2584839688801251,43793.0,0.9859923124313354,0.0477622114121913,0.2586871312779087,43793.0,16355.871361732485,25195.664584875107,16355.871361732485,8836.047189712524,2.268239021301269,0.0
51407,,,0.9916694760322572,0.0273658372461795,0.4924126165675454,0.9868417978286744,0.0447940938174724,0.2597476600923911,43793.0,0.9859910011291504,0.0478188693523407,0.25707641296978,43793.0,16596.04937148094,25556.635159015656,16596.04937148094,8956.7870221138,2.2988431453704834,0.0
52158,,,0.9916415214538574,0.0272982828319072,0.4878675591706092,0.986851930618286,0.0449146591126918,0.2565770958023591,43793.0,0.9860310554504396,0.0478979013860225,0.2590325914872841,43793.0,16836.081122636795,25916.435035943985,16836.081122636795,9076.502652645113,2.3296024799346924,0.0
52897,,,0.991596221923828,0.0273707248270511,0.4957524746736024,0.9868271946907043,0.0447745434939861,0.2582382620458886,43793.0,0.985964059829712,0.0477568097412586,0.2579016898420354,43793.0,17076.097453594208,26273.83144974709,17076.097453594208,9193.830958366394,2.359973907470703,0.0
53647,,,0.9917666912078856,0.0269321464002132,0.494416865694155,0.98685884475708,0.0449078269302845,0.2588912603613944,43793.0,0.9859442710876464,0.0479315258562564,0.2584680952079887,43793.0,17316.09369778633,26629.03776025772,17316.09369778633,9308.988102912905,2.391955614089966,0.0
54394,,,0.9916456341743468,0.0273425169289112,0.4974901050383412,0.9868478775024414,0.0448439121246337,0.2626255020197334,43793.0,0.9859628081321716,0.0479451306164264,0.2589523974644076,43793.0,17556.14763069153,26989.018099546432,17556.14763069153,9428.861738443376,2.4223527908325195,0.0
55135,,,0.9916337132453918,0.0273943543434143,0.501055311539727,0.9868779182434082,0.0449504405260086,0.2597987332059242,43793.0,0.986009955406189,0.0479919239878654,0.2589185796531957,43793.0,17796.310305833817,27349.387326717377,17796.310305833817,9549.01549100876,2.4533674716949463,0.0
55878,,,0.9916672706604004,0.02713593095541,0.503150543110481,0.9869104027748108,0.0448256209492683,0.2617845682316399,43793.0,0.986006200313568,0.0479808337986469,0.2569208018910585,43793.0,18036.363889932632,27708.397137641907,18036.363889932632,9667.917875528336,2.485250473022461,0.0
