accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.03866481781006,0.0,5.106006145477295,1,0,5.106006145477295,0.0023,6.90775546875,10000,136.6439619064331,0.0024609375,6.90775634765625,0.00214,6.907755625,50000
219.29209303855896,0.0329096317291259,423.93506956100464,1013,0,423.93506956100464,0.0507,5.620510546875,10000,645.9044597148895,0.06806640625,5.402152099609375,0.065,5.433235,50000
314.3130850791931,0.056819200515747,842.6974997520447,2023,0,842.6974997520447,0.117,4.81230625,10000,1161.7716262340546,0.16572265625,4.414786987304687,0.15516,4.4856265625,50000
419.2077612876892,0.0826892852783203,1261.4708857536316,3034,0,1261.4708857536316,0.1862,4.2113796875,10000,1687.530372619629,0.2571484375,3.687528381347656,0.23714,3.7969440625,50000
516.3535346984863,0.110964298248291,1680.5144946575165,4045,0,1680.5144946575165,0.2322,3.876852734375,10000,2205.782459974289,0.3200390625,3.241064758300781,0.29212,3.3803540625,50000
615.7619466781616,0.1351666450500488,2099.5881803035736,5056,0,2099.5881803035736,0.2719,3.59470078125,10000,2726.255538225174,0.37966796875,2.876032104492188,0.35094,3.0452353125,50000
713.449544429779,0.1657853126525879,2518.5466587543488,6072,0,2518.5466587543488,0.3035,3.351216015625,10000,3244.9334065914154,0.42951171875,2.612659606933594,0.39508,2.79249625,50000
806.0982837677002,0.192232608795166,2937.282952308655,7083,0,2937.282952308655,0.3331,3.170041015625,10000,3758.3901073932648,0.4683984375,2.374908905029297,0.4311,2.5732228125,50000
898.8966562747955,0.2179117202758789,3356.3492069244385,8095,0,3356.3492069244385,0.3514,3.0268703125,10000,4272.232435464859,0.49552734375,2.2203697204589843,0.45592,2.42529609375,50000
997.1674945354462,0.2446010112762451,3775.122827768326,9104,0,3775.122827768326,0.3778,2.898393359375,10000,4791.296682357788,0.52333984375,2.0788363647460937,0.48306,2.29187359375,50000
1092.8416233062744,0.2758007049560547,4194.141418457031,10117,0,4194.141418457031,0.387,2.8328609375,10000,5308.012797832489,0.53474609375,1.995654754638672,0.49436,2.2226421875,50000
1189.7582700252533,0.303361177444458,4613.213989496231,11134,0,4613.213989496231,0.4132,2.7494126953125,10000,5826.070355892181,0.55400390625,1.9212004089355468,0.51342,2.144990625,50000
1282.22163438797,0.3312344551086426,5032.1814432144165,12146,0,5032.1814432144165,0.4206,2.6636150390625,10000,6339.604998588562,0.57470703125,1.7996890258789062,0.5285,2.027940625,50000
1375.5157952308657,0.3551857471466064,5451.038047552109,13158,0,5451.038047552109,0.4262,2.6084875,10000,6853.731281042099,0.584921875,1.7681893920898435,0.5382,2.006805,50000
1471.2928428649902,0.3798818588256836,5870.16644859314,14171,0,5870.16644859314,0.4369,2.5679779296875,10000,7370.615587949753,0.59453125,1.7196220397949218,0.551,1.95001171875,50000
1571.0160551071167,0.405031681060791,6288.905441761017,15183,0,6288.905441761017,0.4455,2.53651953125,10000,7891.100487232208,0.605078125,1.661482696533203,0.55928,1.89515640625,50000
1669.162638425827,0.4312477111816406,6708.804007053375,16200,0,6708.804007053375,0.4493,2.4783470703125,10000,8411.042897939682,0.617890625,1.5831752014160156,0.56768,1.82569375,50000
1762.5142719745636,0.4675524234771728,7127.652328252792,17212,0,7127.652328252792,0.4559,2.461382421875,10000,8925.271010637283,0.62306640625,1.5984683227539065,0.57314,1.83530671875,50000
1860.32661652565,0.492427110671997,7546.455302715301,18224,0,7546.455302715301,0.4678,2.403903515625,10000,9443.889529705048,0.6301171875,1.5325592041015623,0.58148,1.7634475,50000
1965.9001936912537,0.5207881927490234,7965.153593540192,19235,0,7965.153593540192,0.4676,2.40190234375,10000,9970.19705414772,0.635546875,1.5165237426757812,0.58236,1.771391875,50000
2058.816543340683,0.552527666091919,8384.19078707695,20244,0,8384.19078707695,0.4723,2.369693359375,10000,10484.239215373991,0.64349609375,1.4816790771484376,0.59332,1.725385,50000
2155.32872581482,0.5780649185180664,8802.992578983307,21261,0,8802.992578983307,0.4723,2.379647265625,10000,11001.463718652723,0.6445703125,1.4817771911621094,0.59258,1.72274765625,50000
2252.8315839767456,0.60896897315979,9221.666849374771,22273,0,9221.666849374771,0.478,2.3464814453125,10000,11519.709639787674,0.646640625,1.4552288818359376,0.59438,1.71288640625,50000
2349.114219665528,0.6369857788085938,9640.548199653624,23285,0,9640.548199653624,0.485,2.3345986328125,10000,12036.964548110962,0.65306640625,1.447351837158203,0.59766,1.6994965625,50000
2445.081106185913,0.6614279747009277,10059.622436761856,24298,0,10059.622436761856,0.4844,2.3082646484375,10000,12553.99739265442,0.65791015625,1.413714599609375,0.6055,1.6687346875,50000
2538.074784517288,0.6937487125396729,10478.57763814926,25308,0,10478.57763814926,0.4858,2.289227734375,10000,13067.967382907867,0.65837890625,1.4008956909179688,0.60406,1.6544175,50000
2635.2073600292206,0.7276628017425537,10897.63982462883,26321,0,10897.63982462883,0.4966,2.2547384765625,10000,13586.1624314785,0.66814453125,1.340727081298828,0.61572,1.5905303125,50000
2727.9964306354523,0.7602939605712891,11316.63906431198,27338,0,11316.63906431198,0.4898,2.292831640625,10000,14099.97857284546,0.6589453125,1.4055101013183593,0.60732,1.656411875,50000
2820.91708111763,0.7915072441101074,11735.480622529984,28350,0,11735.480622529984,0.4935,2.2520826171875,10000,14613.824052095411,0.6684765625,1.3456729125976563,0.61302,1.60702890625,50000
2913.6318879127502,0.8177649974822998,12154.32418203354,29362,0,12154.32418203354,0.4956,2.231212109375,10000,15127.42085313797,0.6759765625,1.326420440673828,0.62198,1.5768125,50000
3011.386749267578,0.8465139865875244,12573.14564371109,30375,0,12573.14564371109,0.4967,2.233606640625,10000,15645.960904598236,0.67001953125,1.3305068969726563,0.6176,1.584425,50000
3104.6907165050507,0.8727104663848877,12991.881695270538,31388,0,12991.881695270538,0.5015,2.2405986328125,10000,16160.049090623856,0.67470703125,1.3317433166503907,0.61824,1.59816703125,50000
3204.005784988404,0.9030985832214355,13410.845085382462,32403,0,13410.845085382462,0.4934,2.24870234375,10000,16680.383505105972,0.6772265625,1.3364031982421876,0.62182,1.5963546875,50000
3298.867175579071,0.9359705448150636,13829.874933958054,33416,0,13829.874933958054,0.5018,2.1964458984375,10000,17196.294303178787,0.67837890625,1.295281982421875,0.62186,1.555981875,50000
3393.617248058319,0.961763858795166,14248.8112719059,34428,0,14248.8112719059,0.4962,2.2498375,10000,17711.993323087692,0.67765625,1.321569976806641,0.62118,1.5882475,50000
3489.111969232559,0.9896554946899414,14667.684512615204,35440,0,14667.684512615204,0.5067,2.1917470703125,10000,18228.382774829865,0.67646484375,1.297885589599609,0.62424,1.55834453125,50000
