global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3643763959407806,6.9077558517456055,,,,,,,,,,,,,,
1,,,0.0024609375,6.90775634765625,0.00214,6.907755625,50000.0,0.0023,6.90775546875,10000.0,5.106006145477295,136.6439619064331,5.106006145477295,131.03866481781006,0.0,0.0
1,0.3749239444732666,6.9077558517456055,,,,,,,,,,,,,,
2,0.3762244582176208,6.907748222351074,,,,,,,,,,,,,,
3,0.3578960597515106,6.907742977142334,,,,,,,,,,,,,,
4,0.3662134706974029,6.907748222351074,,,,,,,,,,,,,,
5,0.3605466187000274,6.907747268676758,,,,,,,,,,,,,,
6,0.3652417659759521,6.90772008895874,,,,,,,,,,,,,,
7,0.3731560409069061,6.907724380493164,,,,,,,,,,,,,,
8,0.3602802753448486,6.907712936401367,,,,,,,,,,,,,,
9,0.3791865408420563,6.90772819519043,,,,,,,,,,,,,,
10,0.3597444295883178,6.907698631286621,,,,,,,,,,,,,,
11,0.3729956746101379,6.907617568969727,,,,,,,,,,,,,,
12,0.3690616488456726,6.907662391662598,,,,,,,,,,,,,,
13,0.3566203415393829,6.907632350921631,,,,,,,,,,,,,,
14,0.3742932081222534,6.907694816589356,,,,,,,,,,,,,,
15,0.3724121451377868,6.907574653625488,,,,,,,,,,,,,,
16,0.3545984029769897,6.907600402832031,,,,,,,,,,,,,,
17,0.3615362346172333,6.907491207122803,,,,,,,,,,,,,,
18,0.3630991876125335,6.907502174377441,,,,,,,,,,,,,,
19,0.3561151623725891,6.907522201538086,,,,,,,,,,,,,,
20,0.3735019862651825,6.907289981842041,,,,,,,,,,,,,,
21,0.3464344143867492,6.9072771072387695,,,,,,,,,,,,,,
22,0.3583319783210754,6.907395362854004,,,,,,,,,,,,,,
23,0.3721096515655517,6.90740442276001,,,,,,,,,,,,,,
24,0.3683646321296692,6.90709924697876,,,,,,,,,,,,,,
25,0.3433559536933899,6.906886577606201,,,,,,,,,,,,,,
26,0.3619433641433716,6.907093048095703,,,,,,,,,,,,,,
27,0.3891778588294983,6.90693473815918,,,,,,,,,,,,,,
28,0.3675473928451538,6.906849384307861,,,,,,,,,,,,,,
29,0.3990038335323334,6.906688213348389,,,,,,,,,,,,,,
30,0.3774430155754089,6.906296253204346,,,,,,,,,,,,,,
31,0.3599752783775329,6.906670570373535,,,,,,,,,,,,,,
32,0.3552090525627136,6.906919479370117,,,,,,,,,,,,,,
