accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
832.5905358791351,0.0,76.41284418106079,1,0,76.41284418106079,0.0007088489919237,0.0,11.710197693335658,3003,909.5300433635712,0.0006405270622683,0.0,11.722530968339662,0.0004835649898947,0.0,11.733034928271191,3000
1279.19996881485,0.0323622226715087,915.2168755531312,2339,0,915.2168755531312,0.5509732148044855,18.82656221582478,3.0916161902271804,3003,2196.815348625183,0.5449786518895349,23.07393813272996,3.11320282692133,0.5507061288762694,20.165548766955627,3.0635320315309174,3000
1717.9691202640531,0.0718922615051269,1754.1177637577057,4678,0,1754.1177637577057,0.6171169600836675,23.188328892035205,2.5012319519493347,3003,3476.339938402176,0.5986744621463606,27.261778727143035,2.6588263778012613,0.6135943757671944,24.575842213623066,2.529584451835687,3000
2151.478672981262,0.0982487201690673,2592.884788513184,7017,0,2592.884788513184,0.6367439428272617,24.4089285502835,2.356188810934867,3003,4750.573543071747,0.6232205180014695,29.011134386840705,2.470036716166881,0.6309655180964898,25.475897875495104,2.3968793784330016,3000
2587.956654071808,0.1306262016296386,3431.4445872306824,9356,0,3431.4445872306824,0.6456336064145024,25.03647226837561,2.306329346057754,3003,6027.55677485466,0.6181213119253465,28.51145692833108,2.5179561347834043,0.637834620773456,26.02544013276968,2.348745869549045,3000
3017.6511158943176,0.1607944965362548,4270.148731946945,11695,0,4270.148731946945,0.6537911800592644,25.890822304738467,2.269133112544304,3003,7297.901588201523,0.6213370746786208,28.71258482526947,2.5021119922663657,0.6454352704864168,26.39615250570909,2.319161611449331,3000
3463.162078857422,0.1888267993927002,5109.018982410431,14036,0,5109.018982410431,0.659868688629365,26.053002720230246,2.232150768403928,3003,8584.18561220169,0.6393318321768301,29.5194215393359,2.394824923314645,0.6505437006360739,26.800401744191564,2.2851454492194767,3000
3893.851479768753,0.2151508331298828,5947.824404239655,16378,0,5947.824404239655,0.6623903317645692,26.21510774810352,2.2066933937598048,3003,9855.563100099564,0.6344141362154744,29.38622360319788,2.4227976496826216,0.6549701801589565,26.95919560797899,2.258850246742136,3000
4350.260567903519,0.2416112422943115,6786.594044685364,18718,0,6786.594044685364,0.6655162396142003,26.52716428536216,2.1971386395328567,3003,11152.581625461578,0.6323022871314412,29.823259812600817,2.4422155222398274,0.6571276239600253,27.258002943877315,2.250069551214492,3000
4789.947523593903,0.2698769569396972,7625.5277535915375,21058,0,7625.5277535915375,0.6683167741560629,26.6238796235971,2.187513254604613,3003,12433.061836957932,0.6447400048073071,30.010012845193547,2.3717082107660787,0.6609341483676582,27.313613845442525,2.2405573086508537,3000
5238.725116729736,0.2968196868896484,8464.22637629509,23399,0,8464.22637629509,0.6698390564174075,26.80536348921163,2.186811486839812,3003,13722.393525362017,0.6410533827490159,29.97443705577768,2.4039480272093185,0.6611573322091481,27.38059962048226,2.2383704169818106,3000
5698.882609367371,0.3248524665832519,9303.15316414833,25740,0,9303.15316414833,0.6705014235082215,26.632654902544857,2.179517096624252,3003,15023.35494685173,0.644287288758266,30.009772297678072,2.3824890719714364,0.6622856505189024,27.538632928531555,2.231402508958352,3000
6144.096248149872,0.3517396450042724,10141.887818336489,28081,0,10141.887818336489,0.6732089942478647,26.739071012311708,2.1691950278891405,3003,16309.2217130661,0.6432910057761071,30.104729653332605,2.381515311267993,0.6635751571586217,27.51357822149134,2.220259203233686,3000
6599.604307413101,0.3832828998565674,10980.462921380997,30422,0,10980.462921380997,0.672872000464819,26.910907643387905,2.172582941142293,3003,17605.179001569748,0.6427320490367776,30.472998652910448,2.39056562131566,0.6636867490793666,27.629308921921105,2.226240607680004,3000
7069.318993091583,0.4102380275726318,11819.285170793532,32763,0,11819.285170793532,0.672209633374005,26.508196617734303,2.198273270001743,3003,18915.45480298996,0.6491340750086019,29.955143393274508,2.378004394139236,0.6632651796009968,27.282961319448283,2.2546488884204785,3000
7536.878004074097,0.4380896091461181,12657.94990849495,35103,0,12657.94990849495,0.6715007843820813,26.148120508043444,2.250165591772704,3003,20223.566758155823,0.6474030557642826,29.39628889270925,2.4332531750233395,0.661256525027588,26.94914779171547,2.3058781044252394,3000
7984.723974943161,0.4647455215454101,13496.799303293228,37443,0,13496.799303293228,0.6716053686595782,25.866025086714924,2.3017107518447504,3003,21512.18922972679,0.6405184796734992,29.33460063333368,2.519419653035865,0.6609217492653532,26.8944228245221,2.355583005790381,3000
8472.334487199783,0.4917349815368652,14335.53171634674,39783,0,14335.53171634674,0.6674336180349776,25.51013354337904,2.312612936494103,3003,22840.407296180725,0.6424422899878386,28.878341235238288,2.485108096166305,0.6577475790752749,26.46114217745769,2.3592101306865385,3000
8980.879996061325,0.5208592414855957,15174.442027807236,42126,0,15174.442027807236,0.6584509906455174,24.28473944396118,2.3463972895241416,3003,24189.72583794593,0.636709588411129,28.573096466277097,2.493113359392964,0.6505313015337689,25.36581368243883,2.381839073601072,3000
9488.286734819412,0.5478377342224121,16013.170256853104,44467,0,16013.170256853104,0.6292022543722038,19.58909321071745,2.5678292589041893,3003,25537.67630672455,0.6148647874740857,24.086933197522363,2.664357704708672,0.6273697784280418,21.49296427148961,2.568158834050415,3000
10102.167296171188,0.5745222568511963,16852.02470254898,46809,0,16852.02470254898,0.5339957004241473,7.882383860901737,3.292315597582941,3003,26992.28534817696,0.5312321375494433,10.805781985636008,3.2528454883736884,0.5356164213710928,9.181506848650624,3.242998381917149,3000
10821.76370859146,0.6026456356048584,17690.93916606903,49150,0,17690.93916606903,0.354296670733833,0.4007402414227376,4.627793271744815,3003,28552.622861862183,0.3738923089268723,0.5388076498657386,4.368934209168759,0.3625249531933888,0.657940965011348,4.487252947886573,3000
11543.803752183914,0.6307592391967773,18529.603514909744,51490,0,18529.603514909744,0.417663122421707,1.3712794998060105,4.173447213991052,3003,30115.21185016632,0.4336028629023125,2.072887925743096,3.9785894572036873,0.4224498146334205,1.9913854101994128,4.081341985840226,3000
12213.3257791996,0.6593811511993408,19368.5025703907,53832,0,19368.5025703907,0.5407007146592295,8.839862595590969,3.2974623787112893,3003,31625.44681286812,0.5393232607571666,12.356313757720368,3.2748355546619177,0.5425351204572789,10.669949446839096,3.254651600724108,3000
12881.21636915207,0.6864771842956543,20207.336973905563,56174,0,20207.336973905563,0.5540410202777294,10.414080420992551,3.1902950874440763,3003,33133.99962425232,0.5458706172388604,13.792276477245274,3.213692062522827,0.5571288638702558,12.149430563539491,3.141118639260517,3000
13475.226224660872,0.7132604122161865,21046.263491630554,58516,0,21046.263491630554,0.590866306431933,14.760840364193196,2.936506449363779,3003,34568.81981444359,0.5781887377224767,17.449108434914113,3.0197045703151706,0.5915735700735266,15.880938210312534,2.9142898491649203,3000
14056.58321762085,0.744128942489624,21884.8965446949,60859,0,21884.8965446949,0.5797106501655918,12.026179208414758,3.073778034396607,3003,35990.63845896721,0.5684471170852494,15.37302464983693,3.1378088735351506,0.5821254541171219,13.821181674970736,3.038156493719854,3000
14680.518779277802,0.7746503353118896,22723.714757442474,63201,0,22723.714757442474,0.4648073906222764,1.5073277754150562,3.9451814972982393,3003,37455.12666392326,0.4799324424562645,3.596277245802926,3.7853735635463135,0.4801428376585535,2.696692384850468,3.810522730654301,3000
15182.176008224487,0.8025901317596436,23562.66890954972,65543,0,23562.66890954972,0.2913950380570565,2.572942822935765e-06,5.259760109813492,3003,38797.531525850296,0.3169584082244788,6.743516327815314e-05,4.927214035077677,0.3017073563873975,6.260223740687398e-05,5.104582553223147,3000
