accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.4802992343903,0.0,43.07557415962219,1,0,43.07557415962219,0.0007088489946909,0.0,11.324891090393066,3003,930.5559196472168,0.0005979416891932,1.3702302846513071e-10,11.335003852844238,0.0004835649742744,4.994800245645367e-10,11.327149391174316,3000
1391.6963140964508,0.0272278785705566,883.2909653186798,2193,0,883.2909653186798,0.5324734449386597,17.99303477074662,2.7854490280151367,3003,2275.096025466919,0.5301310420036316,23.71638592746657,2.7642199993133545,0.5328637957572937,19.585266977466787,2.741823196411133,3000
1843.2754337787628,0.0541343688964843,1723.5279960632324,4383,0,1723.5279960632324,0.6010226011276245,22.63873138856487,2.157947301864624,3003,3567.015669107437,0.583095133304596,27.312215441033068,2.293940782546997,0.5989014506340027,24.00438209819356,2.1748480796813965,3000
2304.133356571197,0.0805048942565918,2563.6719827651978,6573,0,2563.6719827651978,0.6256929039955139,24.255871596200617,1.935720443725586,3003,4868.119756698608,0.6168012022972107,29.62579676884934,2.009029150009156,0.6201162934303284,25.58933159694713,1.9850949048995967,3000
2749.4837822914124,0.1110293865203857,3403.7086675167084,8765,0,3403.7086675167084,0.6402184963226318,25.3984758204054,1.827593445777893,3003,6153.615052461624,0.6137723326683044,29.537979959498617,2.0252182483673096,0.633023738861084,26.169646768439748,1.8791615962982176,3000
3196.7319684028625,0.1368017196655273,4243.676932096481,10954,0,4243.676932096481,0.6497356295585632,26.07092459508239,1.7539288997650146,3003,7440.933195114136,0.621420681476593,30.009970411452944,1.9689593315124512,0.6407359838485718,26.907758338133448,1.815756916999817,3000
3645.551925420761,0.163586139678955,5083.666612148285,13144,0,5083.666612148285,0.6553018689155579,26.53172478984296,1.704910397529602,3003,8729.845970392227,0.6329565644264221,31.07532767650886,1.8662501573562624,0.647431492805481,27.481482621593987,1.7702420949935913,3000
4077.029580831528,0.193619966506958,5923.781956911087,15334,0,5923.781956911087,0.6606356501579285,26.76826188682171,1.6687560081481934,3003,10001.547564983368,0.629996120929718,30.704815499076773,1.8969465494155884,0.6529366970062256,27.58238416798304,1.7364953756332395,3000
4561.441649436951,0.2226977348327636,6763.709103822708,17523,0,6763.709103822708,0.6636801958084106,27.033341069339627,1.641708254814148,3003,11325.99150943756,0.6356634497642517,30.62794587871549,1.8503280878067017,0.6540402173995972,28.094011465252013,1.71439790725708,3000
5001.015890836716,0.2514734268188476,7603.629248857498,19712,0,7603.629248857498,0.6650049686431885,27.238214024372176,1.6342689990997314,3003,12605.588181257248,0.6453547477722168,31.497217189994668,1.7754210233688354,0.6562224626541138,27.81661427207098,1.7001076936721802,3000
5472.675298929215,0.2823457717895508,8444.17064833641,21901,0,8444.17064833641,0.6686654090881348,27.45219040272168,1.6110992431640625,3003,13917.89345049858,0.636735200881958,30.88671653484836,1.834963083267212,0.6582063436508179,27.88793801461476,1.6852755546569824,3000
5940.6524884700775,0.3110971450805664,9284.077172279358,24090,0,9284.077172279358,0.6686421632766724,27.40184565258513,1.6011711359024048,3003,15225.87806415558,0.636771023273468,30.750610613500257,1.8412742614746087,0.6584419012069702,27.82568103090414,1.6765738725662231,3000
6391.21391582489,0.3396584987640381,10124.022809505464,26279,0,10124.022809505464,0.6720702052116394,27.9940147569508,1.5841833353042605,3003,16516.48521924019,0.646756112575531,31.31670210826234,1.7685500383377075,0.6619880795478821,28.472926990672864,1.65846049785614,3000
6816.592259407044,0.3718438148498535,10964.1879632473,28468,0,10964.1879632473,0.6742897033691406,27.941104938416743,1.5756573677062988,3003,17782.137199878693,0.6426376104354858,31.857061292109982,1.7978007793426514,0.6647158861160278,28.326755387993675,1.6522539854049685,3000
7346.4117567539215,0.4066576957702636,11804.239277601242,30659,0,11804.239277601242,0.675475001335144,27.836899041495705,1.5665935277938845,3003,19152.1188416481,0.6428041458129883,31.113973467868146,1.7968242168426514,0.6660921573638916,28.58261128644552,1.637940764427185,3000
7780.557045698166,0.4375607967376709,12644.459527492523,32849,0,12644.459527492523,0.6764279007911682,27.990542121418503,1.5575426816940308,3003,20426.588946580887,0.6493934392929077,31.653683065736622,1.7449551820755005,0.6671336889266968,28.900741895485748,1.6320509910583496,3000
8287.509225606918,0.4664719104766845,13484.519697666168,35039,0,13484.519697666168,0.6800069808959961,28.04051623660197,1.5436983108520508,3003,21773.704001426697,0.6466819643974304,31.55795897611304,1.7687495946884155,0.6661417484283447,28.983152663292483,1.62590491771698,3000
8756.717051267624,0.4968369007110595,14324.64370059967,37231,0,14324.64370059967,0.6795886754989624,28.20375903541412,1.5351275205612185,3003,23083.139201402664,0.6457011699676514,31.662376880814385,1.7768561840057373,0.6676048636436462,28.84118856092332,1.6167927980422974,3000
9190.317968845367,0.5278151035308838,15164.593779087068,39421,0,15164.593779087068,0.6816803216934204,28.36740908205108,1.5302125215530396,3003,24356.797649621964,0.6548300385475159,32.12680115265277,1.710355520248413,0.6695886850357056,28.75554911411326,1.6102858781814575,3000
