global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.13447216,2.9344847,,,,,,,,,,,,,,,,,
36000,0.15301803,2.8816788,,,,,,,,,,,,,,,,,
36100,0.15580703,2.9461658,,,,,,,,,,,,,,,,,
36200,0.14005698,2.9056385,,,,,,,,,,,,,,,,,
36300,0.1349712,2.8832502,,,,,,,,,,,,,,,,,
36400,0.15218733,2.9597945,,,,,,,,,,,,,,,,,
36500,0.14842522,2.9492195,,,,,,,,,,,,,,,,,
36600,0.14747386,2.8930237,,,,,,,,,,,,,,,,,
36700,0.16187654,2.969155,,,,,,,,,,,,,,,,,
36800,0.14289078,2.9331489,,,,,,,,,,,,,,,,,
36900,0.14147519,2.948115,,,,,,,,,,,,,,,,,
37000,0.13132052,2.8822815,,,,,,,,,,,,,,,,,
37100,0.14854045,2.9295413,,,,,,,,,,,,,,,,,
37200,0.1498696,2.993141,,,,,,,,,,,,,,,,,
37231,,,0.6457011699676514,1.7768561840057373,31.662376880814385,0.6676048636436462,1.6167927980422974,28.84118856092332,3000.0,0.6795886754989624,1.5351275205612185,28.20375903541412,3003.0,14324.64370059967,23083.139201402664,14324.64370059967,8756.717051267624,0.4968369007110595,0.0
37300,0.14508003,2.9400456,,,,,,,,,,,,,,,,,
37400,0.13769606,2.9189043,,,,,,,,,,,,,,,,,
37500,0.15784915,3.0004323,,,,,,,,,,,,,,,,,
37600,0.13558255,2.8605847,,,,,,,,,,,,,,,,,
37700,0.1635167,2.9226592,,,,,,,,,,,,,,,,,
37800,0.13721022,2.8951252,,,,,,,,,,,,,,,,,
37900,0.15014538,3.0034125,,,,,,,,,,,,,,,,,
38000,0.14031084,3.0058422,,,,,,,,,,,,,,,,,
38100,0.14554684,2.9462109,,,,,,,,,,,,,,,,,
38200,0.15035592,3.009639,,,,,,,,,,,,,,,,,
38300,0.14266537,3.033495,,,,,,,,,,,,,,,,,
38400,0.16110757,2.9304323,,,,,,,,,,,,,,,,,
38500,0.14712524,2.9523315,,,,,,,,,,,,,,,,,
38600,0.17972569,2.9647648,,,,,,,,,,,,,,,,,
38700,0.14334705,2.9259627,,,,,,,,,,,,,,,,,
38800,0.13214481,2.9642963,,,,,,,,,,,,,,,,,
38900,0.14932823,2.9110103,,,,,,,,,,,,,,,,,
39000,0.15260445,2.9545631,,,,,,,,,,,,,,,,,
39100,0.16003995,2.903804,,,,,,,,,,,,,,,,,
39200,0.14848475,2.9884207,,,,,,,,,,,,,,,,,
39300,0.15263788,2.9593012,,,,,,,,,,,,,,,,,
39400,0.14995664,2.9537768,,,,,,,,,,,,,,,,,
39421,,,0.6548300385475159,1.710355520248413,32.12680115265277,0.6695886850357056,1.6102858781814575,28.75554911411326,3000.0,0.6816803216934204,1.5302125215530396,28.36740908205108,3003.0,15164.593779087068,24356.797649621964,15164.593779087068,9190.317968845367,0.5278151035308838,0.0
39500,0.17464507,2.9314876,,,,,,,,,,,,,,,,,
39600,0.17695421,2.882706,,,,,,,,,,,,,,,,,
39700,0.14337602,2.9137697,,,,,,,,,,,,,,,,,
39800,0.14167647,2.9632213,,,,,,,,,,,,,,,,,
39900,0.15315531,2.9242985,,,,,,,,,,,,,,,,,
40000,0.14667289,2.9786866,,,,,,,,,,,,,,,,,
40100,0.14272608,2.9594727,,,,,,,,,,,,,,,,,
40200,0.13687481,2.9495316,,,,,,,,,,,,,,,,,
40300,0.14196184,2.9517193,,,,,,,,,,,,,,,,,
40400,0.16257745,2.9239697,,,,,,,,,,,,,,,,,
40500,0.1454127,2.9112108,,,,,,,,,,,,,,,,,
40600,0.16191474,2.9654052,,,,,,,,,,,,,,,,,
40700,0.1664704,2.8544168,,,,,,,,,,,,,,,,,
40800,0.16004734,2.9630966,,,,,,,,,,,,,,,,,
40900,0.17977053,2.946918,,,,,,,,,,,,,,,,,
41000,0.13830864,2.9726293,,,,,,,,,,,,,,,,,
41100,0.14721446,2.96711,,,,,,,,,,,,,,,,,
41200,0.13913512,2.9319756,,,,,,,,,,,,,,,,,
41300,0.14503923,2.9469092,,,,,,,,,,,,,,,,,
41400,0.14392546,2.8907638,,,,,,,,,,,,,,,,,
41500,0.13449197,2.8933318,,,,,,,,,,,,,,,,,
41600,0.13809143,2.9008226,,,,,,,,,,,,,,,,,
41610,,,0.6461310386657715,1.7735741138458252,31.915604859319604,0.6687827706336975,1.6062397956848145,28.86354464802053,3000.0,0.6812387704849243,1.5286855697631836,28.52889738938449,3003.0,16004.56742620468,25722.69267249108,16004.56742620468,9716.134592533112,0.5585415363311768,0.0
41700,0.1368712,2.8746998,,,,,,,,,,,,,,,,,
41800,0.13156363,2.9034357,,,,,,,,,,,,,,,,,
41900,0.13696405,2.9377003,,,,,,,,,,,,,,,,,
42000,0.15657617,2.9669814,,,,,,,,,,,,,,,,,
42100,0.13759585,2.9774106,,,,,,,,,,,,,,,,,
42200,0.15897186,2.9792693,,,,,,,,,,,,,,,,,
42300,0.21679646,2.891079,,,,,,,,,,,,,,,,,
42400,0.13394687,2.9169567,,,,,,,,,,,,,,,,,
42500,0.13736558,2.9635203,,,,,,,,,,,,,,,,,
42600,0.15508546,2.9162889,,,,,,,,,,,,,,,,,
42700,0.13461722,2.9729388,,,,,,,,,,,,,,,,,
42800,0.13800432,2.9037356,,,,,,,,,,,,,,,,,
42900,0.14345212,2.883276,,,,,,,,,,,,,,,,,
43000,0.13824458,2.886171,,,,,,,,,,,,,,,,,
43100,0.15450227,2.9229825,,,,,,,,,,,,,,,,,
43200,0.16444847,2.9626327,,,,,,,,,,,,,,,,,
43300,0.13785633,2.8856463,,,,,,,,,,,,,,,,,
43400,0.13844477,2.9569552,,,,,,,,,,,,,,,,,
43500,0.14545208,2.8646119,,,,,,,,,,,,,,,,,
43600,0.13234647,2.915702,,,,,,,,,,,,,,,,,
43700,0.14204407,2.914313,,,,,,,,,,,,,,,,,
43799,,,0.6823051571846008,1.543386936187744,34.40227682391702,0.6700474619865417,1.5983787775039673,28.831666422018586,3000.0,0.6833420395851135,1.5212223529815674,28.356919293978265,3003.0,16844.511761903763,26988.68278670311,16844.511761903763,10142.076083183289,0.590766429901123,0.0
43800,0.14218459,2.9153955,,,,,,,,,,,,,,,,,
43900,0.14562133,2.8840053,,,,,,,,,,,,,,,,,
44000,0.13737108,2.8360384,,,,,,,,,,,,,,,,,
44100,0.17585485,2.9546068,,,,,,,,,,,,,,,,,
44200,0.14248857,2.9247286,,,,,,,,,,,,,,,,,
44300,0.15863968,2.9009962,,,,,,,,,,,,,,,,,
44400,0.1502277,2.92389,,,,,,,,,,,,,,,,,
44500,0.16243836,3.01901,,,,,,,,,,,,,,,,,
44600,0.15782145,2.9181828,,,,,,,,,,,,,,,,,
44700,0.13988239,2.8687747,,,,,,,,,,,,,,,,,
44800,0.15220581,2.9590697,,,,,,,,,,,,,,,,,
44900,0.14129475,2.9624958,,,,,,,,,,,,,,,,,
45000,0.23282817,2.8935733,,,,,,,,,,,,,,,,,
45100,0.14548379,2.938587,,,,,,,,,,,,,,,,,
45200,0.14438425,2.9259934,,,,,,,,,,,,,,,,,
45300,0.13998888,2.9088552,,,,,,,,,,,,,,,,,
45400,0.14534166,2.951178,,,,,,,,,,,,,,,,,
45500,0.14892094,2.9873967,,,,,,,,,,,,,,,,,
45600,0.13975188,2.9527478,,,,,,,,,,,,,,,,,
45700,0.14026618,2.9461656,,,,,,,,,,,,,,,,,
45800,0.16809502,2.9242594,,,,,,,,,,,,,,,,,
45900,0.13516158,2.8832932,,,,,,,,,,,,,,,,,
45990,,,0.6569007635116577,1.6944546699523926,32.19090060790369,0.6728124618530273,1.5893694162368774,29.38871715010255,3000.0,0.6833769083023071,1.5121452808380127,28.84616525966709,3003.0,17684.551025152206,28270.6770529747,17684.551025152206,10583.922293186188,0.622938871383667,0.0
46000,0.14240192,2.896185,,,,,,,,,,,,,,,,,
46100,0.13911268,2.8648865,,,,,,,,,,,,,,,,,
46200,0.13832922,2.8852465,,,,,,,,,,,,,,,,,
46300,0.14202651,2.8842692,,,,,,,,,,,,,,,,,
46400,0.14154561,2.9050949,,,,,,,,,,,,,,,,,
46500,0.15384308,2.9356742,,,,,,,,,,,,,,,,,
46600,0.15405275,2.8973217,,,,,,,,,,,,,,,,,
46700,0.14777718,2.9024885,,,,,,,,,,,,,,,,,
46800,0.14112714,2.8730795,,,,,,,,,,,,,,,,,
46900,0.15520136,2.9171324,,,,,,,,,,,,,,,,,
47000,0.13752416,2.8583372,,,,,,,,,,,,,,,,,
47100,0.15864515,3.015224,,,,,,,,,,,,,,,,,
47200,0.15072812,2.946202,,,,,,,,,,,,,,,,,
47300,0.15708512,2.8871038,,,,,,,,,,,,,,,,,
47400,0.14927371,2.9504764,,,,,,,,,,,,,,,,,
47500,0.15912107,2.928614,,,,,,,,,,,,,,,,,
47600,0.13511634,2.8997784,,,,,,,,,,,,,,,,,
47700,0.15347293,2.939845,,,,,,,,,,,,,,,,,
47800,0.14714374,2.9402132,,,,,,,,,,,,,,,,,
47900,0.1403874,2.8829293,,,,,,,,,,,,,,,,,
48000,0.1469238,2.8596506,,,,,,,,,,,,,,,,,
48100,0.16122471,2.9296744,,,,,,,,,,,,,,,,,
48179,,,0.652334988117218,1.733086347579956,32.100405163438275,0.6731844544410706,1.585208773612976,29.21598493399594,3000.0,0.6845738291740417,1.507756590843201,28.749883976530946,3003.0,18524.81577348709,29594.828493833546,18524.81577348709,11067.696026802065,0.6595873832702637,0.0
48200,0.15849265,2.882038,,,,,,,,,,,,,,,,,
48300,0.15051606,2.9309626,,,,,,,,,,,,,,,,,
48400,0.14320354,2.8779147,,,,,,,,,,,,,,,,,
48500,0.14935397,2.8900816,,,,,,,,,,,,,,,,,
48600,0.13980226,2.9109178,,,,,,,,,,,,,,,,,
48700,0.1556504,3.0121136,,,,,,,,,,,,,,,,,
48800,0.13841484,2.8575673,,,,,,,,,,,,,,,,,
48900,0.13652465,2.8599908,,,,,,,,,,,,,,,,,
49000,0.14799453,2.962831,,,,,,,,,,,,,,,,,
49100,0.13875985,2.9010158,,,,,,,,,,,,,,,,,
49200,0.13967448,2.8457634,,,,,,,,,,,,,,,,,
49300,0.14034173,2.9393127,,,,,,,,,,,,,,,,,
49400,0.14255741,2.9150424,,,,,,,,,,,,,,,,,
49500,0.13732609,2.864079,,,,,,,,,,,,,,,,,
49600,0.1429924,2.905527,,,,,,,,,,,,,,,,,
49700,0.1506656,2.8497176,,,,,,,,,,,,,,,,,
49800,0.1444018,2.9212584,,,,,,,,,,,,,,,,,
49900,0.15743352,3.0219097,,,,,,,,,,,,,,,,,
50000,0.16079797,2.8687892,,,,,,,,,,,,,,,,,
50100,0.15841898,2.9536302,,,,,,,,,,,,,,,,,
50200,0.1469238,2.9645467,,,,,,,,,,,,,,,,,
50300,0.13760777,2.8124013,,,,,,,,,,,,,,,,,
50371,,,0.671081006526947,1.5909833908081057,33.246852221769515,0.6743995547294617,1.5765905380249023,29.32043313388288,3000.0,0.6860612630844116,1.4955695867538452,28.67778739733922,3003.0,19364.93236017227,30907.074558734894,19364.93236017227,11539.720950365068,0.6914248466491699,0.0
50400,0.15784039,2.909316,,,,,,,,,,,,,,,,,
50500,0.14907621,2.9150023,,,,,,,,,,,,,,,,,
50600,0.14163963,2.8885293,,,,,,,,,,,,,,,,,
50700,0.1383746,2.8634663,,,,,,,,,,,,,,,,,
50800,0.16355903,2.9518619,,,,,,,,,,,,,,,,,
50900,0.14055082,2.8931758,,,,,,,,,,,,,,,,,
51000,0.14816974,2.9684954,,,,,,,,,,,,,,,,,
51100,0.14471403,2.900942,,,,,,,,,,,,,,,,,
51200,0.14320043,2.9813716,,,,,,,,,,,,,,,,,
51300,0.13691522,2.8704705,,,,,,,,,,,,,,,,,
51400,0.13937512,2.9201093,,,,,,,,,,,,,,,,,
51500,0.15508531,2.856831,,,,,,,,,,,,,,,,,
51600,0.14925995,2.9244733,,,,,,,,,,,,,,,,,
51700,0.1353845,2.8680813,,,,,,,,,,,,,,,,,
51800,0.13766915,2.835751,,,,,,,,,,,,,,,,,
51900,0.15076064,2.8934882,,,,,,,,,,,,,,,,,
52000,0.13782223,2.9252555,,,,,,,,,,,,,,,,,
52100,0.14413816,2.9479258,,,,,,,,,,,,,,,,,
52200,0.14864706,2.952756,,,,,,,,,,,,,,,,,
52300,0.13872638,2.8221097,,,,,,,,,,,,,,,,,
52400,0.14278218,2.8942122,,,,,,,,,,,,,,,,,
52500,0.15026645,2.912577,,,,,,,,,,,,,,,,,
52562,,,0.6558268666267395,1.6980544328689575,32.23875637214838,0.6742011904716492,1.576379418373108,29.147696716640898,3000.0,0.6882110238075256,1.4895362854003906,28.7677011212251,3003.0,20205.17790722847,32248.589369773865,20205.17790722847,12040.881649017334,0.7229480743408203,0.0
52600,0.14043498,2.9318898,,,,,,,,,,,,,,,,,
52700,0.15332572,2.845292,,,,,,,,,,,,,,,,,
52800,0.14987412,2.9298553,,,,,,,,,,,,,,,,,
52900,0.14007905,2.887558,,,,,,,,,,,,,,,,,
53000,0.14690985,2.9088733,,,,,,,,,,,,,,,,,
53100,0.14845638,2.9454675,,,,,,,,,,,,,,,,,
53200,0.13865153,2.8201704,,,,,,,,,,,,,,,,,
53300,0.15067014,2.8850574,,,,,,,,,,,,,,,,,
53400,0.13943125,2.8907192,,,,,,,,,,,,,,,,,
53500,0.14772084,2.9531639,,,,,,,,,,,,,,,,,
53600,0.14922103,2.8865283,,,,,,,,,,,,,,,,,
53700,0.149209,2.9210567,,,,,,,,,,,,,,,,,
53800,0.15014124,2.9418702,,,,,,,,,,,,,,,,,
53900,0.15128838,2.8316348,,,,,,,,,,,,,,,,,
54000,0.1520809,2.9606497,,,,,,,,,,,,,,,,,
54100,0.14286059,2.8082914,,,,,,,,,,,,,,,,,
54200,0.15443161,2.9017875,,,,,,,,,,,,,,,,,
54300,0.14174247,2.842655,,,,,,,,,,,,,,,,,
54400,0.1479618,2.8895047,,,,,,,,,,,,,,,,,
54500,0.15643962,2.9086514,,,,,,,,,,,,,,,,,
54600,0.1468636,2.861745,,,,,,,,,,,,,,,,,
54700,0.14672892,2.8733733,,,,,,,,,,,,,,,,,
54753,,,0.6533144116401672,1.712520956993103,32.06430713521019,0.6758502721786499,1.5663752555847168,29.374762579213304,3000.0,0.6884666681289673,1.4870551824569702,28.88969186218923,3003.0,21045.230031728745,33624.15275263786,21045.230031728745,12576.287516117096,0.7551591396331787,0.0
54800,0.14729933,2.913602,,,,,,,,,,,,,,,,,
54900,0.1434639,2.9407701,,,,,,,,,,,,,,,,,
55000,0.16514349,2.9043002,,,,,,,,,,,,,,,,,
55100,0.13524869,2.856746,,,,,,,,,,,,,,,,,
55200,0.14286576,2.8932188,,,,,,,,,,,,,,,,,
55300,0.18412106,2.906793,,,,,,,,,,,,,,,,,
55400,0.14187248,2.8869314,,,,,,,,,,,,,,,,,
55500,0.14615326,2.8688326,,,,,,,,,,,,,,,,,
55600,0.14945464,2.9380193,,,,,,,,,,,,,,,,,
55700,0.1458723,2.877329,,,,,,,,,,,,,,,,,
55800,0.15240563,2.9321878,,,,,,,,,,,,,,,,,
55900,0.16756316,2.9253922,,,,,,,,,,,,,,,,,
56000,0.14170983,2.9207911,,,,,,,,,,,,,,,,,
56100,0.16295299,2.8750486,,,,,,,,,,,,,,,,,
56200,0.14776848,2.8552449,,,,,,,,,,,,,,,,,
56300,0.1548134,2.8560154,,,,,,,,,,,,,,,,,
56400,0.14805509,2.9352906,,,,,,,,,,,,,,,,,
56500,0.15129033,2.900418,,,,,,,,,,,,,,,,,
56600,0.14194927,2.8787022,,,,,,,,,,,,,,,,,
56700,0.15966052,2.8956628,,,,,,,,,,,,,,,,,
56800,0.1447307,2.9137564,,,,,,,,,,,,,,,,,
56900,0.15217566,2.8617105,,,,,,,,,,,,,,,,,
56943,,,0.6706039309501648,1.5994328260421753,32.85452695160263,0.6763462424278259,1.5633320808410645,29.45236870018707,3000.0,0.6890360713005066,1.481425642967224,29.01588887182204,3003.0,21885.168750047684,34943.87687778473,21885.168750047684,13055.964059591292,0.7881278991699219,0.0
57000,0.13699995,2.8373396,,,,,,,,,,,,,,,,,
57100,0.1623546,2.8789427,,,,,,,,,,,,,,,,,
57200,0.15209691,2.8804388,,,,,,,,,,,,,,,,,
57300,0.13965252,2.8744037,,,,,,,,,,,,,,,,,
57400,0.14304055,2.8423812,,,,,,,,,,,,,,,,,
57500,0.15036407,2.8752935,,,,,,,,,,,,,,,,,
57600,0.1423546,2.931956,,,,,,,,,,,,,,,,,
57700,0.15340556,2.8867233,,,,,,,,,,,,,,,,,
57800,0.15126796,2.8575673,,,,,,,,,,,,,,,,,
57900,0.14356333,2.8773308,,,,,,,,,,,,,,,,,
58000,0.14877456,2.8791933,,,,,,,,,,,,,,,,,
58100,0.15029953,2.9311461,,,,,,,,,,,,,,,,,
58200,0.13636054,2.7484446,,,,,,,,,,,,,,,,,
58300,0.13956745,2.8290596,,,,,,,,,,,,,,,,,
58400,0.14330769,2.8753622,,,,,,,,,,,,,,,,,
58500,0.16195713,2.8340702,,,,,,,,,,,,,,,,,
58600,0.14275232,2.850123,,,,,,,,,,,,,,,,,
58700,0.15942301,2.8182645,,,,,,,,,,,,,,,,,
58800,0.14806093,2.883538,,,,,,,,,,,,,,,,,
58900,0.15114088,2.9167798,,,,,,,,,,,,,,,,,
59000,0.13922635,2.8819358,,,,,,,,,,,,,,,,,
59100,0.14698473,2.8857057,,,,,,,,,,,,,,,,,
59135,,,0.6625149846076965,1.6633977890014648,32.49967370107731,0.6777597069740295,1.5567665100097656,29.671219019982686,3000.0,0.6890476942062378,1.469733953475952,29.23505515530816,3003.0,22725.17432808876,36270.067970991135,22725.17432808876,13542.045504570007,0.8203630447387695,0.0
59135,,,,,,,,,,,,,,22725.17432808876,,,,,0.0
