accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.5187473297119,0.0,14.383021354675291,1,0,14.383021354675291,0.4928921290928014,0.7785158278644714,0.0293052948936424,43793,167.2932608127594,0.4953269258569932,0.7727471293860423,0.0226029489306901,0.4933533299721443,0.777874679205363,0.0283027030093941,43793
219.50961327552795,0.0354015827178955,253.69246244430545,718,0,253.69246244430545,0.9831816962268116,0.0635383370349326,0.0625979552017575,43793,474.90555787086487,0.9868355364225936,0.0504512595872085,0.0618364281286669,0.9841573523573384,0.0601983352676407,0.0623709892359536,43793
288.8442540168762,0.0761494636535644,493.0418679714203,1429,0,493.0418679714203,0.9836475375484532,0.0583317718417874,0.1155567720287263,43793,784.9785151481628,0.9873153846775315,0.0456836281917211,0.1157612098571509,0.9846530059502788,0.055177597279629,0.1176301158335027,43793
361.30215644836426,0.1069836616516113,732.4411330223083,2138,0,732.4411330223083,0.9842683785141852,0.0541536719331446,0.1593860427233039,43793,1098.2327570915222,0.9880361195995008,0.041889953622277,0.1819100962849134,0.9852253823352468,0.0513616437137647,0.1576819583945691,43793
433.39806175231934,0.1383948326110839,971.6378831863404,2841,0,971.6378831863404,0.9846533504563012,0.0519000401556482,0.1827728573734666,43793,1411.010710477829,0.9883846760614776,0.0397995631375569,0.2135527039073768,0.9855903230232514,0.0492487572632939,0.1820600494444556,43793
509.89026951789856,0.169947862625122,1211.0623934268951,3543,0,1211.0623934268951,0.9849696676647576,0.0504371421687904,0.2016142045212637,43793,1728.512381315231,0.9888726811766616,0.0379403539913384,0.2521626598441161,0.985873263690147,0.047787408805422,0.2034259489021633,43793
593.0641891956329,0.2030665874481201,1450.3891758918762,4233,0,1450.3891758918762,0.9852447077940812,0.0493819211500383,0.2147661850891144,43793,2052.703040599823,0.9890265345804088,0.0369586489009388,0.2750675711825642,0.9861083033546127,0.0467611272912307,0.2204252238164313,43793
670.4681425094604,0.2381153106689453,1689.6145265102386,4932,0,1689.6145265102386,0.9854321394289188,0.0487255221392562,0.226348881663686,43793,2371.1214034557343,0.9895252594076684,0.0354046593765238,0.3101765419478767,0.9862723033968306,0.0461061039171653,0.2326142091054439,43793
747.8916850090027,0.2677583694458008,1928.5751140117643,5647,0,1928.5751140117643,0.9855892450464346,0.0481678768291958,0.2351984018419809,43793,2689.346687555313,0.9898943016007375,0.0340836817426783,0.3382391783794138,0.9864395509646368,0.0455566504960189,0.242680612608188,43793
827.9024684429169,0.2984592914581299,2167.667324543,6359,0,2167.667324543,0.9857076007529276,0.0477858499592915,0.2385392445422335,43793,3010.3770339488983,0.9901517570046802,0.0331722202322609,0.3569922664991536,0.9865678282253816,0.0451536021249371,0.2465384600664792,43793
906.0612289905548,0.3287484645843506,2406.637218952179,7070,0,2406.637218952179,0.9858057391145392,0.0475401091852452,0.2432786698378097,43793,3329.479165315628,0.9903828479344228,0.0323090731683246,0.3875467320110961,0.9866689074593228,0.0449340992064265,0.250020996896113,43793
985.541186094284,0.3594305515289306,2645.6703238487244,7783,0,2645.6703238487244,0.985845331414932,0.0473815557109997,0.2473231539334453,43793,3649.974452495575,0.9906473066446274,0.031404892714295,0.3923073950928232,0.9867249272757238,0.0447353373204828,0.2542227688380388,43793
