accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.76455760002136,0.0,14.452102422714232,1,0,14.452102422714232,0.4460586496751115,0.8160089992456403,0.0264250120820663,43793,168.69100761413574,0.4426150253728672,0.8170059307155566,0.0202563049292946,0.4440694905525421,0.8174524765224197,0.0250440274476211,43793
222.05250072479248,0.0337145328521728,253.9946630001068,724,0,253.9946630001068,0.9831391555636236,0.0657359071417349,0.0457608771313508,43793,477.7084918022156,0.9867044509755682,0.0538941604372915,0.0414031265136675,0.9841171642281809,0.0627147743436547,0.0435711848568924,43793
291.7702283859253,0.0622210502624511,493.47495794296265,1449,0,493.47495794296265,0.9835317090100704,0.0597261105219065,0.0918258602253588,43793,788.2517688274384,0.9871520549001463,0.0471627587754393,0.0901702593514794,0.9844914415522524,0.0564587334386343,0.0920183317006749,43793
364.942245721817,0.0921344757080078,732.7437055110931,2172,0,732.7437055110931,0.9840662050653716,0.0563424627632308,0.1382568236386833,43793,1102.1356346607208,0.9878492927545228,0.0433938041051297,0.1397824690941517,0.9849996793068482,0.0531397369159223,0.1374562226068517,43793
437.8711941242218,0.1224522590637207,971.979852437973,2891,0,971.979852437973,0.984430117273236,0.0537463668009716,0.1631222792082413,43793,1415.860784292221,0.9882611003243624,0.0408833456915349,0.1743017393668797,0.9853759863344124,0.0507105750900985,0.1624012085944517,43793
512.503176689148,0.1535649299621582,1211.0703825950625,3605,0,1211.0703825950625,0.9847186356324806,0.0515903468917306,0.1781595744434728,43793,1731.1755204200745,0.988573912803456,0.0391847861983166,0.2090196587163683,0.9855976299558256,0.048840495091365,0.1846584012229554,43793
589.3536267280579,0.183971881866455,1450.2918434143066,4322,0,1450.2918434143066,0.9849136487716488,0.0509866860623309,0.1934762775085272,43793,2048.9345717430115,0.9888610945877272,0.0379943853186343,0.227683812347065,0.9858156201109516,0.0481543665112725,0.1963530319426028,43793
666.651166677475,0.2145421504974365,1689.5582344532013,5033,0,1689.5582344532013,0.9850012572661349,0.050205791116288,0.2000178815328181,43793,2367.2623023986816,0.98894932756374,0.0376386085363754,0.2414835055653959,0.9858314517981956,0.0476660293651412,0.2020340728118372,43793
744.1973462104797,0.2435309886932373,1928.7032463550568,5759,0,1928.7032463550568,0.9850168414694808,0.0496684684497803,0.2055821315885289,43793,2685.840572834015,0.9890973903646078,0.0371894545783938,0.2600441274353678,0.9859394320240122,0.0470089445734659,0.2148390533892352,43793
821.9856567382812,0.2754361629486084,2167.802193880081,6483,0,2167.802193880081,0.9852484985462464,0.0497690122279134,0.2079478998315149,43793,3004.661162853241,0.9893270664979986,0.0364448826433599,0.2649996829988443,0.9860985607778472,0.047007533295256,0.2131949485294366,43793
