global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.6504509449005127,0.7732952237129211,,,,,,,,,,,,,,,,,
1,,,0.5257879110802902,0.7741168056863046,0.0236939974171146,0.5308466218021006,0.7681944650797633,0.0274383597599086,43793.0,0.5285561572555628,0.7693974367776248,0.0292714207897532,43793.0,14.031579732894896,167.04611730575562,14.031579732894896,152.5181736946106,0.0,0.0
1,2.645029306411743,0.7759567499160767,,,,,,,,,,,,,,,,,
2,2.6514031887054443,0.7725407481193542,,,,,,,,,,,,,,,,,
3,2.652361392974853,0.7694328427314758,,,,,,,,,,,,,,,,,
4,2.6512577533721924,0.7724577784538269,,,,,,,,,,,,,,,,,
5,2.6514008045196533,0.7635696530342102,,,,,,,,,,,,,,,,,
6,2.619182586669922,0.760073721408844,,,,,,,,,,,,,,,,,
7,2.579141616821289,0.7544984817504883,,,,,,,,,,,,,,,,,
8,2.577231168746948,0.7484773397445679,,,,,,,,,,,,,,,,,
9,2.5747663974761963,0.7415708899497986,,,,,,,,,,,,,,,,,
10,2.5488762855529785,0.7327419519424438,,,,,,,,,,,,,,,,,
11,2.4862518310546875,0.7254807949066162,,,,,,,,,,,,,,,,,
12,2.4071505069732666,0.7192380428314209,,,,,,,,,,,,,,,,,
13,2.304019927978516,0.7080243229866028,,,,,,,,,,,,,,,,,
14,2.172657966613769,0.7013821601867676,,,,,,,,,,,,,,,,,
15,2.038463592529297,0.6929745078086853,,,,,,,,,,,,,,,,,
16,1.9328052997589111,0.6860235929489136,,,,,,,,,,,,,,,,,
17,1.8498152494430544,0.6775017976760864,,,,,,,,,,,,,,,,,
18,1.760602951049805,0.6735169291496277,,,,,,,,,,,,,,,,,
19,1.690869927406311,0.6651598215103149,,,,,,,,,,,,,,,,,
20,1.6415663957595823,0.6591345071792603,,,,,,,,,,,,,,,,,
21,1.5944112539291382,0.6539732217788696,,,,,,,,,,,,,,,,,
22,1.546620488166809,0.6493878960609436,,,,,,,,,,,,,,,,,
23,1.490445256233215,0.6417842507362366,,,,,,,,,,,,,,,,,
24,1.4563935995101929,0.6369150280952454,,,,,,,,,,,,,,,,,
25,1.4265960454940796,0.631003201007843,,,,,,,,,,,,,,,,,
26,1.3872549533843994,0.6281318068504333,,,,,,,,,,,,,,,,,
27,1.3672168254852295,0.622072160243988,,,,,,,,,,,,,,,,,
28,1.3462127447128296,0.6188894510269165,,,,,,,,,,,,,,,,,
29,1.3504502773284912,0.6111711859703064,,,,,,,,,,,,,,,,,
30,1.3325053453445437,0.6100784540176392,,,,,,,,,,,,,,,,,
31,1.326892375946045,0.604261577129364,,,,,,,,,,,,,,,,,
32,1.294433355331421,0.5986905097961426,,,,,,,,,,,,,,,,,
33,1.2692935466766355,0.5965002775192261,,,,,,,,,,,,,,,,,
34,1.2658320665359497,0.5895169377326965,,,,,,,,,,,,,,,,,
35,1.2493088245391846,0.5851401686668396,,,,,,,,,,,,,,,,,
36,1.1865204572677612,0.5848823189735413,,,,,,,,,,,,,,,,,
37,1.1400022506713867,0.5790629386901855,,,,,,,,,,,,,,,,,
38,1.1150507926940918,0.5751016736030579,,,,,,,,,,,,,,,,,
39,1.0783641338348389,0.5683961510658264,,,,,,,,,,,,,,,,,
40,1.0291143655776978,0.5645925402641296,,,,,,,,,,,,,,,,,
41,0.9940008521080016,0.5605157613754272,,,,,,,,,,,,,,,,,
42,0.9611846804618835,0.5576409697532654,,,,,,,,,,,,,,,,,
43,0.9284894466400146,0.5564239025115967,,,,,,,,,,,,,,,,,
44,0.9029529690742492,0.5523724555969238,,,,,,,,,,,,,,,,,
45,0.8768914341926575,0.5453292727470398,,,,,,,,,,,,,,,,,
46,0.8443207144737244,0.5441696643829346,,,,,,,,,,,,,,,,,
47,0.816690981388092,0.5405263304710388,,,,,,,,,,,,,,,,,
48,0.7805764079093933,0.5364142656326294,,,,,,,,,,,,,,,,,
49,0.7476018667221069,0.5332437753677368,,,,,,,,,,,,,,,,,
50,0.7298872470855713,0.5310572981834412,,,,,,,,,,,,,,,,,
51,0.7034862637519836,0.5279591679573059,,,,,,,,,,,,,,,,,
52,0.6939184069633484,0.526980996131897,,,,,,,,,,,,,,,,,
53,0.6969895362854004,0.5232948064804077,,,,,,,,,,,,,,,,,
54,0.6889480352401733,0.5223783850669861,,,,,,,,,,,,,,,,,
55,0.6888052225112915,0.5204099416732788,,,,,,,,,,,,,,,,,
56,0.6761861443519592,0.5143141746520996,,,,,,,,,,,,,,,,,
57,0.6897148489952087,0.5121335387229919,,,,,,,,,,,,,,,,,
58,0.7102881669998169,0.508703351020813,,,,,,,,,,,,,,,,,
59,0.694491982460022,0.5062285661697388,,,,,,,,,,,,,,,,,
