accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.66538906097412,0.0,7.302484750747681,1,0,7.302484750747681,30.691012323375706,2472,1.3548026730038796,41.45382142066956,31.661849134095885,1.8915705076114635,30.571428571428573,5348,1.27913870516101
59.61563062667847,0.0392584800720214,1447.3117220401764,1008,0,1447.3117220401764,6.11822698238596,2472,0.899579550301627,1508.8405594825745,6.020481702510597,0.9417519908987486,6.141419278681937,5348,0.8967218654950997
86.67636346817017,0.0766689777374267,2887.111794233322,2015,0,2887.111794233322,5.339409397380476,2472,0.899579550301627,2977.175748348236,5.424942571899305,0.9417357386640663,5.3734436219107895,5348,0.8967218654950997
116.11703133583067,0.113659381866455,4327.188081264496,3024,0,4327.188081264496,2.063345417446287,2472,0.5090894318851177,4448.192901134491,2.1791113952914034,0.5424129151091609,2.313585461874623,5348,0.5440061796939121
145.40958976745603,0.1446781158447265,5767.73420214653,4034,0,5767.73420214653,1.1759694173817663,2472,0.351227834988727,5919.494592428207,1.275309912986701,0.3810498943604745,1.4631111707604982,5348,0.402066335151837
174.76711225509644,0.1752562522888183,7207.431908845901,5044,0,7207.431908845901,0.7742361402348539,2472,0.2466638230455182,7390.087190389633,0.8532270109984539,0.2737309713418928,1.0617745928144464,5348,0.3064935064935065
204.0877754688263,0.2053987979888916,8647.60257267952,6054,0,8647.60257267952,0.5983673341828505,2472,0.1951536570999126,8861.087357997894,0.647229072997121,0.2134135110244325,0.8655351727320675,5348,0.2573649398928209
233.454980134964,0.2375721931457519,10087.506001710892,7065,0,10087.506001710892,0.5039628564746113,2472,0.1653159466211687,10331.873722553251,0.5382536486719646,0.1799176553442765,0.7589070368225085,5348,0.2245256602133925
262.9045901298523,0.271604061126709,11527.988436460497,8078,0,11527.988436460497,0.4465670164204142,2472,0.1471167712713017,11803.175508260729,0.4725869096915629,0.1597052928110948,0.6923063867226743,5348,0.206459711292425
292.61776185035706,0.3123061656951904,12967.859648227692,9089,0,12967.859648227692,0.4110751096844958,2472,0.1356204171998456,13274.283919095991,0.4265347955931756,0.1454358307600628,0.6470023337822735,5348,0.1933471732728238
322.1006302833557,0.3499865531921386,14408.074306488035,10100,0,14408.074306488035,0.3834097663558939,2472,0.1269879958564377,14745.481580018995,0.3909068015508125,0.1347147732813262,0.6131920702418626,5348,0.1833534495244532
351.5060143470764,0.3829298019409179,15847.7551779747,11111,0,15847.7551779747,0.3626834795793276,2472,0.1202648629983953,16216.080600500109,0.3646857777913102,0.1271845712118749,0.5863726560145419,5348,0.1759667841452228
380.5900111198425,0.4178619384765625,17288.14385509491,12123,0,17288.14385509491,0.3477178467159171,2472,0.1156744460016655,17687.084742307663,0.3452542631272688,0.1199523267782653,0.5693202402928471,5348,0.1704726500265533
410.044230222702,0.4523823261260986,18727.83833551407,13134,0,18727.83833551407,0.334350200012904,2472,0.1114090142790404,19157.73406267166,0.3284703403735617,0.1150062300232948,0.5546251526553395,5348,0.1655578622121373
439.4382891654968,0.4927902221679687,20167.870885849,14145,0,20167.870885849,0.3252250397203045,2472,0.1086060162898868,20628.64941215515,0.3163343723675263,0.1113603120429059,0.5419043812474884,5348,0.1620141939844542
469.4924428462982,0.5252156257629395,21607.83803319931,15157,0,21607.83803319931,0.3191873518049551,2472,0.1061483151544695,22100.054055690765,0.3076554026394936,0.1074706105422829,0.5331531882597448,5348,0.1606237628542461
499.170553445816,0.5599765777587891,23047.317131757736,16168,0,23047.317131757736,0.3169971147332086,2472,0.1041577803505778,23570.850964784622,0.3045156491574393,0.1070751394983477,0.530707220008916,5348,0.1596002510500651
528.7231876850128,0.603506326675415,24487.38707947731,17180,0,24487.38707947731,0.3155120138799277,2472,0.1039343529746308,25042.06807589531,0.3037754905916024,0.1062625277642342,0.5309185927139843,5348,0.1584801815285086
558.3207154273987,0.6383349895477295,25927.07162642479,18192,0,25927.07162642479,0.312955976998516,2472,0.1030812666301058,26512.831603765488,0.3022326918555281,0.105888726366542,0.5274815911003115,5348,0.1576304736156037
587.7409284114838,0.6728332042694092,27366.76987886429,19203,0,27366.76987886429,0.3099624118894767,2472,0.1014360286799504,27983.45094680786,0.3002945463180045,0.1056124383769435,0.5251154333371006,5348,0.1567711099309612
617.3342390060425,0.7090351581573486,28805.94645881653,20214,0,28805.94645881653,0.3051151485579715,2472,0.0990189507037962,29453.7841463089,0.2961306918521451,0.1037434313884825,0.5205950791610157,5348,0.1550910056486264
646.5953559875488,0.7465262413024902,30246.26536154747,21226,0,30246.26536154747,0.2974385192189818,2472,0.0971502853776938,30924.856318712234,0.2858765460761129,0.1001408527005796,0.5072354314220414,5348,0.1507748756819388
676.1775879859924,0.7821609973907471,31685.985420942307,22238,0,31685.985420942307,0.2884972417575327,2472,0.0943066642292771,32395.596460580826,0.2728782050631455,0.0959261065063112,0.4915225270619851,5348,0.1455221358567083
705.9530575275421,0.8200769424438477,33125.25283527374,23249,0,33125.25283527374,0.279576605748758,2472,0.0912599272845449,33866.13639879227,0.2600979681954889,0.0910775231594344,0.4758976742233022,5348,0.1418046637377492
735.8430063724518,0.863318920135498,34565.64493060112,24261,0,34565.64493060112,0.2698054612394348,2472,0.0873397924156561,35337.968388319016,0.2480027823872497,0.0867435939108294,0.4616415197408077,5348,0.1382223724231159
765.310432434082,0.9016988277435304,36005.24521923065,25273,0,36005.24521923065,0.2628925908526356,2472,0.0852070765543436,36808.5520939827,0.2379768371917574,0.0834118858009643,0.4510060241956751,5348,0.134717327282383
794.9754202365875,0.9424536228179932,37445.13270759583,26285,0,37445.13270759583,0.2556417198286986,2472,0.0821806511892429,38279.657423496246,0.2291135943055682,0.0803998049731838,0.4428801686978852,5348,0.1324289093805822
824.3705265522003,0.9806118011474608,38884.538810014725,27297,0,38884.538810014725,0.2510109775227434,2472,0.0818962890744013,39750.017766714096,0.2217429322838961,0.0781190747061054,0.436923716282399,5348,0.1298411625549172
854.3537845611572,1.022315502166748,40323.91548371315,28309,0,40323.91548371315,0.2474362257242402,2472,0.0797432616334572,41220.917794942856,0.2145437775088214,0.0755024649222601,0.4312926865927014,5348,0.1279486312943562
883.6792547702789,1.060127019882202,41763.682949543,29322,0,41763.682949543,0.2435903374814504,2472,0.0783214510592488,42691.38886928558,0.2075654492163051,0.0729129421962186,0.4251866201715391,5348,0.1264326751315599
913.4548182487488,1.097177028656006,43203.85173964501,30334,0,43203.85173964501,0.2395734452625975,2472,0.076919952064672,44162.93854594231,0.2009368091078092,0.0713202231973563,0.4183517128007585,5348,0.1229372857625645
943.109542131424,1.1377968788146973,44643.585466623306,31346,0,44643.585466623306,0.2357044204464804,2472,0.0755387646497268,45633.8048145771,0.194874838034149,0.0695053903245029,0.4117154732080068,5348,0.1207550813498768
972.541959285736,1.178020477294922,46084.08348965645,32358,0,46084.08348965645,0.2323473742257565,2472,0.0754575183312006,47105.25134086609,0.1892655546421189,0.0673275908770789,0.4069133051097549,5348,0.1198184714913339
1002.0093014240264,1.216702222824097,47524.17550396919,33370,0,47524.17550396919,0.229762454432544,2472,0.07413726565515,48576.43788695336,0.1848874548779208,0.0660870036296657,0.4024871587034734,5348,0.1179066286872978
1031.3656270503998,1.2572343349456787,48964.44176006317,34382,0,48964.44176006317,0.2263496082408542,2472,0.0735279182662035,50047.63021016121,0.1802762516830916,0.0644888672192426,0.3972354863622664,5348,0.1166127552744653
