global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,0.43290663,1.4959968,,,,,,,,,,,,,,
39714,,,0.4394642,0.1576292423100079,0.62758124,0.1962501327514795,5348.0,0.39750648,0.1414295289744683,2472.0,33231.950051784515,36376.96355962753,33231.950051784515,3141.960277080536,1.3030200004577637,0.0
39800,0.29617733,1.4164017,,,,,,,,,,,,,,
39900,0.3078365,1.5127909,,,,,,,,,,,,,,
40000,0.4873751,1.5666051,,,,,,,,,,,,,,
40100,0.28164777,1.5630549,,,,,,,,,,,,,,
40200,0.2929503,1.46334,,,,,,,,,,,,,,
40300,0.26043618,1.4736578,,,,,,,,,,,,,,
40400,0.3458242,1.540558,,,,,,,,,,,,,,
40500,0.2716717,1.529561,,,,,,,,,,,,,,
40600,0.29206625,1.5206015,,,,,,,,,,,,,,
40700,0.25490078,1.4860191,,,,,,,,,,,,,,
40800,0.26145318,1.4994891,,,,,,,,,,,,,,
40900,0.2525029,1.5269704,,,,,,,,,,,,,,
41000,0.39543545,1.4749461,,,,,,,,,,,,,,
41100,0.38497803,1.4321785,,,,,,,,,,,,,,
41200,0.34025338,1.4796915,,,,,,,,,,,,,,
41300,0.2688493,1.5012038,,,,,,,,,,,,,,
41400,0.42835388,1.5339428,,,,,,,,,,,,,,
41432,,,0.4466243,0.1600004441064301,0.60922736,0.188352626548365,5348.0,0.3845759,0.1336095708163223,2472.0,34672.43355512619,37953.83245778084,34672.43355512619,3278.199272632599,1.3696320056915283,0.0
41500,0.32652187,1.4672031,,,,,,,,,,,,,,
41600,0.23975158,1.461739,,,,,,,,,,,,,,
41700,0.33114985,1.4547094,,,,,,,,,,,,,,
41800,0.30027738,1.4965745,,,,,,,,,,,,,,
41900,0.3236839,1.4603413,,,,,,,,,,,,,,
42000,0.28268018,1.4540385,,,,,,,,,,,,,,
42100,0.24045229,1.4182152,,,,,,,,,,,,,,
42200,0.281888,1.4682488,,,,,,,,,,,,,,
42300,0.27018178,1.5020822,,,,,,,,,,,,,,
42400,0.4659048,1.4824699,,,,,,,,,,,,,,
42500,0.366054,1.473878,,,,,,,,,,,,,,
42600,0.33829612,1.401052,,,,,,,,,,,,,,
42700,0.34614024,1.4597402,,,,,,,,,,,,,,
42800,0.2846397,1.4627202,,,,,,,,,,,,,,
42900,0.34834868,1.4815581,,,,,,,,,,,,,,
43000,0.29766023,1.458385,,,,,,,,,,,,,,
43100,0.31506127,1.4424771,,,,,,,,,,,,,,
43128,,,0.48414305,0.1723476317775269,0.58356494,0.1820577927532174,5348.0,0.36649665,0.1266223874230699,2472.0,36113.26910638809,39529.91968393326,36113.26910638809,3413.315339565277,1.4316227436065674,0.0
43200,0.51730484,1.5079695,,,,,,,,,,,,,,
43300,0.34206983,1.464354,,,,,,,,,,,,,,
43400,0.27542326,1.430472,,,,,,,,,,,,,,
43500,0.27925974,1.4837707,,,,,,,,,,,,,,
43600,0.32078367,1.433716,,,,,,,,,,,,,,
43700,0.2869023,1.4566437,,,,,,,,,,,,,,
43800,0.3278637,1.5086918,,,,,,,,,,,,,,
43900,0.40304968,1.4505968,,,,,,,,,,,,,,
44000,0.345442,1.4325743,,,,,,,,,,,,,,
44100,0.28810742,1.4539125,,,,,,,,,,,,,,
44200,0.26907662,1.4839451,,,,,,,,,,,,,,
44300,0.26512524,1.4381118,,,,,,,,,,,,,,
44400,0.3147796,1.4574372,,,,,,,,,,,,,,
44500,0.34825042,1.4386599,,,,,,,,,,,,,,
44600,0.24309295,1.4894154,,,,,,,,,,,,,,
44700,0.39031598,1.4662026,,,,,,,,,,,,,,
44800,0.257409,1.4213619,,,,,,,,,,,,,,
44846,,,0.43733332,0.1558501963508763,0.57810014,0.1814881682226749,5348.0,0.36382335,0.1264192716267544,2472.0,37553.13000679016,41105.13100862503,37553.13000679016,3548.522301197052,1.498196363449097,0.0
44900,0.29383624,1.500239,,,,,,,,,,,,,,
45000,0.26123798,1.4983779,,,,,,,,,,,,,,
45100,0.2485469,1.4064351,,,,,,,,,,,,,,
45200,0.21689631,1.4305285,,,,,,,,,,,,,,
45300,0.24374643,1.4380691,,,,,,,,,,,,,,
45400,0.25927982,1.4425304,,,,,,,,,,,,,,
45500,0.3422724,1.442514,,,,,,,,,,,,,,
45600,0.2651127,1.4218485,,,,,,,,,,,,,,
45700,0.3631399,1.4406582,,,,,,,,,,,,,,
45800,0.3308004,1.4878802,,,,,,,,,,,,,,
45900,0.2341695,1.4203718,,,,,,,,,,,,,,
46000,0.32164076,1.474131,,,,,,,,,,,,,,
46100,0.3954145,1.4498748,,,,,,,,,,,,,,
46200,0.24573503,1.5132307,,,,,,,,,,,,,,
46300,0.46293002,1.4534491,,,,,,,,,,,,,,
46400,0.33697718,1.4852544,,,,,,,,,,,,,,
46500,0.3409418,1.4296993,,,,,,,,,,,,,,
46554,,,0.4185531,0.1521327647445247,0.5739215,0.1794896550392461,5348.0,0.3570213,0.1233522231023906,2472.0,38993.33916139603,42680.54920530319,38993.33916139603,3683.588357925415,1.5650057792663574,0.0
46600,0.24573113,1.4742887,,,,,,,,,,,,,,
46700,0.42457706,1.4394817,,,,,,,,,,,,,,
46800,0.24838018,1.4516152,,,,,,,,,,,,,,
46900,0.22236522,1.4923666,,,,,,,,,,,,,,
47000,0.24757338,1.4135227,,,,,,,,,,,,,,
47100,0.27894008,1.4169674,,,,,,,,,,,,,,
47200,0.25920755,1.4424592,,,,,,,,,,,,,,
47300,0.2381495,1.4568145,,,,,,,,,,,,,,
47400,0.22029215,1.3987367,,,,,,,,,,,,,,
47500,0.34719652,1.4601735,,,,,,,,,,,,,,
47600,0.24012935,1.4175969,,,,,,,,,,,,,,
47700,0.2546479,1.4760458,,,,,,,,,,,,,,
47800,0.23605998,1.418872,,,,,,,,,,,,,,
47900,0.2950348,1.4158913,,,,,,,,,,,,,,
48000,0.21220538,1.3774271,,,,,,,,,,,,,,
48100,0.32674336,1.3856193,,,,,,,,,,,,,,
48200,0.3714432,1.426671,,,,,,,,,,,,,,
48255,,,0.3520285,0.1311596645966786,0.55377614,0.1736485899379206,5348.0,0.3446024,0.1190461682205025,2472.0,40433.71348810196,44258.16326093674,40433.71348810196,3820.688449382782,1.630826711654663,0.0
48300,0.281694,1.389884,,,,,,,,,,,,,,
48400,0.27613783,1.4133105,,,,,,,,,,,,,,
48500,0.26925465,1.4434909,,,,,,,,,,,,,,
48600,0.22960116,1.3586364,,,,,,,,,,,,,,
48700,0.29024765,1.4254634,,,,,,,,,,,,,,
48800,0.21775825,1.415601,,,,,,,,,,,,,,
48900,0.29471168,1.5053087,,,,,,,,,,,,,,
49000,0.2998123,1.3770695,,,,,,,,,,,,,,
49100,0.2587562,1.3939828,,,,,,,,,,,,,,
49200,0.23721085,1.4649583,,,,,,,,,,,,,,
49300,0.2630242,1.4154274,,,,,,,,,,,,,,
49400,0.33977368,1.5030448,,,,,,,,,,,,,,
49500,0.23783971,1.374953,,,,,,,,,,,,,,
49600,0.28027573,1.4591229,,,,,,,,,,,,,,
49700,0.24602064,1.3861221,,,,,,,,,,,,,,
49800,0.27814186,1.4351298,,,,,,,,,,,,,,
49900,0.28210542,1.4149308,,,,,,,,,,,,,,
49979,,,0.3907996,0.1429882635354945,0.5485572,0.1729824188767776,5348.0,0.33932528,0.1189039871630816,2472.0,41874.34218096733,45836.43695855141,41874.34218096733,3958.186841249466,1.6990861892700195,0.0
50000,0.24520147,1.4205139,,,,,,,,,,,,,,
50100,0.22538859,1.4160442,,,,,,,,,,,,,,
50200,0.316256,1.3559023,,,,,,,,,,,,,,
50300,0.4398409,1.4212078,,,,,,,,,,,,,,
50400,0.5976199,1.4613464,,,,,,,,,,,,,,
50500,0.4185663,1.3848197,,,,,,,,,,,,,,
50600,0.31550652,1.4349443,,,,,,,,,,,,,,
50700,0.3095112,1.454616,,,,,,,,,,,,,,
50800,0.24430777,1.4521409,,,,,,,,,,,,,,
50900,0.2159639,1.40689,,,,,,,,,,,,,,
51000,0.27074975,1.3816936,,,,,,,,,,,,,,
51100,0.21479762,1.4229609,,,,,,,,,,,,,,
51200,0.4584634,1.3917001,,,,,,,,,,,,,,
51300,0.24025635,1.4212564,,,,,,,,,,,,,,
51400,0.31212866,1.3431702,,,,,,,,,,,,,,
51500,0.41569996,1.3953403,,,,,,,,,,,,,,
51600,0.28276265,1.3539495,,,,,,,,,,,,,,
51680,,,0.34731016,0.1287311029032812,0.53609586,0.1674599573264334,5348.0,0.33233735,0.1136635996181423,2472.0,43314.91699552536,47412.73571610451,43314.91699552536,4093.7687175273895,1.7624173164367676,0.0
51700,0.33396545,1.4539758,,,,,,,,,,,,,,
51800,0.2486815,1.3557515,,,,,,,,,,,,,,
51900,0.20366204,1.3891681,,,,,,,,,,,,,,
52000,0.29247835,1.4174255,,,,,,,,,,,,,,
52100,0.29253072,1.36745,,,,,,,,,,,,,,
52200,0.3536942,1.4664823,,,,,,,,,,,,,,
52300,0.22355658,1.3943486,,,,,,,,,,,,,,
52400,0.256598,1.3435014,,,,,,,,,,,,,,
52500,0.3288898,1.4205549,,,,,,,,,,,,,,
52600,0.35577014,1.4257865,,,,,,,,,,,,,,
52700,0.23136616,1.4048318,,,,,,,,,,,,,,
52800,0.36369312,1.3965378,,,,,,,,,,,,,,
52900,0.2547449,1.3794646,,,,,,,,,,,,,,
53000,0.29689372,1.3824248,,,,,,,,,,,,,,
53100,0.206327,1.3308476,,,,,,,,,,,,,,
53200,0.3022344,1.4011925,,,,,,,,,,,,,,
53300,0.26041022,1.4045042,,,,,,,,,,,,,,
53389,,,0.3507995,0.1295360114559715,0.5330962,0.165075258020603,5348.0,0.32561055,0.1116121300753559,2472.0,44755.141238212585,48989.09813833237,44755.141238212585,4229.769265174866,1.8246088027954104,0.0
53400,0.5554254,1.4976624,,,,,,,,,,,,,,
53500,0.30893606,1.4008136,,,,,,,,,,,,,,
53600,0.37418965,1.3397741,,,,,,,,,,,,,,
53700,0.29911512,1.419245,,,,,,,,,,,,,,
53800,0.19400159,1.3842032,,,,,,,,,,,,,,
53900,0.535396,1.336413,,,,,,,,,,,,,,
54000,0.25588608,1.4046433,,,,,,,,,,,,,,
54100,0.33044082,1.3552434,,,,,,,,,,,,,,
54200,0.28633538,1.3484627,,,,,,,,,,,,,,
54300,0.23991539,1.401991,,,,,,,,,,,,,,
54400,0.29895106,1.4011637,,,,,,,,,,,,,,
54500,0.4297558,1.3823571,,,,,,,,,,,,,,
54600,0.24707611,1.4010998,,,,,,,,,,,,,,
54700,0.35275158,1.3632255,,,,,,,,,,,,,,
54800,0.24540257,1.3596215,,,,,,,,,,,,,,
54900,0.3273799,1.4047894,,,,,,,,,,,,,,
55000,0.21209157,1.349904,,,,,,,,,,,,,,
55100,0.23620294,1.3567039,,,,,,,,,,,,,,
55132,,,0.3410246,0.1258578329882677,0.5144068,0.1609044478986647,5348.0,0.31700638,0.1083013425954136,2472.0,46195.503710746765,50566.78166890144,46195.503710746765,4366.952696561813,1.8869009017944336,0.0
55200,0.43410966,1.3374578,,,,,,,,,,,,,,
55300,0.3793572,1.4242128,,,,,,,,,,,,,,
55400,0.35637674,1.4122357,,,,,,,,,,,,,,
55500,0.3042547,1.3197346,,,,,,,,,,,,,,
55600,0.24535649,1.3074013,,,,,,,,,,,,,,
55700,0.3660481,1.4073253,,,,,,,,,,,,,,
55800,0.23448762,1.3266908,,,,,,,,,,,,,,
55900,0.25998622,1.3364996,,,,,,,,,,,,,,
56000,0.25743628,1.3477886,,,,,,,,,,,,,,
56100,0.22722879,1.2970837,,,,,,,,,,,,,,
56200,0.34458032,1.314371,,,,,,,,,,,,,,
56300,0.21349078,1.340001,,,,,,,,,,,,,,
56400,0.295465,1.4017974,,,,,,,,,,,,,,
56500,0.26696447,1.330363,,,,,,,,,,,,,,
56600,0.24199596,1.3263173,,,,,,,,,,,,,,
56700,0.2607511,1.3195455,,,,,,,,,,,,,,
56800,0.2404271,1.3009474,,,,,,,,,,,,,,
56851,,,0.34123695,0.126002998981262,0.49476546,0.1544165210423163,5348.0,0.30180174,0.1039343529746308,2472.0,47636.00004386902,52142.05743002892,47636.00004386902,4501.5822768211365,1.9576020240783687,0.0
56900,0.3149713,1.3325762,,,,,,,,,,,,,,
57000,0.22507155,1.3573831,,,,,,,,,,,,,,
57100,0.29752418,1.3538951,,,,,,,,,,,,,,
57200,0.23328963,1.3608485,,,,,,,,,,,,,,
57300,0.2794778,1.2932413,,,,,,,,,,,,,,
57400,0.21822521,1.2926093,,,,,,,,,,,,,,
57500,0.26437443,1.3452978,,,,,,,,,,,,,,
57600,0.21069814,1.3725575,,,,,,,,,,,,,,
57700,0.39313194,1.3351352,,,,,,,,,,,,,,
57800,0.33987832,1.2914088,,,,,,,,,,,,,,
57900,0.3273329,1.3180656,,,,,,,,,,,,,,
58000,0.22072476,1.3637136,,,,,,,,,,,,,,
58100,0.3006356,1.3337693,,,,,,,,,,,,,,
58200,0.30090192,1.3615988,,,,,,,,,,,,,,
58300,0.32669428,1.320911,,,,,,,,,,,,,,
58400,0.26900962,1.3445989,,,,,,,,,,,,,,
58500,0.35810143,1.3110878,,,,,,,,,,,,,,
58561,,,0.3354169,0.1218647556605931,0.4975565,0.1537117313689332,5348.0,0.3045541,0.1059248877785225,2472.0,49075.97779250145,53718.48236083984,49075.97779250145,4637.892390012741,2.01986050605774,0.0
58600,0.43084782,1.3778446,,,,,,,,,,,,,,
58700,0.4358559,1.3335692,,,,,,,,,,,,,,
58800,0.38666248,1.3033154,,,,,,,,,,,,,,
58900,0.22605026,1.3650101,,,,,,,,,,,,,,
59000,0.26294568,1.3190004,,,,,,,,,,,,,,
59100,0.25645515,1.3740262,,,,,,,,,,,,,,
59200,0.5180092,1.2797426,,,,,,,,,,,,,,
59300,0.36913255,1.3504735,,,,,,,,,,,,,,
59400,0.33123326,1.36944,,,,,,,,,,,,,,
59500,0.28839448,1.3250067,,,,,,,,,,,,,,
59600,0.24513508,1.2917342,,,,,,,,,,,,,,
59700,0.33300698,1.3640127,,,,,,,,,,,,,,
59800,0.25879553,1.312689,,,,,,,,,,,,,,
59900,0.26213303,1.3266523,,,,,,,,,,,,,,
60000,0.23799543,1.2930129,,,,,,,,,,,,,,
60100,0.35190088,1.3230304,,,,,,,,,,,,,,
60200,0.2624281,1.3040402,,,,,,,,,,,,,,
60294,,,0.3053142,0.1143766673392068,0.48801532,0.1510373924713015,5348.0,0.29861695,0.1014766518392135,2472.0,50516.16055297852,55294.47099065781,50516.16055297852,4773.551811695099,2.0910682678222656,0.0
60300,0.2422763,1.3146356,,,,,,,,,,,,,,
60400,0.35986236,1.3064586,,,,,,,,,,,,,,
60500,0.27658686,1.35409,,,,,,,,,,,,,,
60600,0.20294768,1.3211409,,,,,,,,,,,,,,
60700,0.4520065,1.3016537,,,,,,,,,,,,,,
60800,0.28936788,1.3363796,,,,,,,,,,,,,,
60900,0.26449317,1.2825758,,,,,,,,,,,,,,
61000,0.27694342,1.3548697,,,,,,,,,,,,,,
61100,0.4857739,1.303044,,,,,,,,,,,,,,
61200,0.3019181,1.2955835,,,,,,,,,,,,,,
61300,0.22451007,1.2981826,,,,,,,,,,,,,,
61400,0.28903076,1.3326501,,,,,,,,,,,,,,
61500,0.331297,1.3057833,,,,,,,,,,,,,,
61600,0.22965024,1.3021846,,,,,,,,,,,,,,
61700,0.25077507,1.2999673,,,,,,,,,,,,,,
61800,0.20425852,1.2727766,,,,,,,,,,,,,,
61900,0.2650844,1.2910012,,,,,,,,,,,,,,
62000,0.5129479,1.309181,,,,,,,,,,,,,,
62020,,,0.31022862,0.1170873077449682,0.48637563,0.1507863714917404,5348.0,0.29229382,0.1011516665651087,2472.0,51956.10761475563,56869.787719249725,51956.10761475563,4908.770500659943,2.163058042526245,0.0
62100,0.24366537,1.2761892,,,,,,,,,,,,,,
62200,0.256935,1.324951,,,,,,,,,,,,,,
62300,0.28187904,1.3208007,,,,,,,,,,,,,,
62400,0.326612,1.3149238,,,,,,,,,,,,,,
62500,0.3794337,1.3416402,,,,,,,,,,,,,,
62600,0.502654,1.3240335,,,,,,,,,,,,,,
62700,0.3324804,1.32367,,,,,,,,,,,,,,
62800,0.32897198,1.2850554,,,,,,,,,,,,,,
62900,0.34974575,1.3141882,,,,,,,,,,,,,,
63000,0.2741537,1.3040084,,,,,,,,,,,,,,
63100,0.27453738,1.3143578,,,,,,,,,,,,,,
63200,0.5728792,1.2989521,,,,,,,,,,,,,,
63300,0.31919807,1.3309203,,,,,,,,,,,,,,
63400,0.2520669,1.3121709,,,,,,,,,,,,,,
63500,0.33966872,1.3196915,,,,,,,,,,,,,,
63600,0.3025954,1.283975,,,,,,,,,,,,,,
63700,0.26640055,1.2922747,,,,,,,,,,,,,,
63725,,,0.2974985,0.1114917644958264,0.48398772,0.1474651708390859,5348.0,0.2891725,0.0980033717222188,2472.0,53396.6019179821,58445.8246781826,53396.6019179821,5044.169903755188,2.231551170349121,0.0
63800,0.28446922,1.285344,,,,,,,,,,,,,,
63900,0.2928333,1.3065697,,,,,,,,,,,,,,
64000,0.32161364,1.2993202,,,,,,,,,,,,,,
64100,0.2583078,1.3224739,,,,,,,,,,,,,,
64200,0.21515286,1.303798,,,,,,,,,,,,,,
64300,0.36569762,1.2579349,,,,,,,,,,,,,,
64400,0.3763369,1.298921,,,,,,,,,,,,,,
64500,0.30593604,1.3116969,,,,,,,,,,,,,,
64600,0.25679183,1.330554,,,,,,,,,,,,,,
64700,0.24738394,1.245153,,,,,,,,,,,,,,
64800,0.2018901,1.2551411,,,,,,,,,,,,,,
64900,0.2229261,1.313945,,,,,,,,,,,,,,
65000,0.8360925,1.3240902,,,,,,,,,,,,,,
65100,0.42068523,1.2709855,,,,,,,,,,,,,,
65200,0.2437707,1.3332438,,,,,,,,,,,,,,
65300,0.22525874,1.2351665,,,,,,,,,,,,,,
65400,0.3333112,1.2704991,,,,,,,,,,,,,,
65457,,,0.30202693,0.111622266378952,0.47376332,0.1486140745532309,5348.0,0.28013742,0.0962768874535372,2472.0,54836.55134272576,60021.26917982101,54836.55134272576,5179.52087187767,2.296555519104004,0.0
65500,0.21846512,1.2563541,,,,,,,,,,,,,,
65600,0.2337816,1.261613,,,,,,,,,,,,,,
65700,0.19325586,1.2987939,,,,,,,,,,,,,,
65800,0.3343333,1.2813712,,,,,,,,,,,,,,
65900,0.5347058,1.2839683,,,,,,,,,,,,,,
66000,0.35380113,1.3005807,,,,,,,,,,,,,,
66100,0.34936062,1.2912544,,,,,,,,,,,,,,
66200,0.27919123,1.2370439,,,,,,,,,,,,,,
66300,0.28088,1.2497553,,,,,,,,,,,,,,
66400,0.25882322,1.2750502,,,,,,,,,,,,,,
66500,0.29790112,1.3190184,,,,,,,,,,,,,,
66600,0.48677325,1.2711614,,,,,,,,,,,,,,
66700,0.20506012,1.3165864,,,,,,,,,,,,,,
66800,0.26852506,1.2676224,,,,,,,,,,,,,,
66900,0.24076517,1.325189,,,,,,,,,,,,,,
67000,0.27588478,1.2452022,,,,,,,,,,,,,,
67100,0.264784,1.2568837,,,,,,,,,,,,,,
67200,0.2188407,1.3270823,,,,,,,,,,,,,,
67202,,,0.27880675,0.1049227432302497,0.46316826,0.143381252594688,5348.0,0.27588394,0.0933520199865943,2472.0,56276.52749252319,61596.171451330185,56276.52749252319,5314.302531003952,2.359607458114624,0.0
67300,0.37601623,1.2793024,,,,,,,,,,,,,,
67400,0.2966983,1.2997937,,,,,,,,,,,,,,
67500,0.24799804,1.2671945,,,,,,,,,,,,,,
67600,0.32421497,1.2411219,,,,,,,,,,,,,,
67700,0.5055049,1.2679433,,,,,,,,,,,,,,
67800,0.26426217,1.2832736,,,,,,,,,,,,,,
67900,0.24996208,1.3168435,,,,,,,,,,,,,,
68000,0.33878726,1.2030203,,,,,,,,,,,,,,
68100,0.27595747,1.2152447,,,,,,,,,,,,,,
68200,0.42356217,1.2637603,,,,,,,,,,,,,,
68300,0.25422874,1.2674749,,,,,,,,,,,,,,
68400,0.45802677,1.2075164,,,,,,,,,,,,,,
68500,0.4583687,1.2852807,,,,,,,,,,,,,,
68600,0.25594512,1.2522899,,,,,,,,,,,,,,
68700,0.33261028,1.238351,,,,,,,,,,,,,,
68800,0.33936766,1.2958896,,,,,,,,,,,,,,
68900,0.310515,1.2813864,,,,,,,,,,,,,,
68929,,,0.27490425,0.1040921820174224,0.45615983,0.1412572289214787,5348.0,0.27175796,0.0920723904698068,2472.0,57717.11391162872,63172.54242372513,57717.11391162872,5449.947579860687,2.423205614089966,0.0
69000,0.44633645,1.2684612,,,,,,,,,,,,,,
69100,0.39054355,1.2651123,,,,,,,,,,,,,,
69200,0.53703845,1.229181,,,,,,,,,,,,,,
69300,0.22774297,1.2793297,,,,,,,,,,,,,,
69400,0.4014516,1.2342064,,,,,,,,,,,,,,
69500,0.49158087,1.2506613,,,,,,,,,,,,,,
69600,0.2840943,1.2893475,,,,,,,,,,,,,,
69700,0.4747975,1.2057191,,,,,,,,,,,,,,
69800,0.31098166,1.2089006,,,,,,,,,,,,,,
69900,0.3034325,1.2433219,,,,,,,,,,,,,,
70000,0.3679766,1.2301445,,,,,,,,,,,,,,
70100,0.34311882,1.2130408,,,,,,,,,,,,,,
70200,0.37906265,1.2558494,,,,,,,,,,,,,,
70300,0.33667246,1.212187,,,,,,,,,,,,,,
70400,0.41439548,1.2326338,,,,,,,,,,,,,,
70500,0.3018112,1.2550173,,,,,,,,,,,,,,
70600,0.3375812,1.242977,,,,,,,,,,,,,,
70654,,,0.2514662,0.0970866101666167,0.45611662,0.142242003533603,5348.0,0.2731829,0.0934535778847521,2472.0,59157.47623801232,64748.49639344216,59157.47623801232,5585.39516043663,2.490442514419556,0.0
70700,0.22695148,1.2385532,,,,,,,,,,,,,,
70800,0.34336284,1.2678353,,,,,,,,,,,,,,
70900,0.27286363,1.171526,,,,,,,,,,,,,,
71000,0.34592378,1.2499915,,,,,,,,,,,,,,
71100,0.27507597,1.2515526,,,,,,,,,,,,,,
71200,0.38143465,1.2367885,,,,,,,,,,,,,,
71300,0.25678498,1.1845822,,,,,,,,,,,,,,
71400,0.23645838,1.2385429,,,,,,,,,,,,,,
71500,0.33420014,1.257557,,,,,,,,,,,,,,
71600,0.2690007,1.2537044,,,,,,,,,,,,,,
71700,0.23501663,1.2584586,,,,,,,,,,,,,,
71800,0.25098237,1.2578565,,,,,,,,,,,,,,
71900,0.25130874,1.2382553,,,,,,,,,,,,,,
72000,0.2392939,1.2576662,,,,,,,,,,,,,,
72100,0.302672,1.249677,,,,,,,,,,,,,,
72200,0.25284415,1.1910938,,,,,,,,,,,,,,
72300,0.29388133,1.199334,,,,,,,,,,,,,,
72393,,,0.23455253,0.0891573635112402,0.45281655,0.1398476495747125,5348.0,0.26484174,0.0901631019844413,2472.0,60597.97000837326,66323.27348399162,60597.97000837326,5719.53776049614,2.5559346675872803,0.0
72400,0.21895845,1.2318984,,,,,,,,,,,,,,
72500,0.25594273,1.2072057,,,,,,,,,,,,,,
72600,0.25002643,1.2165116,,,,,,,,,,,,,,
72700,0.37474042,1.262538,,,,,,,,,,,,,,
72800,0.27892062,1.224123,,,,,,,,,,,,,,
72900,0.2682506,1.2292123,,,,,,,,,,,,,,
73000,0.38564664,1.2188413,,,,,,,,,,,,,,
73100,0.23653175,1.221002,,,,,,,,,,,,,,
73200,0.27274975,1.2642381,,,,,,,,,,,,,,
73300,0.3227597,1.1969858,,,,,,,,,,,,,,
73400,0.29986233,1.2413106,,,,,,,,,,,,,,
73500,0.2443901,1.2189171,,,,,,,,,,,,,,
73600,0.2646666,1.2928481,,,,,,,,,,,,,,
73700,0.28339425,1.2284397,,,,,,,,,,,,,,
73800,0.27270228,1.2253411,,,,,,,,,,,,,,
73900,0.38230973,1.178503,,,,,,,,,,,,,,
74000,0.27019328,1.2084916,,,,,,,,,,,,,,
74100,0.2551726,1.2108581,,,,,,,,,,,,,,
74115,,,0.26469603,0.1008896214592953,0.44024336,0.1367485059424389,5348.0,0.26331693,0.0884569292953913,2472.0,62038.06972336769,67898.06404328346,62038.06972336769,5854.087976694107,2.6220993995666504,0.0
74200,0.43531683,1.2275188,,,,,,,,,,,,,,
74300,0.52465427,1.2529969,,,,,,,,,,,,,,
74400,0.27129626,1.1863619,,,,,,,,,,,,,,
74500,0.26202303,1.2101221,,,,,,,,,,,,,,
74600,0.28810525,1.1790968,,,,,,,,,,,,,,
74700,0.30555785,1.2017661,,,,,,,,,,,,,,
74800,0.29817057,1.2272598,,,,,,,,,,,,,,
74900,0.26480916,1.1643404,,,,,,,,,,,,,,
75000,0.30596402,1.2292068,,,,,,,,,,,,,,
75100,0.2484124,1.1526331,,,,,,,,,,,,,,
75200,0.27761444,1.2464131,,,,,,,,,,,,,,
75300,0.2754427,1.2047006,,,,,,,,,,,,,,
75400,0.2440033,1.1972861,,,,,,,,,,,,,,
75500,0.26982042,1.2213036,,,,,,,,,,,,,,
75600,0.30507168,1.2299782,,,,,,,,,,,,,,
75700,0.2932535,1.2079127,,,,,,,,,,,,,,
75800,0.4206051,1.2042757,,,,,,,,,,,,,,
75857,,,0.24365802,0.0904835039817975,0.4351849,0.1332824854938837,5348.0,0.25574687,0.086852314504499,2472.0,63478.5391433239,69473.4518661499,63478.5391433239,5988.857625484467,2.692514419555664,0.0
75900,0.25012845,1.2140477,,,,,,,,,,,,,,
76000,0.22074614,1.1706597,,,,,,,,,,,,,,
76100,0.29362485,1.2338414,,,,,,,,,,,,,,
76200,0.25400954,1.1988631,,,,,,,,,,,,,,
76300,0.32681948,1.2063156,,,,,,,,,,,,,,
76400,0.3590904,1.2331052,,,,,,,,,,,,,,
76500,0.24764039,1.1952409,,,,,,,,,,,,,,
76600,0.24982749,1.1955972,,,,,,,,,,,,,,
76700,0.33023247,1.1829759,,,,,,,,,,,,,,
76800,0.30723095,1.1827682,,,,,,,,,,,,,,
76900,0.31526405,1.2137036,,,,,,,,,,,,,,
77000,0.2442163,1.1585064,,,,,,,,,,,,,,
77100,0.24260017,1.2104309,,,,,,,,,,,,,,
77200,0.25490656,1.2153212,,,,,,,,,,,,,,
77300,0.29755294,1.1618564,,,,,,,,,,,,,,
77400,0.30623236,1.2086915,,,,,,,,,,,,,,
77500,0.28944072,1.1805874,,,,,,,,,,,,,,
77600,0.27283072,1.1966035,,,,,,,,,,,,,,
77610,,,0.23563294,0.0882651097486271,0.4352149,0.1338810739836064,5348.0,0.25751692,0.0871569881989722,2472.0,64918.52667093277,71049.0053987503,64918.52667093277,6124.281843423843,2.7583203315734863,0.0
77700,0.24740803,1.2216399,,,,,,,,,,,,,,
77800,0.27414435,1.1510391,,,,,,,,,,,,,,
77900,0.24744348,1.21169,,,,,,,,,,,,,,
78000,0.278354,1.2177117,,,,,,,,,,,,,,
78100,0.36621147,1.1554822,,,,,,,,,,,,,,
78200,0.24923971,1.1746432,,,,,,,,,,,,,,
78300,0.41899022,1.1558605,,,,,,,,,,,,,,
78400,0.27363482,1.1843249,,,,,,,,,,,,,,
78500,0.25121805,1.2240233,,,,,,,,,,,,,,
78600,0.30652642,1.2047914,,,,,,,,,,,,,,
78700,0.2533742,1.1598955,,,,,,,,,,,,,,
78800,0.26784554,1.1997305,,,,,,,,,,,,,,
78900,0.30126825,1.1647457,,,,,,,,,,,,,,
79000,0.28917044,1.1671842,,,,,,,,,,,,,,
79100,0.31968966,1.1491152,,,,,,,,,,,,,,
79200,0.26403823,1.1341454,,,,,,,,,,,,,,
79300,0.28844357,1.24945,,,,,,,,,,,,,,
